service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51.0,9.0,542.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,156.0,0.65,0.16,0.01,0.0,0.0,0.0,0.0,90483.0
23.0,9.0,317.0,403.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117447.0
36.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,94685.0
57.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.0,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,38966.0
51.0,9.0,851.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,110179.0
46.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.03,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,30327.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,41781.0
23.0,9.0,258.0,2194.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72490.0
23.0,9.0,227.0,429.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89659.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,180.0,2.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,121742.0
46.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.35,0.11,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,107979.0
46.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.06,0.06,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,76719.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,4255.0
23.0,9.0,286.0,170.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62655.0
23.0,9.0,368.0,1856.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6270.0
33.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,32326.0
57.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.13,0.13,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,33395.0
11.0,9.0,44.0,129.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102669.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.14,0.0,0.0,0.94,0.0,19712.0
11.0,9.0,45.0,89.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,65804.0
27.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.08,0.05,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,21906.0
62.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,4647.0
57.0,2.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,111723.0
23.0,9.0,308.0,1920.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82050.0
53.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,48945.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,34733.0
17.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.39,0.12,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,75094.0
11.0,9.0,44.0,131.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27967.0
51.0,9.0,643.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,131.0,0.67,0.04,0.02,0.0,0.0,0.0,0.0,24717.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124190.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,83111.0
41.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,38794.0
51.0,9.0,1130.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,183.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,8839.0
46.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.01,0.08,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,52687.0
51.0,9.0,1558.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,230.0,110.0,0.39,0.03,0.02,0.01,0.02,0.0,0.0,105240.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,192.0,0.75,0.15,0.0,0.0,0.0,0.0,1.0,118128.0
23.0,9.0,325.0,312.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59352.0
46.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.1,0.06,0.0,255.0,10.0,0.04,0.05,0.0,0.0,0.0,1.0,1.0,3256.0
46.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.04,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,23118.0
51.0,9.0,877.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,198.0,0.92,0.05,0.02,0.0,0.01,0.0,0.0,57339.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,68.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,70862.0
9.0,2.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,112387.0
23.0,9.0,322.0,1969.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123056.0
11.0,9.0,44.0,138.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,24645.0
51.0,9.0,1307.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,124.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,73017.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,246.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,28050.0
23.0,9.0,325.0,186.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0
46.0,5.0,0.0,0.0,0.0,0.0,356.0,0.03,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,1.0,0.0,1.0,15545.0
20.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.04,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,72734.0
51.0,9.0,1487.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,181.0,0.7,0.02,0.01,0.0,0.01,0.0,0.0,122790.0
51.0,9.0,1960.0,281.0,0.0,1.0,6.0,0.0,0.0,0.17,0.33,1.0,41.0,148.0,0.15,0.1,0.01,0.0,0.0,0.0,0.0,92160.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79720.0
23.0,9.0,204.0,882.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120275.0
23.0,9.0,305.0,309.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60194.0
53.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.08,0.04,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,118458.0
23.0,9.0,312.0,284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24291.0
25.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,121217.0
23.0,9.0,293.0,1335.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119984.0
23.0,9.0,246.0,763.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82382.0
2.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,1032.0
10.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.06,0.06,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,49052.0
23.0,9.0,346.0,349.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71353.0
20.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.04,0.09,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,101319.0
46.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.08,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,45503.0
23.0,9.0,156.0,597.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,121792.0
23.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.47,0.27,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,78160.0
2.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,65723.0
23.0,9.0,253.0,392.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,194.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,99820.0
38.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.05,0.09,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,46311.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,98850.0
19.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.01,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,103395.0
41.0,9.0,516.0,4.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,253.0,253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83917.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,103783.0
25.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.03,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,66916.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.02,0.0,0.01,0.0,0.0,1.0,44433.0
55.0,5.0,0.0,0.0,0.0,0.0,169.0,1.0,1.0,0.1,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,87166.0
23.0,9.0,295.0,1824.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,14517.0
26.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.08,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,121628.0
56.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,2572.0
11.0,9.0,46.0,46.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53539.0
23.0,9.0,236.0,1367.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120124.0
23.0,9.0,371.0,1176.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85083.0
23.0,9.0,316.0,1491.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38169.0
46.0,9.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.31,0.11,0.0,255.0,67.0,0.26,0.18,0.0,0.0,0.0,0.0,1.0,32752.0
37.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.04,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,51331.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.23,0.06,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,80060.0
23.0,9.0,240.0,693.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69816.0
23.0,9.0,269.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,88453.0
55.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.06,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,72452.0
46.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.3,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,37866.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24780.0
46.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,3180.0
11.0,9.0,130.0,44.0,0.0,0.0,236.0,0.0,0.0,1.0,0.01,0.0,125.0,92.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,9696.0
57.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.5,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,75188.0
46.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07,1.0,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,93364.0
4.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,9002.0
3.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.08,0.04,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,120794.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,17701.0
7.0,1.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,57693.0
46.0,5.0,0.0,0.0,0.0,0.0,162.0,1.0,1.0,0.02,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,72224.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,30820.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.14,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,1.0,68281.0
10.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,31817.0
23.0,9.0,224.0,1415.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0
54.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,118823.0
23.0,9.0,207.0,885.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20624.0
51.0,9.0,1256.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,135.0,0.56,0.02,0.01,0.01,0.01,0.0,0.0,67619.0
46.0,5.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.04,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,113953.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.97,0.0,0.0,0.0,1.0,1.0,37523.0
23.0,9.0,324.0,1187.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120293.0
0.0,2.0,1025.0,3583.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,14.0,0.12,0.02,0.0,0.0,0.0,1.0,0.0,113813.0
60.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,42424.0
46.0,9.0,1.0,0.0,0.0,0.0,136.0,0.0,0.0,0.73,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,114066.0
37.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,55414.0
46.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.06,1.0,0.0,136.0,1.0,0.01,0.24,0.0,0.0,0.0,1.0,1.0,31374.0
23.0,9.0,226.0,280.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,71966.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,74929.0
46.0,1.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.06,0.05,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,113766.0
46.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.13,0.05,0.0,255.0,33.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,48915.0
32.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.12,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,24811.0
11.0,9.0,44.0,131.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22764.0
23.0,9.0,375.0,255.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0
46.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.11,0.06,0.0,255.0,34.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,38819.0
23.0,9.0,295.0,1214.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120963.0
23.0,9.0,230.0,505.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3804.0
30.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.06,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,39996.0
7.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,25045.0
51.0,9.0,1111.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,240.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,17246.0
63.0,2.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.03,0.08,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,48886.0
23.0,9.0,381.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,113616.0
23.0,9.0,196.0,446.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36771.0
23.0,9.0,241.0,310.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,82097.0
23.0,9.0,227.0,486.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0
46.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.06,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,94955.0
19.0,9.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,45.0,0.31,0.19,0.07,0.25,0.0,0.0,0.0,85234.0
51.0,9.0,1817.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,149.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,119925.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7312.0
63.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.08,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,102878.0
23.0,9.0,374.0,1861.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.15,35.0,231.0,1.0,0.0,0.21,0.0,0.0,0.77,0.0,56972.0
3.0,1.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.08,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,1904.0
23.0,9.0,314.0,522.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115995.0
23.0,9.0,235.0,269.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80571.0
23.0,9.0,307.0,1215.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,62.0,139.0,1.0,0.0,0.03,0.0,0.0,0.84,0.0,83682.0
23.0,9.0,323.0,952.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,88594.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,69238.0
46.0,2.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,28436.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,168.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,42043.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,76774.0
12.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,50214.0
23.0,9.0,339.0,326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20743.0
23.0,9.0,228.0,362.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20545.0
23.0,9.0,210.0,288.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43258.0
11.0,9.0,44.0,116.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,42618.0
11.0,9.0,45.0,136.0,0.0,0.0,65.0,0.0,0.0,0.98,0.03,0.02,255.0,190.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,17471.0
