duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,46,1,0,0,0,0,0,0,0,0,0,254,0.08,0.0,0.87,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,45396.0
1930,2,41,9,146,105,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.84,0.99,0.0,0.0,0.0,0.0,0,66604.0
0,1,22,9,317,6590,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,54,255,1.0,0.0,0.02,0.01,0.0,0.0,0.01,0,86324.0
0,1,46,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,99972.0
0,1,46,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,91300.0
0,1,22,9,270,745,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,117,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,50021.0
0,1,22,9,229,175,0,0,1,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.05,54,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,7553.0
0,1,46,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,106060.0
2,1,51,9,10714,880,0,0,1,0,0,0,0,241,0.0,0.0,1.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0,81558.0
0,1,46,5,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.24,0.07,0.0,234,13,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,120297.0
0,1,46,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,122763.0
0,2,46,9,1,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.38,0.38,0.0,255,3,0.01,0.75,0.28,0.0,0.03,0.0,0.0,1,79092.0
0,1,22,9,285,10993,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,3135.0
0,1,19,9,192,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.03,0.42,0.0,0.0,0.0,0.0,0,59050.0
0,1,12,2,0,0,0,0,0,0,0,0,0,201,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,60033.0
5,1,51,9,1230,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,169,0.85,0.23,0.08,0.01,0.0,0.0,0.0,0,94937.0
0,1,46,1,0,0,0,0,0,0,0,0,0,260,0.03,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.04,0.0,1.0,1,15415.0
0,1,6,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,46996.0
0,1,46,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,78781.0
7,1,22,9,264,28362,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,16155.0
0,1,22,9,285,338,0,1,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.07,39,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,102986.0
0,1,46,1,0,0,0,0,0,0,0,0,0,264,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,91255.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,330,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52444.0
0,1,51,9,1019,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181,245,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0,12713.0
0,1,22,9,272,1263,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121225.0
0,1,46,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,70021.0
0,1,22,9,211,2203,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,5932.0
0,1,22,9,223,740,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.29,41,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,13567.0
0,1,46,5,0,0,0,0,0,0,0,0,0,132,0.99,1.0,0.0,0.0,0.01,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,27343.0
0,1,46,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,92206.0
0,1,19,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,93238.0
0,1,51,9,1469,364,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,159,0.64,0.06,0.0,0.0,0.0,0.0,0.0,0,65044.0
0,1,19,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,71435.0
0,1,46,1,0,0,0,0,0,0,0,0,0,197,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,2729.0
0,1,19,9,4753,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.32,0.0,0.0,0.0,0.0,0,112579.0
0,1,46,5,0,0,0,0,0,0,0,0,0,115,0.99,1.0,0.0,0.0,0.09,0.08,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,27072.0
0,1,22,9,314,28320,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,70869.0
18,1,51,9,1351,372,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,21,0.45,0.27,0.09,0.1,0.0,0.0,0.0,0,55868.0
9,1,19,9,0,5151049,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31647.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172,1,0.01,0.72,0.72,0.0,0.03,0.0,1.0,1,101361.0
0,1,22,9,244,618,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,213,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,54616.0
0,1,8,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,22232.0
0,1,22,9,309,2112,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.14,212,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,91947.0
0,2,11,9,45,114,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.01,0.0,0.0,0.0,0.0,0,60010.0
0,1,25,5,0,0,0,0,0,0,0,0,0,17,1.0,1.0,0.0,0.0,0.35,0.18,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,11621.0
0,1,22,9,239,3222,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.33,217,212,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,31405.0
2030,2,41,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.93,0.0,0.0,0.0,0.0,0,113227.0
0,2,11,9,45,129,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,57916.0
0,0,13,9,64,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,129,1,0.01,0.05,0.01,0.0,0.0,0.0,0.0,0,37823.0
0,1,22,9,310,1421,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.04,0.0,0.01,0.0,0,32532.0
0,2,46,9,1,26,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.28,0.17,0.0,255,5,0.02,0.85,0.16,0.0,0.16,0.0,0.0,1,16241.0
0,2,11,9,42,42,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,59963.0
0,1,22,9,311,1572,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,21985.0
0,1,31,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,91940.0
0,1,22,9,236,2298,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101149.0
0,1,22,9,321,2431,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,89216.0
0,1,57,5,0,0,0,0,0,0,0,0,0,15,0.93,1.0,0.0,0.0,0.93,0.13,0.0,14,15,1.0,0.0,0.07,0.13,1.0,0.93,0.0,1,13005.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.01,0.01,0,52152.0
0,1,46,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13,2,0.08,1.0,0.08,1.0,0.0,0.0,1.0,1,21592.0
0,1,22,9,214,5320,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21535.0
0,2,11,9,45,76,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,192,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0,120257.0
0,1,51,9,1053,324,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220,152,0.69,0.02,0.0,0.0,0.0,0.0,0.0,0,12466.0
0,1,46,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,62796.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111,98,0.88,0.03,0.01,0.0,0.0,0.0,1.0,0,78495.0
0,1,19,9,1339,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,84,30,0.36,0.05,0.36,0.0,0.0,0.0,0.0,0,49968.0
0,1,46,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,50670.0
0,1,22,5,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.23,0.18,0.0,255,57,0.22,0.04,0.01,0.0,1.0,1.0,0.0,1,54141.0
0,1,32,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,2996.0
0,1,6,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,104318.0
0,1,22,1,0,0,0,0,0,0,0,0,0,292,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,69667.0
0,1,62,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.17,0.04,0.0,255,23,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,76411.0
0,1,22,9,353,453,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,105183.0
0,1,20,1,0,0,0,0,0,0,0,0,0,229,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,84670.0
0,1,10,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,55346.0
0,1,46,1,0,0,0,0,0,0,0,0,0,132,0.0,0.0,1.0,1.0,0.15,0.07,0.0,57,5,0.09,0.11,0.02,0.0,0.0,0.0,1.0,1,106586.0
0,2,11,9,45,139,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,41976.0
0,2,11,9,44,131,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98010.0
0,1,16,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,74437.0
0,1,22,9,231,482,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25076.0
0,1,25,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,76425.0
0,2,11,9,42,42,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,228,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0,67094.0
0,1,19,9,95,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.07,0.0,0.0,0.0,0.0,0,47147.0
0,1,46,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,75804.0
0,1,26,1,0,0,0,0,0,0,0,0,0,265,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,121271.0
0,1,12,2,0,0,0,0,0,0,0,0,0,259,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,115621.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,202,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,3484.0
0,1,22,9,236,731,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,75531.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,241,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,100423.0
0,1,17,2,0,0,0,0,0,0,0,0,0,272,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,19693.0
0,1,16,2,0,0,0,0,0,0,0,0,0,121,0.0,0.0,1.0,1.0,0.16,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,18432.0
0,1,16,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,20345.0
0,2,11,9,45,125,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.99,0.03,0.02,255,194,0.76,0.02,0.0,0.0,0.0,0.0,0.0,0,65917.0
0,1,25,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,124996.0
0,1,22,9,295,598,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,113755.0
0,1,25,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,100271.0
0,1,46,5,0,0,0,0,0,0,0,0,0,65,1.0,1.0,0.0,0.0,0.09,0.08,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,89742.0
0,2,11,9,43,132,0,0,0,0,0,0,0,169,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0,66628.0
0,1,22,9,240,1359,0,0,1,0,0,0,0,70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,101564.0
0,1,46,5,0,0,0,0,0,0,0,0,0,76,1.0,1.0,0.0,0.0,0.13,0.08,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,21595.0
0,1,19,9,19,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,75,1.0,0.0,1.0,0.04,0.0,0.0,0.0,1,33352.0
0,2,46,9,28,0,3,0,0,0,0,0,0,114,0.88,0.0,0.0,0.0,0.12,0.06,0.0,255,14,0.05,0.95,0.05,0.0,0.09,0.0,0.0,1,96500.0
0,2,41,9,516,4,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217,217,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65463.0
0,2,11,9,45,111,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,39646.0
0,1,22,9,330,453,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,95628.0
0,1,46,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.16,0.08,0.0,255,14,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,88947.0
0,1,22,9,242,8887,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,92796.0
0,1,46,5,0,0,0,0,0,0,0,0,0,72,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,75829.0
0,1,46,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,24599.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,4,1.0,0.0,1.0,0.75,0.0,0.0,1.0,0,85437.0
0,1,22,9,235,309,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,109220.0
0,1,38,5,0,0,0,0,0,0,0,0,0,98,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,22,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,85996.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,112,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,46197.0
0,1,22,9,225,4203,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,68872.0
0,1,22,9,190,2165,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,14540.0
0,1,30,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,79566.0
0,1,22,9,246,8356,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,39,1.0,0.0,0.04,0.08,0.0,0.0,0.0,0,41906.0
0,1,22,9,317,1571,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0,6421.0
1,1,51,9,1425,370,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32,185,0.94,0.06,0.03,0.02,0.0,0.01,0.0,0,55410.0
0,1,19,9,71,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,41,0.08,0.25,0.08,0.07,0.33,0.0,0.0,0,118617.0
0,2,11,9,46,131,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,54253.0
0,1,2,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,90948.0
0,2,11,9,43,75,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,33932.0
0,1,22,9,326,1013,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,68462.0
0,1,20,1,0,0,0,0,0,0,0,0,0,109,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,62869.0
0,1,51,9,2819,390,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,113,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0,40258.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,6,0.0,0.0,0.17,0.17,1.0,0.0,0.0,12,12,1.0,0.0,0.08,0.0,0.0,0.0,0.08,1,17295.0
0,1,7,1,0,0,0,0,0,0,0,0,0,271,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,19349.0
0,1,22,9,273,1493,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,30,1.0,0.0,0.05,0.07,0.0,0.0,0.57,0,113661.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,117410.0
0,2,46,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251,249,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,61074.0
0,2,46,9,1,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.08,0.27,0.0,255,2,0.01,0.29,1.0,0.0,0.0,0.0,0.0,1,37287.0
0,1,29,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.09,0.08,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,51437.0
0,1,2,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,105154.0
0,1,51,6,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86,147,0.81,0.03,0.01,0.01,0.05,0.01,0.0,0,4855.0
0,1,17,5,0,0,0,0,0,0,0,0,0,19,1.0,1.0,0.0,0.0,0.32,0.21,0.0,255,46,0.18,0.04,0.0,0.0,1.0,1.0,0.0,1,66977.0
0,1,64,5,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.01,0.09,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,64538.0
0,1,22,9,169,34719,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38737.0
0,1,22,9,305,1171,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,14230.0
0,2,11,9,45,75,0,0,0,0,0,0,0,139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,30371.0
0,1,26,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,100814.0
0,2,11,9,44,69,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,27256.0
0,1,65,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,79877.0
0,1,63,1,0,0,0,0,0,0,0,0,0,206,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,115337.0
0,1,22,9,221,1554,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,94,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,76499.0
