service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,224,2121,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62048.0
23,9,225,188,1,0.0,0.22,1.0,0.0,0.04,0.0,0.01,0,120433.0
7,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,91511.0
28,5,0,0,0,1.0,1.0,0.81,0.08,0.0,1.0,1.0,1,41149.0
12,9,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112692.0
23,9,261,1100,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77521.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59515.0
23,9,322,476,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,53277.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,56409.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,51675.0
23,9,156,7542,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66711.0
33,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1,120295.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,23007.0
50,9,1409,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124508.0
46,9,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,103179.0
23,9,336,3211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59553.0
18,5,0,0,0,0.92,1.0,0.31,0.38,0.0,1.0,1.0,1,65596.0
30,5,0,0,0,1.0,1.0,0.1,0.15,0.0,1.0,1.0,1,6374.0
31,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,108414.0
35,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,52130.0
23,9,204,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68555.0
20,9,7012,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117698.0
23,9,294,699,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64395.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54014.0
50,9,1867,330,1,0.0,0.0,0.06,0.12,0.02,0.01,0.01,0,113697.0
12,9,46,136,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,78669.0
23,9,220,29567,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,77435.0
23,9,336,8244,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83086.0
23,9,216,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111669.0
46,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,79360.0
23,9,215,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120447.0
44,9,63,3293,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,46138.0
23,9,280,1329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12109.0
23,9,342,3327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94195.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112624.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10364.0
23,9,291,1758,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21296.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,61115.0
12,9,42,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53796.0
50,9,1198,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45105.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,71176.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,122908.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102274.0
23,9,253,474,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,34564.0
11,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,97533.0
23,9,199,301,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30046.0
23,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120798.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20147.0
46,1,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,94246.0
12,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73679.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14886.0
23,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,95473.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49494.0
20,9,245,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.12,1,7385.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,120043.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,53357.0
20,5,0,0,0,1.0,1.0,0.26,0.21,0.0,1.0,1.0,1,66373.0
26,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,84239.0
23,9,225,8036,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93096.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24748.0
19,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,6765.0
24,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,110718.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65252.0
20,9,16115,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,65190.0
50,9,1785,387,1,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0,10723.0
23,9,208,281,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4702.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,90522.0
23,9,202,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74648.0
20,9,201,0,1,0.0,0.0,0.93,0.14,0.0,0.0,0.0,1,55132.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79963.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,45143.0
23,9,300,3923,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19499.0
23,9,276,345,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6962.0
23,9,298,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108562.0
46,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,1291.0
23,9,322,1334,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,97646.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,57286.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75693.0
13,2,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,64854.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,76555.0
46,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.98,1.0,1,81627.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,67861.0
12,9,32,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85602.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14630.0
65,1,0,0,0,0.0,0.0,0.02,0.56,0.0,0.0,0.0,1,112011.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.9,1.0,1,79354.0
42,9,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,14677.0
23,9,300,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26390.0
23,9,160,4437,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21395.0
56,9,596,339045,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73249.0
50,9,2094,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15827.0
20,9,1376,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,54082.0
50,9,767,332,1,0.0,0.0,0.5,1.0,0.06,0.0,0.0,0,21659.0
12,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86506.0
56,9,2109,144715,1,0.99,0.0,0.01,0.07,0.0,0.42,0.07,0,80351.0
11,5,0,0,0,1.0,1.0,0.17,0.67,0.0,1.0,1.0,1,123594.0
12,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70821.0
23,9,206,4006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11434.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34486.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14651.0
23,9,195,2150,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6358.0
20,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30838.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,28692.0
46,9,105,105,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,60688.0
53,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,56196.0
20,9,965,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,122954.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,58905.0
34,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,107605.0
50,9,647,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99371.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,4870.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,36649.0
12,9,44,159,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,17550.0
18,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,44530.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,68257.0
12,9,24,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39418.0
23,9,309,6718,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,37673.0
23,9,226,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98154.0
46,9,1,0,0,0.0,0.0,0.13,0.1,0.0,0.05,0.0,1,48519.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,120221.0
23,9,243,973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41444.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,24648.0
42,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,40356.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21119.0
21,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,23525.0
50,9,669,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96209.0
23,9,308,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4705.0
26,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,85969.0
23,9,212,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96672.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,108658.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54742.0
23,9,277,5967,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40266.0
9,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23348.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,9785.0
32,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,93457.0
23,9,227,2688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31997.0
24,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,91661.0
23,9,301,2047,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113840.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,93360.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,7181.0
23,9,350,1585,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101469.0
20,9,374,0,0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,1,26624.0
23,9,186,2958,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36974.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58681.0
11,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,14254.0
23,9,247,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109165.0
46,5,0,0,0,1.0,1.0,0.42,0.08,0.0,1.0,1.0,1,114430.0
23,9,242,4867,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49757.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92521.0
56,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,55836.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,8496.0
42,9,3468,0,1,0.1,0.0,0.05,0.38,0.0,0.02,0.0,1,113860.0
26,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,104909.0
50,9,674,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108569.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35334.0
50,9,4095,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,35504.0
23,9,216,2014,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24679.0
23,9,220,239,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120213.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,98261.0
51,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,28193.0
50,9,1158,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42691.0
12,9,45,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39558.0
9,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22361.0
23,9,212,9156,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65047.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2864.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,76878.0
12,9,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50170.0
23,9,417,7339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24440.0
46,4,0,0,0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1,82894.0
23,9,310,11593,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,83720.0
50,9,734,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94002.0
50,9,2635,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36651.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,73359.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,121516.0
50,9,993,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121667.0
23,9,289,3474,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123922.0
12,9,43,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84852.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96442.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101094.0
12,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125938.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,110980.0
23,9,218,480,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9361.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120038.0
6,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,41055.0
56,9,100,1414,1,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0,105959.0
12,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19106.0
7,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,119612.0
42,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,83827.0
23,9,217,26432,1,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0,105724.0
50,9,1186,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2000.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85145.0
12,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44094.0
23,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,3868.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,79907.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,66955.0
23,9,220,26658,1,0.17,0.17,1.0,0.0,0.01,0.04,0.0,0,112067.0
23,9,363,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100172.0
50,9,1392,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61743.0
23,9,252,11485,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86911.0
23,9,237,3222,1,0.14,0.14,1.0,0.0,0.0,0.0,0.0,0,108144.0
46,5,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,1,51632.0
23,9,326,638,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84798.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117511.0
12,9,44,44,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,4713.0
50,9,47,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17563.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102114.0
46,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,40647.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116057.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113365.0
23,9,272,1373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27365.0
46,9,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,73540.0
23,9,297,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21586.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57498.0
18,5,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,88455.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,70913.0
56,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,106452.0
19,9,243,777,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63067.0
23,9,237,10246,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9678.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,121320.0
12,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47199.0
46,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,11125.0
23,9,206,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54187.0
23,9,232,193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,612.0
12,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3095.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118828.0
56,9,575,86981,1,0.0,0.0,1.0,0.0,0.0,0.91,0.92,0,116180.0
23,5,0,0,0,0.5,0.2,1.0,0.0,0.04,0.5,0.0,0,3911.0
12,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12169.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,65935.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,80257.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54945.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,105997.0
39,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,2254.0
23,9,224,1261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125570.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,8701.0
23,9,314,1961,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85541.0
23,9,299,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63448.0
23,9,350,1931,1,0.33,0.12,1.0,0.0,0.03,0.01,0.0,0,63927.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71552.0
23,9,221,1258,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51112.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91302.0
23,9,358,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31115.0
33,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,5410.0
56,9,101,4427,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22781.0
23,9,291,12334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98008.0
23,9,307,3743,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,43817.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,51970.0
23,9,234,2254,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32938.0
50,9,856,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101299.0
19,9,1222,2449,1,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,89555.0
51,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,95288.0
23,9,297,573,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97543.0
39,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,32580.0
50,9,756,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17231.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,77014.0
23,9,240,2698,1,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0,21154.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,29085.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,7595.0
9,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,93296.0
23,9,317,2186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21693.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,0.92,1.0,1,9670.0
23,9,290,940,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,15373.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74361.0
23,9,300,2729,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51498.0
50,9,1419,397,1,0.0,0.0,1.0,0.0,0.01,0.35,0.0,0,14797.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,59155.0
30,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3633.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,65857.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109386.0
23,9,221,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121205.0
12,9,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,62430.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,13715.0
65,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,97828.0
23,9,264,695,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,68196.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,95607.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,67978.0
23,9,310,756,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51775.0
23,9,308,5872,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5464.0
39,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,74209.0
12,9,45,139,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,79810.0
50,9,1301,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27218.0
23,9,234,2501,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9109.0
56,5,0,0,0,1.0,1.0,0.22,0.08,0.06,1.0,0.97,1,31503.0
23,9,219,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43225.0
50,9,1737,441,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2190.0
23,9,233,26956,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42304.0
23,5,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,93237.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84989.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,19125.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,105672.0
65,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,110286.0
12,9,45,138,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93576.0
50,9,1111,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17108.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26411.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,100400.0
46,9,1,0,0,0.0,0.0,0.11,0.44,0.0,0.03,0.0,1,38718.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,99138.0
17,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,50356.0
12,9,45,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,90485.0
23,9,214,1367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1615.0
46,5,0,0,0,1.0,1.0,0.05,0.04,0.0,0.98,1.0,1,33398.0
23,9,218,726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66599.0
50,9,1566,607,1,0.0,0.0,1.0,0.0,0.01,0.11,0.0,0,70101.0
50,9,1750,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12440.0
12,9,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,34398.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69948.0
50,9,895,360,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,41770.0
