service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,296,3221,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124265.0
22,9,246,3102,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,82712.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84730.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,28953.0
45,9,1,0,0,0.0,0.0,0.62,0.06,0.0,0.0,0.0,1,31478.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26436.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,79375.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99715.0
31,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,81026.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,116165.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124031.0
19,9,1342,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,98941.0
22,9,295,370,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,51693.0
22,9,239,2431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84417.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,4191.0
22,9,312,264,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116217.0
22,9,215,1604,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100133.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,52488.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69208.0
31,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,9049.0
22,9,286,9418,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,85480.0
20,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,85695.0
22,9,202,4289,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21942.0
4,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,79219.0
28,5,0,0,0,1.0,1.0,0.04,0.1,0.0,1.0,1.0,1,54968.0
25,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,81691.0
19,9,15722,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54271.0
22,9,202,8104,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12462.0
22,9,317,253,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123288.0
22,9,333,6209,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50530.0
22,9,332,10907,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74367.0
22,9,226,1429,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16283.0
22,9,323,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,45782.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92373.0
22,9,318,2256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,56132.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11680.0
37,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,41196.0
50,9,1514,491,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,28826.0
56,5,0,0,0,0.9,1.0,0.9,0.2,0.2,1.0,0.9,1,14256.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.07,0.02,0.02,1,113250.0
11,9,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,548.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,31369.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,55741.0
36,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,107659.0
22,9,282,1488,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112713.0
22,9,296,7590,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56693.0
50,9,634,282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113499.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64006.0
22,9,230,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62770.0
45,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,82871.0
22,4,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64256.0
50,9,1186,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57370.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2376.0
17,5,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,116418.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62250.0
45,5,0,0,0,1.0,1.0,0.2,0.1,0.0,1.0,1.0,1,71615.0
23,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,3478.0
5,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,26597.0
22,9,231,636,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,65430.0
58,9,36,0,0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,1,10553.0
56,9,158,16042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0,110390.0
19,9,1556,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61871.0
11,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61101.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,97129.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1649.0
22,9,216,316,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30326.0
22,9,219,2000,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95420.0
22,9,297,9317,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87340.0
40,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112880.0
62,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,8602.0
11,9,42,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57833.0
22,9,221,3634,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32153.0
45,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,37561.0
63,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,2805.0
22,9,222,267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15725.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32623.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,369.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68029.0
45,5,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,1,116677.0
22,9,293,3887,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96134.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,59888.0
8,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,83442.0
11,9,44,136,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,40849.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,18494.0
22,9,292,3480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15750.0
22,9,306,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116605.0
12,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,67857.0
22,9,232,1721,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,120268.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,107977.0
19,5,0,0,0,0.97,1.0,0.22,0.09,0.0,1.0,1.0,1,120206.0
18,9,1483,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25807.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,108823.0
50,9,888,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1374.0
50,9,947,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123247.0
53,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12845.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69951.0
45,5,0,0,0,0.98,1.0,0.06,0.07,0.0,1.0,1.0,1,21288.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,83603.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21707.0
62,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,69094.0
22,9,289,1660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38671.0
57,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,83640.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28343.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123171.0
50,9,680,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,73763.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,116964.0
50,9,1217,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99068.0
45,1,0,0,0,0.11,0.0,0.02,1.0,0.0,0.03,0.0,1,8184.0
22,9,213,4861,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15928.0
22,9,254,14445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84336.0
22,9,202,4091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122803.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,68050.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,81614.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,24003.0
22,9,220,713,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27940.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,21538.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,44857.0
17,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,62922.0
6,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,56080.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,31294.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,11223.0
22,9,315,23836,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,78769.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4214.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31609.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84123.0
22,9,252,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30373.0
22,9,231,13634,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115727.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,36047.0
45,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.06,0.0,1,2268.0
56,9,406,335219,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60309.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,103274.0
19,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,87478.0
17,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,111296.0
50,9,579,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21883.0
4,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,100408.0
45,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,108633.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11628.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3959.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,57518.0
22,9,322,7314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125034.0
50,9,1795,451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78054.0
22,9,239,1057,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112518.0
22,9,336,1454,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,23721.0
19,9,9311,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124755.0
18,9,1506,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28007.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,107789.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36572.0
45,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,26482.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2928.0
56,9,85,955,1,0.0,0.0,1.0,0.0,0.08,0.12,0.76,0,34730.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8089.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.34,1,113041.0
18,9,1231,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122611.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,104472.0
15,5,0,0,0,1.0,1.0,0.19,0.04,0.0,1.0,1.0,1,26087.0
63,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,21694.0
60,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,12623.0
50,9,1531,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35193.0
22,5,0,0,0,0.5,0.25,1.0,0.0,0.05,0.11,0.0,1,63383.0
57,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80243.0
15,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,50254.0
19,9,965,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39700.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24686.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,117161.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,70624.0
62,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,27773.0
22,9,237,4580,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41571.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,54190.0
22,9,246,5776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12186.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27152.0
22,9,229,742,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69987.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,57755.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,73042.0
22,9,228,2314,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34806.0
22,9,244,837,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65416.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16902.0
40,9,113,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46920.0
36,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42125.0
22,9,185,1838,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90404.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,123441.0
22,9,226,28076,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,49032.0
22,9,243,1229,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68808.0
22,9,249,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25083.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,0.8,1.0,1,105351.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,7621.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51475.0
22,9,303,297,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54299.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,43814.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,120235.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,60927.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51287.0
50,9,124,239,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113234.0
50,9,1292,369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14236.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,81839.0
22,9,282,11044,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84891.0
22,9,316,3957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20693.0
5,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,32885.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,32024.0
45,5,0,0,0,1.0,1.0,0.47,0.18,0.0,1.0,1.0,1,119588.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53473.0
22,9,327,833,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36126.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,32934.0
22,9,180,13176,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94909.0
24,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14059.0
23,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,113966.0
45,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,73584.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,1,65869.0
45,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,76386.0
22,9,235,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118906.0
22,9,488,10161,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,12582.0
20,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,46951.0
19,9,854,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104656.0
22,9,310,255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1063.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,125394.0
22,9,262,9399,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,94679.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3877.0
8,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,94994.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111398.0
22,9,259,1270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85656.0
11,9,24,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22360.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29778.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,117948.0
11,9,46,46,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,80607.0
3,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,79677.0
60,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45967.0
22,9,242,17542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100340.0
22,9,307,11312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73860.0
37,5,0,0,0,1.0,1.0,0.39,0.12,0.0,1.0,1.0,1,25951.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,57373.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57271.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,116981.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125347.0
50,9,1529,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114119.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,85923.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,119072.0
22,9,234,808,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6738.0
56,9,121,10269,1,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0,4649.0
22,9,231,3180,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33173.0
21,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,41042.0
50,9,1458,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3873.0
22,9,219,1896,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53154.0
22,9,221,187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26911.0
40,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,79280.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,16097.0
11,9,44,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123797.0
11,9,43,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29979.0
22,9,209,767,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,118962.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,25354.0
11,9,43,112,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,9855.0
19,5,0,0,0,1.0,1.0,0.25,0.06,0.03,0.99,0.63,1,29696.0
22,9,281,8110,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118296.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112540.0
22,9,181,9442,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2679.0
22,9,285,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40249.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,5163.0
45,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,70982.0
40,9,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,46213.0
50,9,698,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71599.0
22,5,0,0,0,0.5,0.11,1.0,0.0,0.0,0.01,0.01,1,16016.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52314.0
11,9,43,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56996.0
22,9,312,702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25645.0
37,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,78141.0
22,9,221,395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103954.0
22,9,252,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62253.0
19,9,6601,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118310.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79206.0
22,9,201,4841,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,78059.0
50,9,1117,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85884.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,58005.0
22,9,214,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102398.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,85434.0
15,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,86031.0
45,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,50025.0
22,9,241,2017,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115321.0
22,9,291,18022,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74134.0
22,9,235,1695,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84577.0
24,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107153.0
61,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,120411.0
22,5,0,0,0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,1,10584.0
22,9,224,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25602.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9790.0
5,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,6889.0
40,9,1,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1,112377.0
11,9,17,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97092.0
45,5,0,0,0,1.0,1.0,0.34,0.05,0.0,1.0,1.0,1,89752.0
22,9,249,2815,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28082.0
22,9,227,10739,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12257.0
22,9,297,5076,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,75967.0
57,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,84690.0
22,9,167,8182,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,118069.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25823.0
19,5,0,0,0,0.98,1.0,0.49,0.07,0.0,1.0,1.0,1,9741.0
22,9,291,2669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8216.0
22,9,209,1999,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30697.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41634.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,92192.0
56,9,254,1902,1,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0,88524.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,29065.0
22,9,317,3659,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62284.0
22,9,317,1764,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82099.0
22,9,263,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12893.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,96496.0
22,9,254,4903,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,59472.0
22,9,240,11766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19516.0
22,9,241,1734,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58579.0
