service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,230,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72291.0
12,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,32456.0
26,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9152.0
17,9,8,415,0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0,77147.0
22,9,309,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118573.0
22,9,271,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102236.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,8411.0
17,9,6,221,0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0,79847.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,46507.0
44,5,0,0,0,1.0,1.0,0.38,0.07,0.0,1.0,1.0,1,25516.0
22,9,291,920,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109620.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,35945.0
22,9,320,11863,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38413.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,973.0
30,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,41061.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76015.0
20,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1677.0
9,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,15666.0
22,9,317,7523,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56595.0
48,9,2241,339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39254.0
17,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,1448.0
28,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,106554.0
22,9,288,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4054.0
54,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,79487.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35675.0
17,5,0,0,0,1.0,1.0,0.27,0.08,0.05,1.0,0.87,1,95307.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105977.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121587.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110129.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115132.0
22,9,302,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102962.0
48,9,621,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108697.0
22,9,210,2131,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59339.0
22,9,290,482,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19378.0
34,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,113403.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63536.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103701.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,89058.0
54,9,120,14731,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105334.0
22,9,218,1041,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93869.0
22,9,322,997,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3175.0
22,9,198,999,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,39126.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51245.0
22,9,210,1242,1,0.0,0.09,1.0,0.0,0.04,0.0,0.02,0,57493.0
22,9,239,3691,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39941.0
22,9,233,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123731.0
22,9,232,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99273.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59652.0
18,9,222,753,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,83552.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1,9341.0
19,5,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,115407.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,43563.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120108.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,56514.0
22,9,264,487,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,34738.0
48,9,1594,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21527.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,24845.0
19,9,7196,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47833.0
22,9,393,1904,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,93538.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4781.0
61,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,6488.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,101217.0
22,9,309,1528,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36144.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,41892.0
22,9,226,15050,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,45923.0
48,9,1613,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7731.0
17,9,10,272,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39761.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111366.0
56,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26495.0
57,9,78,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,0,59310.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,98763.0
48,9,4016,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77196.0
40,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,80857.0
19,9,16,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65683.0
22,9,248,7903,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108857.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119276.0
40,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,107246.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109260.0
23,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,37818.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,86034.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19677.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,42506.0
61,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,67160.0
22,9,202,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6957.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,13414.0
40,9,145,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,82261.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,114486.0
22,9,273,858,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118779.0
40,9,146,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,94644.0
22,9,221,776,1,0.0,0.0,1.0,0.0,0.06,0.25,0.01,0,110435.0
2,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93055.0
22,9,215,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52114.0
22,9,355,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27684.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4925.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,15199.0
44,9,1,0,0,0.0,0.0,0.23,0.06,0.0,0.0,0.0,1,53384.0
22,9,364,758,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97798.0
23,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,63559.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,20400.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118647.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,49747.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,50909.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35018.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,105244.0
22,9,201,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28233.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125707.0
22,9,327,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18821.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107988.0
48,9,1279,331,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,56115.0
22,9,317,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56381.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124148.0
22,9,283,1084,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95816.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,25711.0
15,5,0,0,0,1.0,1.0,0.88,0.25,0.0,1.0,1.0,1,48545.0
22,9,350,564,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,86225.0
18,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,56834.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92052.0
11,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51309.0
48,9,926,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10561.0
22,9,197,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41090.0
50,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,101831.0
22,9,211,1043,1,0.33,0.33,1.0,0.0,0.02,0.07,0.01,0,46652.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86523.0
22,9,236,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61658.0
22,9,217,6676,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9956.0
59,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,36285.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,47635.0
22,9,179,7931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78371.0
52,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97078.0
33,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,61135.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66039.0
22,9,267,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90317.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,76115.0
22,9,204,2828,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,38488.0
22,9,302,259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98177.0
44,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,10852.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116075.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72812.0
36,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,120457.0
22,9,205,4557,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104906.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89191.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,106674.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,75872.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,62201.0
44,9,1,0,0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1,119615.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80249.0
22,9,283,337,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1230.0
8,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,31445.0
22,9,278,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48151.0
22,9,317,1175,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118260.0
22,9,259,5481,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,63097.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31936.0
50,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,117324.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,103829.0
22,9,263,3648,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75837.0
17,9,6,126,0,0.0,0.0,1.0,0.0,0.0,0.44,0.75,0,97086.0
22,9,282,22562,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91700.0
19,9,14052,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116876.0
22,9,206,818,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63484.0
56,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,44843.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54767.0
11,9,45,123,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,6193.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65161.0
22,9,243,10041,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,109857.0
22,9,241,354,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,112184.0
44,5,0,0,0,1.0,1.0,0.45,0.09,0.0,1.0,1.0,1,70633.0
44,5,0,0,0,1.0,1.0,0.05,0.04,0.0,0.99,1.0,1,25661.0
22,9,223,488,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60861.0
22,9,247,2325,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105084.0
44,5,0,0,0,0.99,1.0,0.07,0.07,0.0,1.0,1.0,1,35091.0
19,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,32468.0
22,9,256,13671,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,43095.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,81863.0
22,9,294,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62168.0
44,9,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,10414.0
22,9,224,7229,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62502.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,60980.0
22,9,288,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43965.0
54,9,1983,8012,1,0.0,0.0,1.0,0.0,0.15,0.04,0.15,0,92060.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121473.0
22,9,234,1049,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,27723.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,90113.0
6,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,118215.0
22,9,314,902,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97942.0
22,9,237,37746,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38275.0
22,9,164,7360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125343.0
54,5,0,0,0,1.0,1.0,0.18,0.24,0.0,1.0,1.0,1,88438.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,78288.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,98392.0
29,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,125330.0
11,9,45,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5071.0
22,9,279,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100820.0
51,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,55024.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120035.0
20,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,12230.0
19,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,89166.0
22,9,295,2483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99533.0
22,9,232,904,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101870.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107632.0
22,9,306,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44506.0
48,9,1688,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48336.0
22,9,294,871,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,74575.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94342.0
22,9,283,1521,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115008.0
22,9,259,417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120485.0
11,9,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114812.0
22,9,309,15150,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,111172.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,121511.0
22,5,0,0,0,1.0,1.0,0.31,0.11,0.0,1.0,1.0,1,22302.0
22,9,202,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35591.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,118432.0
61,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,115685.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63921.0
22,9,289,1617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49450.0
17,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,79053.0
48,9,2416,388,1,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0,90496.0
33,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,76164.0
11,9,45,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41674.0
22,9,278,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16927.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10616.0
48,9,643,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32633.0
54,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12022.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2801.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12697.0
22,9,337,10541,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12774.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,31204.0
44,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,120781.0
22,9,292,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77722.0
54,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,60935.0
22,9,217,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8450.0
18,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,120712.0
31,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,50468.0
30,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,83706.0
22,9,276,9457,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80066.0
45,5,0,0,0,0.78,1.0,0.01,0.38,0.0,0.24,1.0,1,101244.0
22,9,304,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18258.0
22,9,215,5790,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82243.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68190.0
15,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,117963.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,116594.0
48,9,735,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57566.0
22,9,221,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81896.0
22,9,235,7522,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4141.0
54,9,141,1254,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,99946.0
22,9,212,537,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75344.0
44,9,1,0,0,0.0,0.0,0.08,0.69,0.0,0.02,0.0,1,97415.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123865.0
22,9,161,20101,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27292.0
17,5,0,0,0,1.0,1.0,0.35,0.06,0.13,0.97,0.73,1,31957.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118106.0
48,9,1500,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124406.0
22,9,304,1463,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54548.0
48,9,1295,279,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,94682.0
22,9,215,1787,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34271.0
15,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,52642.0
25,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,108044.0
33,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,21129.0
54,9,393,11280,1,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0,23396.0
22,9,233,315,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123381.0
22,9,226,360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121384.0
31,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,95806.0
22,9,249,1841,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32102.0
54,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,52235.0
22,9,210,765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58166.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,119511.0
48,9,1050,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74970.0
22,9,317,1049,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67431.0
19,9,607,0,1,0.0,0.0,0.67,0.67,0.05,0.0,0.0,0,76106.0
48,9,1333,386,1,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0,106770.0
44,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,6826.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66156.0
40,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.24,0.0,1,122630.0
22,9,210,5330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124907.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,67203.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,65832.0
22,9,292,1091,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115367.0
22,9,201,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17965.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103323.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,0.71,1.0,1,72562.0
10,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,82318.0
22,9,212,1854,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57060.0
56,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,43470.0
22,9,195,1205,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,45162.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,13647.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83135.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49160.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54457.0
23,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,58785.0
22,9,254,1133,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11815.0
48,9,826,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,65559.0
48,5,0,0,0,1.0,0.6,1.0,0.0,0.01,0.92,0.02,1,6135.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,105000.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66009.0
44,5,0,0,0,0.6,1.0,0.01,0.05,0.0,1.0,1.0,1,119665.0
22,9,285,5632,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105187.0
18,9,1253,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63374.0
19,9,14416,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,196.0
54,5,0,0,0,1.0,1.0,0.2,0.13,0.0,1.0,1.0,1,95189.0
52,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20623.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5441.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13009.0
48,9,1078,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125154.0
11,9,46,157,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116963.0
22,9,307,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10034.0
40,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.16,0.0,1,123115.0
54,5,0,0,0,1.0,1.0,0.23,0.08,0.2,0.96,0.6,1,24036.0
