service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52263.0
http,SF,255,3679,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80179.0
private,SF,1,0,0,0.0,0.0,0.62,0.31,0.0,0.1,0.0,1,77541.0
domain_u,SF,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87457.0
http,SF,301,6656,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26077.0
http,SF,162,19994,1,0.0,0.0,1.0,0.0,0.04,0.07,0.0,0,1630.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.09,0.0,1.0,1.0,1,81836.0
http,SF,336,1249,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32150.0
netstat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38894.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,78327.0
smtp,SF,1417,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67868.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.04,0.02,0,11146.0
http,SF,328,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112507.0
smtp,SF,1250,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18138.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64551.0
http,SF,176,17750,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,114536.0
smtp,SF,612,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55019.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,18509.0
http,SF,234,1023,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68214.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,48965.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85506.0
http,SF,304,3514,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105974.0
urp_i,SF,182,0,0,0.0,0.0,0.62,0.38,0.0,0.0,0.0,0,18475.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,108620.0
login,S0,0,0,0,1.0,1.0,0.45,0.09,0.0,1.0,1.0,1,120153.0
exec,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,18094.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43390.0
auth,SF,9,35,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,52833.0
http,S0,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,123633.0
domain_u,SF,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73904.0
http,SF,351,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57457.0
private,S0,0,0,0,1.0,1.0,0.39,0.06,0.0,1.0,1.0,1,104845.0
whois,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,90254.0
smtp,SF,1186,377,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85483.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114346.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,48501.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,63808.0
whois,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,110073.0
http,SF,260,8162,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77050.0
private,REJ,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,40024.0
http,SF,236,1098,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117913.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102434.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,59184.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19120.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,0.9,1.0,1,72700.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,49266.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,57584.0
http,SF,312,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122582.0
http,SF,344,3608,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48822.0
http,SF,310,4899,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120762.0
finger,SF,8,136,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,20654.0
private,SF,1,0,0,0.0,0.0,0.07,0.64,0.0,0.03,0.0,1,44717.0
http,SF,238,2002,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,112613.0
http,SF,218,358,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,731.0
http,SF,200,999,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119205.0
ftp_data,SF,4763,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,27236.0
private,REJ,0,0,0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,1,121677.0
smtp,SF,1101,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63780.0
daytime,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,123551.0
http,S2,197,19238,1,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,95849.0
http,SF,329,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73710.0
name,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102578.0
smtp,SF,1873,341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63290.0
http,SF,324,3410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22019.0
http,SF,335,6594,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,49444.0
http,SF,278,7227,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103.0
http,SF,288,1279,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21864.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38902.0
time,RSTO,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,90622.0
http,SF,228,2090,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92647.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,31614.0
http,SF,319,2444,1,0.08,0.03,1.0,0.0,0.02,0.01,0.01,0,64485.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,2969.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,100824.0
http,SF,254,857,1,0.5,0.5,1.0,0.0,0.05,0.01,0.0,0,59455.0
netbios_ns,S0,0,0,0,1.0,1.0,0.6,0.4,0.0,1.0,1.0,1,61461.0
echo,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,64963.0
login,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,28438.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18964.0
http,SF,207,1969,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22056.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31079.0
domain_u,SF,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73880.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6913.0
urp_i,SF,78,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,6225.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,27473.0
smtp,SF,1287,433,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70398.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,116947.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97525.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,56219.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,41960.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,16774.0
smtp,SF,1754,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4857.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60628.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93724.0
other,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91593.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38923.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14497.0
login,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,31068.0
http_443,S0,0,0,0,1.0,1.0,0.29,0.11,0.0,1.0,1.0,1,23418.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,95801.0
hostnames,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.1,0.0,1,20649.0
http,SF,496,11595,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49233.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,114324.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,123552.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91542.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,66263.0
http,S0,0,0,0,1.0,0.95,0.08,0.07,0.0,1.0,1.0,1,69347.0
courier,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,94270.0
domain_u,SF,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84213.0
ftp_data,SF,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51078.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,69715.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122165.0
http,SF,222,4675,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,3489.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120639.0
sunrpc,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,215.0
ftp_data,SF,1342,0,1,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0,56016.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,19226.0
http,SF,303,1307,1,0.33,0.33,1.0,0.0,0.05,0.03,0.0,0,122875.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101177.0
http,SF,256,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96582.0
auth,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8573.0
telnet,SF,2109,144715,1,0.99,0.0,0.01,0.07,0.0,0.42,0.07,0,80351.0
http,SF,184,563,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100830.0
http,SF,313,2249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7562.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,87567.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.33,0.0,1.0,1.0,1,35437.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96377.0
remote_job,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,59354.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,78171.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,120378.0
http,SF,342,568,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70072.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26237.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14091.0
http,SF,433,1524348,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40917.0
ftp,SF,870,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80482.0
smtp,SF,1131,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9201.0
finger,S0,0,0,0,1.0,1.0,0.29,0.24,0.06,1.0,0.81,1,84630.0
courier,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,98457.0
http,SF,305,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57300.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117049.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,44659.0
http,S0,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1,73453.0
domain_u,SF,45,134,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,115226.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,60135.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115634.0
smtp,SF,2522,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61326.0
http,SF,368,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33655.0
ctf,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45531.0
whois,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,63421.0
http,SF,358,256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59359.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.79,1.0,1,2562.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85513.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.09,0.0,1,5566.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74706.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,93687.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111011.0
http,SF,207,2302,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74549.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,60058.0
http,SF,317,1175,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105006.0
http,S0,0,0,0,1.0,1.0,0.34,0.09,0.0,0.98,1.0,1,60671.0
ftp_data,SF,884,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118157.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,1171.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60456.0
http,SF,288,1469,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57763.0
http,S0,0,0,0,1.0,1.0,0.35,0.09,0.0,1.0,1.0,1,72397.0
http,SF,335,2648,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,75001.0
smtp,SF,895,314,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59361.0
http,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,86590.0
private,SF,1,0,0,0.0,0.0,0.17,0.5,0.0,0.03,0.0,1,53354.0
http,SF,212,930,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42726.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97513.0
ldap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,109125.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,107220.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,118667.0
http,SF,308,1565,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53492.0
ftp_data,SF,71,0,1,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0,102191.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,120911.0
private,SF,1,0,0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,1,105472.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,80041.0
http,SF,227,1197,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83253.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3857.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,61176.0
http,SF,309,18146,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125561.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45101.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29452.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,75891.0
http,SF,267,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32027.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,102636.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33043.0
domain,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,30953.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73615.0
smtp,SF,654,334,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,110355.0
systat,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,611.0
smtp,SF,1727,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111039.0
ftp_data,SF,9178,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87228.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,60919.0
klogin,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,41801.0
private,REJ,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,74914.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,5764.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26526.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,85327.0
other,RSTR,16980503,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112162.0
smtp,SF,1298,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14502.0
http,SF,236,896,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8878.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,81843.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,79805.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,5907.0
http,SF,222,1106,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45156.0
domain_u,SF,40,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10775.0
courier,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29910.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87086.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32498.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53517.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,7147.0
smtp,SF,2041,486,1,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0,106327.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,77791.0
http,SF,199,1606,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19823.0
smtp,SF,1139,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,90804.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,20853.0
klogin,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,64046.0
http,SF,292,341,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2860.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,89586.0
http,SF,339,2577,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115276.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,66530.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119268.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,13396.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,1007.0
http,SF,364,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71991.0
http,SF,217,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91182.0
http,SF,224,5705,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95618.0
link,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72705.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,10520.0
smtp,SF,2797,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97928.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1946.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,76775.0
http,SF,142,11650,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93905.0
http,SF,529,7959,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,40468.0
http,SF,211,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91520.0
telnet,S1,90,2832,1,1.0,1.0,1.0,0.0,0.0,0.07,0.38,0,119033.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91452.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,10173.0
name,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,21821.0
http,SF,297,7339,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1875.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40577.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,40970.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50076.0
http,SF,309,2408,1,0.33,0.4,1.0,0.0,0.02,0.01,0.0,0,37759.0
http,SF,287,1284,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,54784.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,82888.0
ftp_data,SF,194,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6427.0
http,SF,239,3530,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,32147.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87487.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,41814.0
finger,S0,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,30249.0
http,SF,295,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22704.0
smtp,SF,1436,419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3683.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,107909.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,95987.0
telnet,SF,99,2797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104452.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25291.0
http,SF,212,18417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63281.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105449.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,77322.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,26127.0
http,SF,266,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101999.0
daytime,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,85804.0
domain_u,SF,42,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48192.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,478.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40277.0
http,SF,230,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103328.0
http,SF,295,3091,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107277.0
http,SF,233,999,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81315.0
http,SF,320,4213,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36208.0
finger,S0,0,0,0,0.96,0.88,0.26,0.19,0.0,1.0,1.0,1,96008.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.02,0.07,0.01,0,20729.0
auth,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29453.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95221.0
domain,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,108438.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96614.0
urp_i,SF,78,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0,102216.0
smtp,SF,6568,386,1,0.0,0.0,1.0,0.0,0.0,0.61,0.65,0,111066.0
http,SF,311,863,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32509.0
nnsp,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,72036.0
mtp,RSTOS0,0,0,0,0.74,0.67,0.02,0.36,0.0,0.35,0.67,1,14289.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110722.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123244.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,109972.0
ftp,SF,905,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121746.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96822.0
private,S0,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,70828.0
