service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,202,1042,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112584.0
name,S0,0,0,0,1.0,1.0,0.28,0.14,0.0,1.0,1.0,1,2884.0
http,SF,194,3182,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15152.0
http,SF,359,877,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,60346.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,78719.0
hostnames,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,103390.0
private,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,48691.0
http,SF,201,6585,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76323.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111272.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9268.0
http,SF,197,3195,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70940.0
domain_u,SF,45,139,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,33649.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,109323.0
finger,SF,7,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124419.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106709.0
systat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,105005.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,93628.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78036.0
http,SF,197,19113,1,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0,92748.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47797.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63573.0
http,S0,0,0,0,1.0,1.0,0.33,0.08,0.0,0.98,1.0,1,53076.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,1259.0
name,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,90231.0
http,SF,273,5320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22636.0
http,SF,231,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27702.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,64261.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,114941.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,7100.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65813.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100778.0
domain_u,SF,42,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37039.0
ftp,SF,916,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120366.0
http,SF,343,520,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22425.0
link,S0,0,0,0,1.0,1.0,0.19,0.11,0.0,1.0,1.0,1,71808.0
smtp,SF,1109,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,96648.0
ftp_data,SF,374,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13777.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56040.0
private,SF,1,0,0,0.0,0.0,0.08,0.62,0.0,0.03,0.0,1,57039.0
http,SF,278,2903,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94236.0
http,SF,261,37654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87725.0
csnet_ns,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,62864.0
http,SF,215,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45822.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,55585.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,55076.0
http,SF,213,12596,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71729.0
smtp,SF,1303,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61290.0
http,SF,210,1808,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82161.0
http,SF,340,672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87197.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,40141.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,74268.0
http,SF,279,1026,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23857.0
http,SF,345,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19809.0
http,SF,247,1680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15915.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,41125.0
http,SF,250,3366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66461.0
http,SF,302,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32562.0
domain_u,SF,42,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32244.0
http,SF,234,6850,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7851.0
http,SF,327,2407,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87223.0
ftp,SF,1184,2445,1,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,83854.0
ftp_data,SF,172,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89949.0
private,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,115809.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30009.0
http,SF,196,170,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7690.0
csnet_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100725.0
smtp,SF,1119,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36717.0
http,SF,304,8497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122158.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,75798.0
http,SF,226,578,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119109.0
http,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2259.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,91396.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4156.0
finger,S0,0,0,0,1.0,1.0,0.51,0.05,0.0,1.0,1.0,1,9730.0
http,SF,304,1690,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85619.0
auth,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,115150.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,67064.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,121502.0
ftp,SF,1195,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68992.0
ftp_data,SF,190,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66177.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2722.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,39894.0
http,SF,279,3898,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37722.0
http,SF,201,1390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112741.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,102139.0
http,SF,184,19969,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79535.0
http,SF,216,391,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40634.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,5922.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,92509.0
http,SF,251,2716,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20264.0
smtp,SF,1022,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45488.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56150.0
http,SF,277,19080,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,63336.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,125668.0
http,SF,222,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80810.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,77371.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,47191.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,72935.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4864.0
domain_u,SF,44,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2707.0
vmnet,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,95235.0
echo,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,43303.0
http,SF,233,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1631.0
http,SF,455,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44536.0
http,SF,218,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13528.0
ftp,SF,686,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120369.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,70159.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,63704.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8738.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0,100930.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93818.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,70911.0
http,SF,296,2666,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28191.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89629.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.06,0.0,1,51065.0
private,SF,1,0,0,0.0,0.0,0.11,0.78,0.0,0.0,0.0,1,98285.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,104400.0
http,SF,324,2309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4773.0
http,SF,235,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108578.0
klogin,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,124339.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40482.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124391.0
private,SF,1,0,0,0.0,0.0,0.11,0.17,0.0,0.0,0.0,1,96589.0
http,SF,312,8056,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,22413.0
smtp,SF,1389,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,72587.0
http,SF,307,1112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33053.0
http,SF,170,37014,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2096.0
smtp,SF,2717,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70473.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,90618.0
http,SF,323,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125683.0
ftp_data,SF,8325,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103688.0
http,SF,375,471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78384.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,95321.0
smtp,SF,1303,399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57390.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,28720.0
other,S0,0,0,0,0.1,1.0,0.0,1.0,0.0,0.14,1.0,1,121010.0
sunrpc,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86872.0
other,REJ,0,0,0,0.04,0.0,0.0,0.96,0.0,0.0,0.0,1,83497.0
private,SF,28,0,0,0.79,0.0,0.21,0.06,0.0,0.09,0.0,1,13454.0
http,SF,224,852,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,41667.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,9417.0
http,SF,279,36525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103585.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,49357.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,16006.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74597.0
http,SF,332,1357,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73943.0
http,SF,309,3928,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94778.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,94064.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,12516.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.05,1.0,0.98,1,25406.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,36084.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75957.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55495.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,68694.0
http,SF,256,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71018.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,43975.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,76246.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,74391.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,8256.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,38765.0
http,S0,0,0,0,1.0,0.19,0.02,0.07,0.0,1.0,1.0,1,58132.0
ldap,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,89632.0
smtp,SF,800,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125701.0
domain_u,SF,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17119.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41348.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49646.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,70279.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,107472.0
ftp,SF,1227,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10333.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,15800.0
http,SF,219,788,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25336.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,52102.0
domain_u,SF,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65428.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16902.0
other,SF,5,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,99132.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,96510.0
http,SF,240,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98575.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24920.0
private,REJ,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,17220.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28086.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,68425.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.91,1.0,1,93391.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,10262.0
http,SF,218,139,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85367.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,114546.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59072.0
http,SF,303,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106276.0
http,SF,344,1756,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109134.0
whois,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,42637.0
http,SF,306,1065,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,107800.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93900.0
http,SF,205,1046,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,85287.0
http,SF,249,3098,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31513.0
private,SF,28,0,0,0.01,0.0,0.97,0.04,0.0,0.0,0.0,1,114722.0
http,SF,196,1368,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30572.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,102866.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37648.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,60143.0
iso_tsap,S0,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,45293.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,25355.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86859.0
http,SF,344,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19136.0
http,SF,314,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6910.0
imap4,S0,0,0,0,1.0,1.0,0.26,0.13,0.0,1.0,1.0,1,100501.0
link,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,30505.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1,110542.0
imap4,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,47204.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,113929.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16879.0
ftp_data,SF,29,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53794.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,75768.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91487.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101979.0
http,SF,168,26039,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120574.0
http,SF,306,923,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54044.0
smtp,SF,977,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77468.0
ftp_data,SF,63,0,1,0.99,0.0,0.01,0.07,0.0,0.99,0.0,0,9513.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94122.0
domain_u,SF,75,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22729.0
http,SF,199,301,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,92282.0
smtp,S0,0,0,0,1.0,0.88,1.0,0.0,0.01,0.99,0.54,1,125152.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111616.0
netbios_ns,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,42616.0
http,SF,212,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62043.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19881.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5430.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48450.0
private,SF,1,0,0,0.0,0.0,0.41,0.09,0.0,0.0,0.0,1,40781.0
http,SF,254,1628,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48922.0
http,SF,241,307,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77140.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8553.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,27775.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,42509.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,125450.0
http,SF,285,17602,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20510.0
http,SF,249,2111,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112021.0
http,SF,310,1429,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98816.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53035.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,0.95,1,35410.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,81471.0
http,SF,236,18275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7378.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15880.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17803.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9259.0
http,SF,274,6874,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119458.0
smtp,SF,1509,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18293.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55280.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103157.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,30305.0
http,SF,275,722,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95869.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,24493.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,59031.0
http,S0,0,0,0,0.02,1.0,0.01,0.58,0.0,0.01,1.0,1,47676.0
http,SF,337,703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,3163.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114264.0
http,SF,284,914,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33230.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,60559.0
other,SF,59,0,1,0.06,0.0,0.06,0.88,0.0,0.01,0.0,0,68178.0
http,SF,359,779,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23839.0
http,SF,230,11744,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90365.0
http,SF,285,7203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75277.0
private,SF,1,0,0,0.0,0.0,0.6,0.06,0.0,0.0,0.0,1,65033.0
domain_u,SF,44,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89500.0
http,SF,204,605,1,0.07,0.07,1.0,0.0,0.04,0.02,0.0,0,58243.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,105979.0
ftp,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,31581.0
http,SF,300,821,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,105551.0
http,SF,0,4994,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49723.0
netbios_ns,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,19652.0
http,SF,242,5215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17766.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,59114.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,24980.0
smtp,SF,2346,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44343.0
link,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,102131.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46602.0
supdup,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,38141.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,67746.0
exec,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,52033.0
http,SF,204,601,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83962.0
Z39_50,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,107474.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,124170.0
http,SF,221,1927,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,52334.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,11306.0
http,SF,311,304,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,35073.0
domain_u,SF,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92080.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,47102.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116208.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,10699.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,110283.0
http,SF,270,691,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61726.0
ldap,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,58540.0
