service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,26,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42120.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,112038.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,17219.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.09,0.0,1.0,1.0,1,19217.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,43164.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50170.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,74523.0
ftp_data,SF,749,0,0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0,79589.0
http,SF,231,634,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28491.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,63092.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,15328.0
ecr_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120163.0
http,SF,245,1143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5821.0
http,SF,324,718,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,120352.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,91613.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.9,1.0,1,79354.0
http,SF,323,3247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90124.0
private,S0,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,6706.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64744.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118449.0
http,SF,197,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7474.0
smtp,SF,2578,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31257.0
http,SF,292,1432,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28656.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,37924.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,8380.0
http,SF,218,180,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123978.0
http,SF,187,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24484.0
http,SF,291,397,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121798.0
http,SF,308,632,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64609.0
http,SF,236,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68787.0
private,S0,0,0,0,1.0,1.0,0.35,0.11,0.0,1.0,1.0,1,8915.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,119118.0
http,SF,221,8364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78842.0
nntp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93132.0
http,SF,214,9019,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39146.0
whois,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,50737.0
http,SF,222,1890,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123764.0
discard,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,92094.0
http,SF,351,502,1,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0,41127.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,60866.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110086.0
private,REJ,0,0,0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,1,85028.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80301.0
http,SF,328,1197,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100715.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66282.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,90209.0
smtp,SF,2602,330,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,4498.0
ftp_data,SF,190,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118784.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22246.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97179.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.14,1.0,1.0,0.5,1,90620.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101265.0
smtp,SF,2073,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52215.0
http,SF,371,758,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31590.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,91241.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75066.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,72567.0
link,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,91411.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,97940.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,46726.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,17584.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30909.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,26165.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,102642.0
domain_u,SF,33,93,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,72741.0
telnet,SF,756,164112,1,0.0,0.0,1.0,0.0,0.0,0.1,0.49,0,70450.0
telnet,SF,458,219837,1,0.0,0.0,1.0,0.0,0.0,0.54,0.65,0,56015.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,51926.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51214.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,43395.0
private,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,22399.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41039.0
netstat,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,25411.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1484.0
ftp_data,SF,63,0,0,0.0,0.0,1.0,0.0,0.29,0.95,0.0,0,7463.0
finger,SF,10,272,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39761.0
domain_u,SF,45,77,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,51594.0
http,SF,288,5943,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61448.0
http,SF,300,2170,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72349.0
http,SF,268,9518,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6748.0
finger,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,53047.0
http,SF,260,3254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50301.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,47523.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,41799.0
domain,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,92746.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1003.0
smtp,SF,1355,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35523.0
smtp,SF,1518,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120078.0
http,SF,220,2853,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67077.0
http,SF,307,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11829.0
http,SF,231,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101833.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,115649.0
csnet_ns,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,34637.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0,36457.0
ftp_data,SF,884,0,1,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0,82559.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,30982.0
finger,S0,0,0,0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,1,59122.0
ftp_data,SF,9178,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.24,0,93635.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104710.0
smtp,SF,2041,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9563.0
other,SF,1,0,0,0.0,0.0,0.15,0.62,0.0,0.0,0.0,1,38738.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,52183.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52715.0
http,SF,199,2801,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,39363.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125096.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89162.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,52091.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100259.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117388.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,114924.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,9422.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,0.94,1.0,1,16430.0
netbios_ssn,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,30563.0
http,SF,163,11634,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74235.0
ftp_data,S0,0,0,0,0.97,1.0,0.45,0.08,0.0,1.0,1.0,1,125917.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27273.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95657.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19079.0
domain_u,SF,44,157,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55972.0
private,S0,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,123530.0
http,RSTR,36500,4380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118688.0
systat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,99985.0
private,SF,1,0,0,0.0,0.0,0.34,0.1,0.0,0.16,0.0,1,37541.0
ftp_data,SF,4316,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6784.0
domain_u,SF,34,94,0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0,54270.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4045.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69905.0
http,SF,333,2346,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,10705.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,80196.0
http,SF,324,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24835.0
smtp,SF,11070,922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3591.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98493.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110824.0
http,SF,247,3492,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98949.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,82831.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,52180.0
klogin,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,64700.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,60934.0
http,SF,285,1955,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122391.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116036.0
http,SF,327,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112025.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,29535.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,68217.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,57806.0
domain,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,75202.0
http,SF,273,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102105.0
http,SF,305,3248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8491.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78927.0
http,SF,278,2444,1,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0,19426.0
ftp,SF,332,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117024.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58890.0
http,SF,296,775,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,114568.0
http,SF,340,2009,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114741.0
http,SF,208,418,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71076.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,70878.0
auth,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,99199.0
link,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,123992.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,50029.0
http,S0,0,0,0,0.5,0.12,1.0,0.0,0.03,0.25,0.0,0,100721.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,91769.0
http,SF,275,4354,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115058.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68266.0
http,SF,219,3313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5490.0
netstat,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,83687.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,59933.0
sql_net,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,8379.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,96177.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,29770.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,32468.0
smtp,SF,1147,366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48987.0
ftp_data,SF,151,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54239.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70742.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,48759.0
http,SF,205,1335,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40937.0
ftp_data,SF,1199,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29530.0
http,SF,351,9790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123301.0
http,SF,177,1414,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57466.0
http,SF,239,2431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84417.0
http,SF,266,549,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90338.0
ftp_data,SF,2881,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,64662.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2517.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120613.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,2172.0
http,SF,286,844,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,20786.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5792.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,77747.0
whois,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,29744.0
http,SF,227,2367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27471.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118399.0
http,SF,219,1684,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97209.0
private,S0,0,0,0,1.0,1.0,0.03,0.17,0.0,1.0,1.0,1,125775.0
domain_u,SF,43,126,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,102000.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119193.0
http,SF,212,1854,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57060.0
ftp_data,SF,11376,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61975.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47978.0
http,SF,466,7303,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,57084.0
http,SF,2426,2737,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,867.0
http,SF,250,790,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13440.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23742.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39970.0
other,SF,1,0,0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,1,79510.0
mtp,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,70386.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71040.0
telnet,SF,213,232250,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19385.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8344.0
domain,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9557.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18751.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14108.0
http,SF,282,1767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27833.0
smtp,SF,1196,386,1,0.0,0.0,0.5,1.0,0.0,0.85,0.0,0,50631.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3677.0
private,SF,1,0,0,0.0,0.0,0.23,0.06,0.0,0.0,0.0,1,53384.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,99201.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69031.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79983.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43447.0
private,REJ,0,0,0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,1,120390.0
urp_i,SF,78,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,19671.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,51147.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,78126.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,49473.0
private,REJ,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,34078.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,9960.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14929.0
private,S0,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,63609.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.89,1.0,1,98491.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,14455.0
http,SF,322,862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123368.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,48182.0
courier,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28120.0
efs,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,84520.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10836.0
http,S0,0,0,0,1.0,0.94,0.52,0.06,0.0,1.0,1.0,1,82874.0
systat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,101111.0
private,REJ,0,0,0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,1,43299.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,8439.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114047.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,107752.0
http,SF,345,824,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,114795.0
http,SF,313,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33961.0
http,SF,314,288,1,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0,21854.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,94684.0
http,SF,191,566,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48127.0
http,SF,181,128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10736.0
urp_i,SF,78,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,122650.0
http,SF,301,1047,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90258.0
http,SF,297,27928,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15601.0
other,S0,0,0,0,0.23,1.0,0.0,1.0,0.0,0.14,1.0,1,68659.0
http,SF,307,1211,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123484.0
private,RSTR,0,0,0,0.0,0.0,0.03,0.53,0.0,0.01,0.0,1,52051.0
other,SF,145,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,63788.0
ftp_data,SF,5171,0,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,27609.0
finger,SF,13,144,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,51247.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,125690.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42194.0
http,SF,366,1644,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6470.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,122233.0
courier,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,43061.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35600.0
http,SF,285,1635,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34445.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,5163.0
time,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,4532.0
klogin,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,2109.0
finger,SF,7,361,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,52252.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95001.0
smtp,SF,2846,322,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114595.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,108758.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,105265.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,110192.0
mtp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,9049.0
private,SF,105,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120930.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,43374.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,104598.0
hostnames,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,105964.0
http,SF,233,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54498.0
http,SF,218,683,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107098.0
http,SF,285,10932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114465.0
other,SF,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,27536.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49206.0
bgp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,65740.0
http,SF,215,12984,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2207.0
http,SF,224,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97575.0
uucp,RSTO,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,24481.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,81119.0
telnet,S0,0,0,0,1.0,1.0,0.41,0.06,0.11,0.96,0.78,1,6399.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54796.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98611.0
printer,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,24386.0
finger,S0,0,0,0,1.0,1.0,0.37,0.07,0.0,1.0,1.0,1,94614.0
