service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,51361.0
http,S0,0,0,0,1.0,0.95,0.07,0.06,0.0,1.0,1.0,1,19315.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36384.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17489.0
http,SF,231,64786,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73096.0
http,SF,219,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19100.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,67253.0
private,SF,28,0,0,0.83,0.0,0.17,0.06,0.0,0.09,0.0,1,45500.0
smtp,SF,3798,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117456.0
systat,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,29183.0
domain_u,SF,43,109,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,119222.0
http,SF,307,5381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8255.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,63851.0
private,S0,0,0,0,1.0,1.0,0.3,0.05,0.0,1.0,1.0,1,64079.0
http,SF,228,2739,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111485.0
http,SF,301,3128,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38452.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,0.99,1.0,1,33158.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,59704.0
domain_u,SF,44,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52714.0
smtp,SF,1758,399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102432.0
http,SF,0,714,0,0.1,0.1,1.0,0.0,0.07,0.03,0.01,0,67623.0
http,SF,312,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21430.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120346.0
http,SF,224,353,1,0.0,0.0,1.0,0.0,0.07,0.01,0.01,0,104961.0
ftp_data,SF,1153,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,13925.0
domain_u,SF,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80268.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,120098.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,2405.0
smtp,SF,869,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12520.0
http,SF,290,1148,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27220.0
ftp_data,SF,14052,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83618.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,48034.0
http,SF,232,27554,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92934.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,115977.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24370.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,80436.0
http,SF,299,1389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93972.0
smtp,SF,1288,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44110.0
http,SF,232,5166,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120385.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40254.0
ftp_data,S0,0,0,0,0.95,1.0,0.29,0.19,0.0,1.0,1.0,1,62757.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,106069.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.01,0.01,0.0,0,90962.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,63441.0
http,SF,333,517,1,0.03,0.02,1.0,0.0,0.0,0.0,0.0,0,83883.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,23720.0
echo,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,99740.0
http,SF,217,797,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,91448.0
auth,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,78228.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84523.0
http,SF,309,4069,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19818.0
http,SF,332,460,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,109569.0
discard,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,31759.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,62664.0
smtp,SF,739,386,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,52101.0
http,SF,202,13150,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65448.0
http,SF,342,753,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,11406.0
ftp_data,SF,1376,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124025.0
http,S1,219,0,1,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,105009.0
uucp,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,95712.0
private,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,102039.0
efs,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,113087.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65275.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116104.0
other,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7520.0
shell,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105360.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,97549.0
domain_u,SF,44,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91530.0
http,SF,333,266,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,84273.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,13739.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71737.0
http,S0,0,0,0,1.0,1.0,0.35,0.13,0.0,1.0,1.0,1,106588.0
ftp_data,SF,14052,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52381.0
courier,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74264.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,33474.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,18848.0
http,SF,310,1296,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58902.0
http,SF,203,12128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17952.0
http,SF,230,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8206.0
name,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,67756.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,50670.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,6020.0
http,SF,326,12944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6078.0
http,SF,296,1649,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37840.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,32487.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,23527.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118682.0
smtp,SF,4998,416,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11615.0
smtp,SF,1704,335,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,63939.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50077.0
http,SF,234,1606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101903.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47147.0
http,SF,296,1789,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4290.0
sql_net,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,62493.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35190.0
http,SF,171,1074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65320.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10077.0
http,SF,194,10913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120091.0
http,SF,308,1098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76167.0
ftp_data,SF,13239,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,125569.0
smtp,SF,1789,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65164.0
http,SF,197,1540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103146.0
smtp,SF,1002,368,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48517.0
domain,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,118752.0
ftp_data,SF,10389,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,80479.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,82933.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,1,57854.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,72129.0
domain_u,SF,43,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31359.0
smtp,SF,1688,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93817.0
http,SF,296,682,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,92387.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26580.0
gopher,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,82498.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94730.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,15734.0
http,SF,292,3740,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22461.0
smtp,SF,981,388,1,0.0,0.0,1.0,0.0,0.0,0.42,0.47,0,109096.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,112079.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4022.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54927.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,48649.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.18,1.0,0.45,1,115189.0
domain_u,SF,44,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116778.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,110064.0
http,SF,319,770,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10567.0
ftp,SF,1237,2451,1,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,27160.0
ftp_data,S0,0,0,0,1.0,0.94,0.07,0.06,0.0,1.0,1.0,1,53152.0
http,SF,236,664,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,69757.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,100327.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,31110.0
http,S0,0,0,0,1.0,0.4,0.06,0.06,0.0,1.0,1.0,1,37353.0
smtp,SF,783,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70474.0
private,S0,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,42245.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,1691.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0,92847.0
private,SF,1,0,0,0.0,0.0,0.09,0.64,0.0,0.0,0.0,1,61943.0
efs,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,105300.0
http,SF,197,2449,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74866.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,33297.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6948.0
private,SF,1,0,0,0.0,0.0,0.61,0.06,0.0,0.0,0.0,1,118629.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66383.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47860.0
http,SF,272,4695,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,25503.0
ftp_data,SF,501760,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33908.0
http,SF,316,3451,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7137.0
klogin,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26814.0
http,SF,209,5301,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47348.0
domain_u,SF,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98744.0
http,SF,203,1442,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53246.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.07,0,3829.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,15232.0
telnet,SF,10991,83763,1,0.0,0.0,1.0,0.0,0.0,0.54,0.26,0,29916.0
http,SF,233,560,1,0.25,0.25,1.0,0.0,0.21,0.25,0.07,0,90136.0
domain_u,SF,43,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91925.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,0.33,1.0,1,1013.0
ftp_data,SF,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94439.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91306.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111149.0
http,S0,0,0,0,1.0,1.0,0.5,0.2,0.0,1.0,1.0,1,71374.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,17668.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,96389.0
http,SF,248,2462,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18471.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.6,1,93648.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44810.0
http,SF,206,14358,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107504.0
http,SF,232,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109210.0
ftp_data,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,26512.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,78177.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,32504.0
http,SF,164,4255,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113760.0
time,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,28144.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49143.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,91922.0
http,SF,240,1143,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44675.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30619.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,7954.0
kshell,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,15643.0
http,SF,302,509,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46018.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,19757.0
http,SF,190,244,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108716.0
shell,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109772.0
http,SF,227,5835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32214.0
smtp,SF,1580,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6162.0
vmnet,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,125491.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10096.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,88608.0
private,S0,0,0,0,1.0,1.0,0.26,0.16,0.0,1.0,1.0,1,62828.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.2,0.0,1,90188.0
http,SF,220,26658,1,0.17,0.17,1.0,0.0,0.01,0.04,0.0,0,112067.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,76886.0
ftp,SF,227,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95295.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60654.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,93937.0
http,SF,302,8487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41044.0
http,SF,347,1596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50706.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92883.0
http,SF,219,1616,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70981.0
http,SF,207,1581,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104579.0
http,SF,297,10786,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53122.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,90228.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99164.0
telnet,SF,39,121,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,49980.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,9002.0
http,SF,343,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46325.0
ftp_data,SF,276,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45543.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86495.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,33610.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,80573.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,82238.0
http,SF,317,6329,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,21804.0
courier,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,58255.0
http,SF,362,901,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100488.0
http,SF,315,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14833.0
http,SF,190,682,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,15115.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71479.0
http,SF,211,321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13645.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15727.0
Z39_50,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,117250.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,5158.0
http,SF,312,1559,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101188.0
domain_u,SF,33,88,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25506.0
http,SF,222,1761,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16416.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48253.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11938.0
domain_u,SF,45,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,94671.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43474.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89854.0
ldap,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,131.0
http,SF,203,297,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34870.0
smtp,SF,751,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124648.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,29166.0
http,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,81974.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5119.0
http,SF,248,3299,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,122693.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120383.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0,26048.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7459.0
smtp,SF,1163,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25541.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82019.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48472.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,41915.0
http,SF,339,272,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3778.0
http,SF,359,893,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108598.0
sql_net,RSTR,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,98855.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117332.0
http,SF,301,1917,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87261.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,60743.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75196.0
http,SF,195,1946,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24711.0
courier,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,107163.0
domain_u,SF,98,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79933.0
http,SF,198,33509,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68592.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16575.0
http,SF,218,1084,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46721.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,86079.0
urp_i,SF,78,0,0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0,85282.0
http,SF,210,455,1,0.33,0.04,1.0,0.0,0.06,0.33,0.0,0,50493.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,56392.0
smtp,SF,606,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42538.0
http,SF,232,4249,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121518.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58796.0
klogin,S0,0,0,0,1.0,1.0,0.35,0.05,0.0,1.0,1.0,1,47010.0
http,SF,206,1618,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67381.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,120603.0
http,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,118567.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,51420.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,124674.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,29758.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27604.0
http,SF,385,229,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28833.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125082.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,71102.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,108925.0
http,SF,213,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46030.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,115195.0
http,SF,300,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,45835.0
http,SF,198,10139,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37337.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,13427.0
domain_u,SF,45,106,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,1950.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64567.0
ftp_data,SF,1109,0,1,0.0,0.0,1.0,0.0,0.0,0.49,0.43,0,35836.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,45763.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78476.0
domain_u,SF,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55462.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6877.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,90479.0
http,SF,341,1547,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29737.0
smtp,SF,618,387,1,0.0,0.0,1.0,0.0,0.01,0.93,0.73,0,37173.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,111186.0
