protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,12,9,45,83,0,0,97845.0
2,46,9,105,146,0,0,39292.0
1,62,5,0,0,0,1,103195.0
0,14,9,8,0,0,1,107408.0
1,24,9,350,1378,0,0,8056.0
1,25,5,0,0,0,1,42459.0
1,24,9,243,416,0,0,70238.0
1,9,5,0,0,0,1,73227.0
1,24,9,238,1817,0,0,75763.0
1,24,9,344,5394,0,0,46753.0
1,18,5,0,0,0,1,106768.0
1,24,9,158,2024,0,0,40522.0
2,42,9,145,105,0,0,46193.0
1,13,5,0,0,0,1,89953.0
1,24,4,29200,2920,0,0,6666.0
2,42,9,147,105,0,0,77175.0
1,11,5,0,0,0,1,35490.0
1,24,9,321,1010,0,0,20319.0
1,42,1,0,0,0,1,102687.0
1,46,5,0,0,0,1,79832.0
2,42,9,147,105,0,0,19649.0
1,58,2,0,0,0,1,23066.0
1,24,9,242,7956,0,0,81689.0
0,15,9,1032,0,0,1,53491.0
0,15,9,520,0,0,1,17738.0
1,10,2,0,0,0,1,43417.0
0,14,9,8,0,0,1,20592.0
1,24,9,355,369,0,0,27684.0
1,50,9,1449,331,0,0,83380.0
1,23,5,0,0,0,1,125689.0
1,6,5,0,0,0,1,25779.0
1,29,5,0,0,0,1,73267.0
1,24,9,183,365,0,0,86902.0
2,12,9,44,70,0,0,95675.0
1,46,5,0,0,0,1,8132.0
1,24,9,232,5166,0,0,120385.0
1,52,5,0,0,0,1,50289.0
2,42,9,147,105,0,0,5468.0
1,24,9,302,1509,0,0,9265.0
1,24,9,291,25672,0,0,106396.0
1,20,5,0,0,0,1,63731.0
1,24,9,215,1722,0,0,115504.0
1,24,9,148,3687,0,0,41703.0
1,52,5,0,0,0,1,125483.0
1,46,5,0,0,0,1,68838.0
1,24,9,277,269,0,0,103485.0
1,24,9,192,1533,0,0,61659.0
1,24,9,239,2964,0,0,25722.0
2,12,9,46,134,0,0,20901.0
1,24,9,224,318,0,0,6457.0
1,46,5,0,0,0,1,67088.0
1,24,9,330,12277,0,0,35539.0
1,24,9,325,278,0,0,83257.0
1,20,9,1363,0,0,0,47225.0
1,2,5,0,0,0,1,14559.0
2,12,9,46,77,0,0,54692.0
1,24,9,323,1175,0,0,31113.0
1,24,9,142,13258,0,0,11477.0
1,24,9,323,1056,0,0,10648.0
2,12,9,43,79,0,0,65035.0
1,46,1,0,0,0,1,105412.0
1,46,5,0,0,0,1,22386.0
1,56,9,458,14471,0,0,48825.0
1,7,5,0,0,0,1,123175.0
2,12,9,46,46,0,0,76661.0
2,12,9,44,44,0,0,14668.0
2,46,9,1,0,0,1,76264.0
1,50,9,947,323,0,0,13536.0
2,42,9,147,105,0,0,95943.0
1,24,9,208,7620,0,0,29545.0
1,46,5,0,0,0,1,73370.0
0,14,9,18,0,0,1,13670.0
1,46,5,0,0,0,1,80100.0
1,24,9,296,835,0,0,99920.0
1,50,9,1718,477,0,0,55180.0
1,24,9,277,330,0,0,110596.0
1,24,9,324,762,0,0,104376.0
1,20,5,0,0,0,1,66373.0
1,24,9,246,11599,0,0,124263.0
1,46,1,0,0,0,1,51928.0
1,50,9,789,334,0,0,49244.0
0,15,9,1032,0,0,1,2893.0
1,64,5,0,0,0,1,175.0
1,46,5,0,0,0,1,19978.0
2,12,9,44,131,0,0,72840.0
1,24,9,234,2239,0,0,101743.0
1,46,1,0,0,0,1,88644.0
1,30,5,0,0,0,1,113858.0
1,24,1,0,0,0,0,45417.0
1,24,9,162,13248,0,0,76351.0
1,50,9,612,280,0,0,121398.0
1,20,9,59,0,0,0,112624.0
1,24,9,301,2239,0,0,112185.0
1,31,1,0,0,0,1,30505.0
1,24,9,215,370,0,0,17895.0
1,50,9,1119,330,0,0,7619.0
1,24,9,284,335,0,0,113169.0
1,24,9,346,3085,0,0,118871.0
1,11,10,0,0,0,1,49116.0
1,30,5,0,0,0,1,12938.0
1,24,9,264,28362,0,0,16155.0
1,24,9,0,2755,0,0,101593.0
1,24,9,285,281,0,0,5869.0
1,46,5,0,0,0,1,71575.0
1,24,9,294,3159,0,0,59023.0
0,14,9,30,0,0,0,116475.0
1,24,9,180,19488,0,0,33541.0
0,14,9,8,0,0,1,68092.0
1,19,5,0,0,0,1,85763.0
0,14,9,8,0,0,1,82949.0
1,42,1,0,0,0,1,66060.0
1,24,9,309,3928,0,0,94778.0
1,24,9,234,1416,0,0,86131.0
2,12,9,43,119,0,0,27551.0
1,42,4,0,0,0,1,17389.0
1,24,9,279,3727,0,0,110432.0
1,24,9,317,677,0,0,57872.0
1,24,9,242,291,0,0,68457.0
2,46,9,28,0,0,1,107585.0
1,5,1,0,0,0,1,66026.0
1,55,5,0,0,0,1,1062.0
1,24,9,313,1293,0,0,94827.0
1,24,9,213,10350,0,0,91583.0
1,10,2,0,0,0,1,120488.0
1,20,9,3888,0,0,0,43867.0
1,24,9,304,335,0,0,76865.0
1,24,1,0,0,0,0,25334.0
1,24,1,0,0,0,0,67338.0
1,46,5,0,0,0,1,58478.0
1,24,9,207,1628,0,0,67975.0
1,56,5,0,0,0,1,107465.0
1,4,5,0,0,0,1,771.0
1,24,9,214,724,0,0,75090.0
1,20,9,383,0,0,0,47760.0
0,14,9,8,0,0,1,67415.0
1,20,9,259,0,0,0,100621.0
1,46,5,0,0,0,1,35814.0
1,62,5,0,0,0,1,85745.0
1,24,9,261,3834,0,0,47012.0
1,19,9,1208,3380,0,0,81705.0
1,24,9,305,809,0,0,88052.0
1,28,5,0,0,0,1,116882.0
1,46,1,0,0,0,1,16630.0
1,46,5,0,0,0,1,118960.0
1,46,5,0,0,0,1,76514.0
1,43,1,0,0,0,1,75064.0
0,14,9,8,0,0,1,99071.0
1,24,9,170,25114,0,0,85912.0
1,5,5,0,0,0,1,117185.0
1,46,5,0,0,0,1,77127.0
0,15,9,1032,0,0,1,60038.0
1,11,5,0,0,0,1,57412.0
0,60,9,128,0,0,0,91518.0
1,24,9,235,3413,0,0,65492.0
1,24,9,229,770,0,0,19963.0
1,24,9,208,5098,0,0,94725.0
1,4,5,0,0,0,1,63455.0
2,12,9,43,43,0,0,79032.0
2,12,9,44,44,0,0,109147.0
1,46,5,0,0,0,1,5356.0
1,24,9,209,362,0,0,23496.0
2,12,9,44,128,0,0,96880.0
1,8,1,0,0,0,1,20046.0
1,24,2,0,0,0,1,91782.0
1,24,9,251,5703,0,0,124411.0
1,24,9,249,128,0,0,5265.0
1,46,4,0,0,0,1,34624.0
1,24,5,0,0,0,1,97819.0
1,46,5,0,0,0,1,48746.0
0,14,9,30,0,0,0,95139.0
1,24,5,0,0,0,1,112286.0
1,46,5,0,0,0,1,124430.0
1,24,9,196,865,0,0,87563.0
2,12,9,44,44,0,0,99087.0
1,50,9,1013,381,0,0,5707.0
2,46,9,105,0,0,0,58890.0
1,46,5,0,0,0,1,58492.0
1,24,9,308,1018,0,0,23964.0
1,24,9,183,5647,0,0,114560.0
1,4,5,0,0,0,1,24492.0
0,15,9,1480,0,0,1,24469.0
1,50,9,2033,333,0,0,67124.0
1,24,9,211,6806,0,0,51557.0
1,46,5,0,0,0,1,40069.0
1,20,9,1199,0,0,0,36918.0
1,19,9,342,1069,0,0,58849.0
1,24,9,211,1896,0,0,87011.0
1,46,5,0,0,0,1,77592.0
1,46,5,0,0,0,1,101050.0
1,24,9,321,1010,0,0,77989.0
0,15,9,1032,0,0,1,70811.0
1,24,1,0,0,0,0,5761.0
1,46,1,0,0,0,1,100463.0
1,46,5,0,0,0,1,47191.0
2,46,9,1,0,0,1,4352.0
1,51,5,0,0,0,1,31514.0
0,14,9,8,0,0,1,82655.0
1,21,1,0,0,0,1,77415.0
1,24,9,332,604,0,0,90307.0
1,20,9,11,0,0,0,110381.0
2,42,9,147,105,0,0,71478.0
1,6,1,0,0,0,1,44689.0
1,46,5,0,0,0,1,113419.0
1,46,5,0,0,0,1,12396.0
1,55,1,0,0,0,1,21520.0
1,20,9,5133876,0,0,1,36709.0
1,46,1,0,0,0,1,47988.0
1,46,4,0,0,0,1,111011.0
2,42,9,1,0,0,1,116443.0
1,20,9,11,0,0,0,115158.0
1,27,5,0,0,0,1,84795.0
1,46,5,0,0,0,1,15918.0
1,24,9,309,38960,0,0,124835.0
1,18,5,0,0,0,1,49100.0
1,20,9,641,0,0,0,121873.0
1,21,5,0,0,0,1,21968.0
1,46,5,0,0,0,1,89449.0
1,24,9,347,3139,0,0,44875.0
2,12,9,44,70,0,0,109186.0
1,24,9,202,10231,0,0,78105.0
1,46,5,0,0,0,1,66577.0
1,24,9,168,10004,0,0,118556.0
1,33,5,0,0,0,1,100557.0
2,42,9,516,4,0,0,14802.0
1,5,1,0,0,0,1,6740.0
1,50,9,125,236,0,0,111652.0
1,5,5,0,0,0,1,23768.0
1,24,9,205,1721,0,0,91619.0
1,20,9,334,0,0,1,77497.0
1,20,9,3475,0,0,0,23113.0
1,24,9,173,19692,0,0,72652.0
1,24,9,320,3502,0,0,56214.0
1,61,5,0,0,0,1,112766.0
1,46,4,1,0,0,1,4620.0
1,62,5,0,0,0,1,9995.0
2,42,9,113,0,0,0,93145.0
2,12,9,44,127,0,0,39095.0
1,24,9,216,434,0,0,124892.0
1,24,9,54540,8314,0,0,84715.0
1,24,9,182,10032,0,0,107819.0
1,34,1,0,0,0,1,88954.0
1,20,9,1556,0,0,0,30872.0
0,60,9,182,0,0,0,31785.0
1,46,5,0,0,0,1,107164.0
0,14,9,8,0,0,1,45612.0
1,50,9,1414,377,0,0,57935.0
1,46,4,1,0,0,1,84467.0
1,24,9,224,722,0,0,54233.0
1,40,5,0,0,0,1,88855.0
1,24,9,275,312,0,0,118456.0
0,14,9,8,0,0,1,16842.0
1,50,9,2634,474,0,0,64126.0
1,24,1,0,0,0,0,76513.0
1,46,5,0,0,0,1,103370.0
2,42,9,146,105,0,0,33441.0
1,24,9,336,3211,0,0,12286.0
1,62,5,0,0,0,1,48798.0
1,50,9,1046,374,0,0,54463.0
1,46,4,0,0,0,1,31486.0
1,46,5,0,0,0,1,95654.0
1,27,5,0,0,0,1,105555.0
1,9,5,0,0,0,1,50715.0
1,46,5,0,0,0,1,73334.0
1,40,9,6,0,0,1,69984.0
1,46,5,0,0,0,1,108219.0
1,24,9,327,1524,0,0,49385.0
1,46,5,0,0,0,1,124765.0
0,14,9,8,0,0,1,25384.0
1,50,2,9423,2901,0,0,65030.0
1,46,5,0,0,0,1,96274.0
1,24,9,242,816,0,0,73410.0
1,24,9,243,3446,0,0,31523.0
2,12,9,44,131,0,0,14519.0
2,12,9,44,44,0,0,123695.0
1,46,5,0,0,0,1,31271.0
1,24,9,350,564,0,0,86225.0
1,20,9,5558,0,0,0,91218.0
0,14,9,8,0,0,1,25181.0
1,24,9,247,285,0,0,117609.0
1,24,9,235,2507,0,0,97118.0
1,8,5,0,0,0,1,97916.0
1,46,5,0,0,0,1,111549.0
1,24,9,216,5735,0,0,66561.0
0,14,9,8,0,0,1,58441.0
1,24,9,178,17113,0,0,78345.0
1,24,9,222,1269,0,0,70082.0
0,15,9,1032,0,0,1,52185.0
1,24,9,217,788,0,0,91999.0
1,24,9,296,788,0,0,107342.0
2,42,9,147,0,0,0,116301.0
1,46,5,0,0,0,1,6667.0
1,24,9,184,34030,0,0,122095.0
1,24,9,306,607,0,0,35975.0
1,26,4,0,0,0,1,118839.0
1,46,5,0,0,0,1,55067.0
1,24,9,324,1942,0,0,109522.0
1,24,9,300,16944,0,0,78623.0
1,24,9,309,2935,0,0,47138.0
1,24,9,359,877,0,0,60346.0
1,39,5,0,0,0,1,34865.0
1,46,5,0,0,0,1,42794.0
2,12,9,44,137,0,0,64958.0
1,24,9,293,955,0,0,51083.0
1,24,9,54540,8314,0,0,76616.0
1,20,9,40494,0,0,0,63913.0
1,24,9,278,24971,0,0,29081.0
1,55,5,0,0,0,1,84560.0
1,20,9,748,0,0,0,65862.0
1,24,1,0,0,0,0,33899.0
2,12,9,44,70,0,0,57581.0
1,24,9,340,269,0,0,10624.0
2,46,9,1,0,0,1,81949.0
1,31,5,0,0,0,1,124697.0
1,46,5,0,0,0,1,75969.0
1,24,9,218,4546,0,0,92859.0
1,46,5,0,0,0,1,63450.0
1,42,9,3775,0,0,0,98596.0
1,50,9,2115,331,0,0,38943.0
1,56,5,0,0,0,1,10893.0
1,46,5,0,0,0,1,117665.0
1,46,5,0,0,0,1,47965.0
2,12,9,44,110,0,0,13917.0
1,46,5,0,0,0,1,45385.0
1,62,5,0,0,0,1,75651.0
1,26,5,0,0,0,1,14059.0
1,46,5,0,0,0,1,56050.0
1,24,9,269,932,0,0,74784.0
2,46,9,1,0,0,1,70595.0
1,24,9,300,315,0,0,110958.0
1,54,5,0,0,0,1,65140.0
1,46,1,0,0,0,1,11747.0
2,12,9,43,125,0,0,50229.0
1,11,1,0,0,0,1,110437.0
1,24,9,213,1025,0,0,118873.0
1,24,9,295,27221,0,0,64990.0
1,54,1,0,0,0,1,103799.0
0,14,9,8,0,0,1,10184.0
1,20,5,0,0,0,1,56202.0
1,20,9,192,0,0,0,36456.0
1,24,9,289,483,0,0,74397.0
1,50,9,652,337,0,0,45999.0
1,20,9,5891,0,0,0,114980.0
1,28,5,0,0,0,1,22951.0
1,46,5,0,0,0,1,51029.0
1,18,9,7,138,0,0,2020.0
1,24,9,313,255,0,0,59239.0
1,61,2,0,0,0,1,117191.0
1,11,5,0,0,0,1,111968.0
1,24,9,212,783,0,0,79825.0
1,46,5,0,0,0,1,54747.0
1,5,5,0,0,0,1,7459.0
1,13,5,0,0,0,1,31413.0
2,46,9,105,147,0,0,32190.0
1,56,5,0,0,0,1,107195.0
1,50,5,0,0,0,1,26137.0
1,24,9,319,6406,0,0,7445.0
0,14,9,8,0,0,1,96820.0
1,24,9,312,9284,0,0,47622.0
1,20,9,13239,0,0,0,89228.0
0,15,9,1032,0,0,1,12579.0
1,24,9,299,1075,0,0,95901.0
1,24,9,227,2529,0,0,114552.0
0,15,9,1032,0,0,1,104279.0
1,46,1,0,0,0,1,98104.0
2,46,9,28,0,0,1,48573.0
1,24,9,54540,8314,0,0,48089.0
1,24,9,199,1728,0,0,45340.0
2,46,9,100,0,0,1,89753.0
0,14,9,30,0,0,0,43582.0
2,12,9,46,131,0,0,11301.0
1,24,1,0,0,0,0,66134.0
1,24,9,232,2698,0,0,33510.0
1,46,1,0,0,0,1,104127.0
2,46,9,1,0,0,1,14462.0
1,27,5,0,0,0,1,121283.0
1,46,5,0,0,0,1,22245.0
1,24,9,292,2367,0,0,98385.0
1,46,5,0,0,0,1,93942.0
1,24,9,180,2401,0,0,19220.0
2,46,9,1,0,0,1,3546.0
1,24,9,159,584,0,0,38195.0
1,56,5,0,0,0,1,50509.0
0,15,9,520,0,0,1,55747.0
1,46,5,0,0,0,1,54526.0
1,24,9,290,95,0,0,122878.0
1,44,9,35,130,0,0,27747.0
1,46,10,0,0,0,1,124320.0
1,50,9,707,338,0,0,88940.0
1,24,9,239,668,0,0,99461.0
1,24,9,326,1264,0,0,16772.0
1,24,9,209,3556,0,0,26202.0
2,12,9,46,143,0,0,70449.0
1,2,5,0,0,0,1,102735.0
1,24,1,0,0,0,0,24574.0
1,24,9,309,2020,0,0,103647.0
1,47,1,0,0,0,1,52356.0
1,46,5,0,0,0,1,121948.0
1,5,5,0,0,0,1,16781.0
1,24,9,141,4027,0,0,110627.0
1,27,1,0,0,0,1,16170.0
1,24,1,0,0,0,0,62230.0
1,20,9,12,0,0,0,39221.0
1,20,9,334,0,0,1,43787.0
1,50,9,1517,325,0,0,103699.0
1,24,9,239,653,0,0,102429.0
2,42,9,146,105,0,0,122766.0
1,46,5,0,0,0,1,21251.0
1,24,9,198,10462,0,0,121621.0
1,24,9,231,988,0,0,14080.0
1,24,9,358,3865,0,0,32839.0
1,19,3,0,0,0,1,63843.0
1,50,9,636,331,0,0,25212.0
1,50,9,2193,323,0,0,37286.0
1,46,5,0,0,0,1,76547.0
0,14,9,8,0,0,1,67643.0
1,46,1,0,0,0,1,15840.0
1,11,1,0,0,0,1,84820.0
1,24,9,304,2264,0,0,47286.0
1,24,9,188,3913,0,0,88763.0
2,12,9,42,76,0,0,96383.0
1,56,5,0,0,0,1,31215.0
1,46,1,0,0,0,1,79109.0
1,42,4,1,0,0,1,91302.0
1,24,9,295,1158,0,0,91871.0
1,24,9,54540,8314,0,0,77688.0
2,12,9,45,118,0,0,46509.0
1,20,9,7196,0,0,0,61104.0
1,62,5,0,0,0,1,64172.0
1,24,9,230,1681,0,0,70620.0
1,24,9,319,807,0,0,92004.0
2,12,9,45,129,0,0,38847.0
2,12,9,44,79,0,0,103921.0
1,24,9,208,1053,0,0,34631.0
1,5,5,0,0,0,1,14369.0
1,56,5,0,0,0,1,25172.0
1,46,4,0,0,0,1,105565.0
1,24,9,302,316,0,0,34828.0
1,42,5,0,0,0,1,100279.0
1,50,9,984,335,0,0,80388.0
2,12,9,44,76,0,0,35190.0
1,46,10,0,0,0,1,104826.0
0,15,9,1032,0,0,1,60807.0
1,50,9,854,331,0,0,29835.0
1,46,5,0,0,0,1,30792.0
1,40,2,0,0,0,1,69857.0
1,24,9,303,2651,0,0,95025.0
1,46,5,0,0,0,1,122520.0
1,24,9,54540,8314,0,0,33524.0
1,50,9,630,325,0,0,102750.0
1,24,9,295,588,0,0,6637.0
1,24,9,332,10640,0,0,64446.0
1,5,5,0,0,0,1,38973.0
1,24,9,308,186,0,0,18442.0
1,24,9,247,266,0,0,61806.0
1,24,9,218,4073,0,0,67001.0
1,42,4,1,0,0,1,51455.0
2,42,9,516,4,0,0,110913.0
1,24,9,222,2251,0,0,80427.0
1,46,5,0,0,0,1,78514.0
1,51,5,0,0,0,1,40475.0
1,55,5,0,0,0,1,69090.0
1,56,4,518,16116,0,0,78346.0
1,24,9,244,1024,0,0,101506.0
1,24,9,298,188,0,0,31277.0
1,50,9,1452,330,0,0,804.0
0,14,9,30,0,0,0,74143.0
1,24,9,211,510,0,0,43252.0
1,46,5,0,0,0,1,51992.0
2,12,9,45,45,0,0,80965.0
1,24,9,54540,8314,0,0,46080.0
2,42,9,147,105,0,0,13466.0
1,24,5,0,0,0,1,7588.0
2,12,9,44,127,0,0,15274.0
2,46,9,1,0,0,1,74394.0
1,24,9,207,2055,0,0,78411.0
1,7,5,0,0,0,1,90316.0
0,15,9,1480,0,0,1,118518.0
2,46,9,1,0,0,1,60597.0
1,24,9,311,417,0,0,51899.0
1,46,5,0,0,0,1,75798.0
2,46,9,1,0,0,1,35720.0
1,50,9,674,330,0,0,67221.0
1,24,9,352,397,0,0,80846.0
1,56,9,142,324,0,0,43426.0
1,24,9,222,2707,0,0,53786.0
2,12,9,42,0,0,0,58003.0
1,46,5,0,0,0,1,44653.0
1,24,9,187,764,0,0,30921.0
2,46,9,100,0,0,1,65508.0
1,50,9,1181,332,0,0,71011.0
1,24,9,227,457,0,0,18703.0
1,26,5,0,0,0,1,99748.0
1,46,1,0,0,0,1,50890.0
2,46,9,105,147,0,0,9100.0
1,46,5,0,0,0,1,24807.0
2,42,9,147,105,0,0,42226.0
1,24,9,326,11202,0,0,101752.0
1,24,9,207,4203,0,0,101124.0
2,12,9,45,75,0,0,45409.0
1,24,9,262,11829,0,0,20517.0
1,24,1,0,0,0,0,42617.0
2,12,9,42,42,0,0,85468.0
2,46,9,105,147,0,0,124517.0
1,24,9,198,9524,0,0,78455.0
1,46,5,0,0,0,1,4376.0
1,50,9,3883,482,0,0,35427.0
1,24,9,239,504,0,0,75898.0
1,27,1,0,0,0,1,34191.0
1,2,5,0,0,0,1,36734.0
1,53,5,0,0,0,1,84579.0
2,42,9,147,105,0,0,115080.0
1,13,2,0,0,0,1,59041.0
1,24,9,307,14616,0,0,34581.0
0,14,9,8,0,0,1,37080.0
1,46,5,0,0,0,1,82299.0
1,50,9,1159,333,0,0,124686.0
1,24,9,233,2131,0,0,87528.0
1,43,5,0,0,0,1,39756.0
1,46,5,0,0,0,1,65630.0
1,46,5,0,0,0,1,98512.0
1,24,9,219,370,0,0,125524.0
1,64,5,0,0,0,1,105402.0
0,15,9,520,0,0,1,23983.0
1,27,5,0,0,0,1,15478.0
1,46,5,0,0,0,1,3477.0
1,50,9,2374,335,0,0,88313.0
1,25,5,0,0,0,1,76376.0
1,46,5,0,0,0,1,28733.0
1,24,9,221,395,0,0,103954.0
2,46,9,1,1,0,1,74295.0
1,46,5,0,0,0,1,88017.0
1,46,5,0,0,0,1,122837.0
1,24,9,305,1380,0,0,53130.0
1,40,5,0,0,0,1,82392.0
1,46,5,0,0,0,1,38611.0
1,24,9,345,452,0,0,69565.0
1,6,5,0,0,0,1,77620.0
1,50,9,1024,330,0,0,64085.0
0,15,9,1032,0,0,1,29351.0
1,24,9,222,3198,0,0,50867.0
1,24,9,266,702,0,0,115715.0
1,24,9,301,1404,0,0,31290.0
0,14,9,8,0,0,1,72092.0
1,24,9,245,1483,0,0,74174.0
1,24,9,299,4960,0,0,27432.0
1,51,5,0,0,0,1,102161.0
2,12,9,44,135,0,0,48696.0
1,35,1,0,0,0,1,18996.0
1,20,9,30,0,0,1,65165.0
2,12,9,46,78,0,0,79390.0
1,20,5,0,0,0,1,6392.0
2,46,9,100,0,0,1,51489.0
1,40,5,0,0,0,1,93342.0
0,15,9,1032,0,0,1,27105.0
1,24,9,202,2488,0,0,20864.0
1,4,5,0,0,0,1,6803.0
0,15,9,1032,0,0,1,86550.0
0,14,9,64,0,0,0,113772.0
1,50,9,1408,335,0,0,23127.0
2,12,9,32,32,0,0,84590.0
1,20,9,71,0,0,0,84681.0
1,24,9,231,284,0,0,10102.0
1,56,9,375,6252,0,0,123868.0
1,58,5,0,0,0,1,93349.0
1,24,9,288,3451,0,0,115811.0
1,50,9,13510,1361,0,0,60756.0
1,42,1,0,0,0,1,79184.0
1,24,9,227,1517,0,0,37178.0
1,63,5,0,0,0,1,25209.0
2,12,9,43,77,0,0,91016.0
1,46,1,0,0,0,1,9253.0
1,50,9,879,400,0,0,103621.0
1,24,9,295,5077,0,0,15926.0
0,14,9,8,0,0,1,82600.0
2,12,9,43,127,0,0,33868.0
1,24,9,224,724,0,0,9904.0
1,34,5,0,0,0,1,28823.0
1,28,5,0,0,0,1,125971.0
1,4,9,14,39,0,0,32593.0
2,46,9,105,146,0,0,31993.0
1,33,1,0,0,0,1,105893.0
0,15,9,1032,0,0,1,60600.0
1,21,5,0,0,0,1,76306.0
1,46,1,0,0,0,1,68898.0
1,46,5,0,0,0,1,103368.0
1,24,9,247,1522,0,0,113201.0
2,12,9,135,42,0,0,123632.0
1,4,5,0,0,0,1,84113.0
1,24,5,0,0,0,1,35694.0
1,46,5,0,0,0,1,124482.0
1,24,9,341,1221,0,0,45545.0
1,24,9,270,13171,0,0,70852.0
2,12,9,45,133,0,0,107370.0
1,62,5,0,0,0,1,22193.0
1,58,5,0,0,0,1,9275.0
1,46,5,0,0,0,1,88378.0
1,50,9,1275,338,0,0,116365.0
1,40,2,0,0,0,1,92827.0
1,46,5,0,0,0,1,99080.0
1,2,5,0,0,0,1,29547.0
1,24,9,200,263,0,0,27963.0
1,24,9,316,397,0,0,37482.0
1,24,9,218,1019,0,0,67568.0
2,12,9,46,137,0,0,46022.0
1,46,5,0,0,0,1,113329.0
1,64,5,0,0,0,1,7636.0
1,46,5,0,0,0,1,112099.0
1,2,1,0,0,0,1,100924.0
1,24,9,346,4291,0,0,13386.0
1,50,9,1495,330,0,0,97463.0
0,60,9,182,0,0,0,17956.0
1,24,9,210,1198,0,0,32917.0
1,46,5,0,0,0,1,105960.0
1,24,9,321,2849,0,0,34047.0
1,20,5,0,0,0,1,18422.0
1,24,9,280,318,0,0,37925.0
2,12,9,37,93,0,0,56230.0
0,59,9,36,0,0,1,63771.0
2,12,9,44,44,0,0,94496.0
1,24,9,215,171,0,0,47566.0
1,63,5,0,0,0,1,23813.0
1,7,5,0,0,0,1,54349.0
1,46,5,0,0,0,1,62209.0
2,12,9,44,131,0,0,32012.0
1,46,5,0,0,0,1,5940.0
1,24,9,325,12884,0,0,7567.0
1,62,5,0,0,0,1,1688.0
1,24,9,327,338,0,0,108426.0
1,31,5,0,0,0,1,113124.0
1,24,9,188,5782,0,0,101099.0
1,24,1,0,0,0,0,56668.0
2,12,9,45,125,0,0,108733.0
1,24,9,398,10851,0,0,95881.0
1,46,5,0,0,0,1,7292.0
1,24,9,202,1761,0,0,3092.0
1,24,9,326,271,0,0,51293.0
1,24,9,290,263,0,0,11249.0
1,37,1,0,0,0,1,42159.0
1,24,9,194,3563,0,0,22110.0
1,24,9,213,1217,0,0,62196.0
1,20,9,12983,0,0,0,62496.0
2,46,9,105,146,0,0,84347.0
2,42,9,516,4,0,0,51720.0
1,24,9,201,978,0,0,4565.0
1,50,9,1376,332,0,0,17045.0
1,20,9,192,0,0,0,85950.0
1,19,9,892,2586,0,0,78066.0
1,46,5,0,0,0,1,80467.0
2,12,9,45,128,0,0,94652.0
1,46,5,0,0,0,1,15288.0
1,24,9,231,2507,0,0,124014.0
2,12,9,44,70,0,0,97595.0
1,24,9,338,2384,0,0,50808.0
1,24,9,200,1794,0,0,59537.0
2,46,9,105,147,0,0,65866.0
1,24,9,267,4930,0,0,28764.0
2,12,9,43,130,0,0,59240.0
1,24,9,194,260,0,0,49412.0
0,14,9,8,0,0,1,43662.0
1,24,9,269,2117,0,0,4765.0
2,46,9,105,146,0,0,106044.0
1,50,9,995,334,0,0,103239.0
1,4,5,0,0,0,1,59075.0
1,24,9,293,882,0,0,41077.0
1,20,9,383,0,0,0,115012.0
0,15,9,1480,0,0,1,29016.0
1,6,5,0,0,0,1,14286.0
2,12,9,44,130,0,0,105615.0
1,46,5,0,0,0,1,68695.0
1,23,5,0,0,0,1,109765.0
1,24,1,0,0,0,0,80339.0
0,15,9,1032,0,0,1,58240.0
1,24,9,235,632,0,0,32357.0
1,20,9,10389,0,0,0,72550.0
1,24,9,274,3690,0,0,59002.0
1,51,5,0,0,0,1,107020.0
1,24,9,329,7566,0,0,59476.0
1,46,5,0,0,0,1,90570.0
1,56,2,0,0,0,1,104500.0
2,12,9,44,44,0,0,119538.0
1,24,9,240,4945,0,0,82186.0
2,12,9,46,72,0,0,97333.0
1,24,9,317,261,0,0,85397.0
1,20,6,169360,0,0,0,19101.0
1,24,9,158,39242,0,0,43927.0
1,42,9,9178,0,0,0,40529.0
1,2,5,0,0,0,1,95914.0
1,61,5,0,0,0,1,41989.0
1,18,5,0,0,0,1,111901.0
0,15,9,1480,0,0,1,114355.0
1,24,9,230,3404,0,0,83136.0
2,12,9,42,42,0,0,15510.0
1,24,9,243,4110,0,0,79558.0
1,24,9,218,6776,0,0,964.0
1,30,1,0,0,0,1,97623.0
0,15,9,1032,0,0,1,30944.0
2,12,9,43,43,0,0,59371.0
1,24,9,231,13634,0,0,115727.0
1,50,9,1525,400,0,0,13963.0
1,16,5,0,0,0,1,24131.0
1,24,9,198,1719,0,0,59015.0
1,46,5,0,0,0,1,16869.0
0,14,9,8,0,0,1,2819.0
1,24,9,207,808,0,0,110794.0
1,20,9,16787,0,0,0,119858.0
1,16,5,0,0,0,1,37918.0
2,12,9,43,72,0,0,92444.0
1,52,5,0,0,0,1,80304.0
1,31,5,0,0,0,1,16606.0
1,36,5,0,0,0,1,65544.0
1,17,2,0,0,0,1,125045.0
1,46,5,0,0,0,1,30116.0
2,12,9,45,76,0,0,44137.0
1,46,5,0,0,0,1,75438.0
1,46,1,0,0,0,1,61676.0
1,24,9,215,871,0,0,15001.0
1,46,5,0,0,0,1,82564.0
1,46,1,0,0,0,1,97470.0
1,50,9,848,342,0,0,13163.0
2,12,9,42,75,0,0,81602.0
1,24,9,221,5672,0,0,121020.0
1,24,9,350,1577,0,0,40421.0
1,50,9,1784,361,0,0,11868.0
