service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,4790.0
41.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,15.0,1.0,0.07,0.87,0.0,0.0,0.0,0.0,0.0,27536.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,10184.0
20.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,1.0,78236.0
20.0,9.0,884.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,6524.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,68.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,70862.0
12.0,9.0,45.0,119.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,75459.0
46.0,9.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.77,0.1,0.0,255.0,24.0,0.09,0.56,0.0,0.05,0.0,0.0,1.0,19476.0
15.0,9.0,520.0,0.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76437.0
12.0,9.0,43.0,69.0,0.0,0.0,254.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,45530.0
12.0,9.0,43.0,75.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,117766.0
20.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,9.0,0.2,0.14,0.22,0.0,0.0,0.0,0.0,50952.0
18.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,0.12,0.38,0.4,0.0,0.0,0.0,0.0,55363.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,66.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1931.0
51.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,74.0,136.0,0.43,0.03,0.01,0.97,0.24,0.0,1.0,25163.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,47492.0
46.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.5,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,66567.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,73755.0
57.0,5.0,0.0,0.0,0.0,0.0,26.0,0.96,1.0,0.19,0.12,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,35528.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,155.0,0.01,0.02,0.5,0.01,0.0,0.0,1.0,78118.0
12.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.15,102.0,209.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59738.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,107478.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,49995.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,81925.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.1,1.0,0.0,0.6,2.0,255.0,1.0,0.0,0.02,0.5,0.0,0.0,0.0,72610.0
20.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,42.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,92896.0
20.0,9.0,10261.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.05,0.0,0.37,0.0,0.0,0.0,42739.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,80716.0
12.0,9.0,45.0,45.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108395.0
23.0,9.0,321.0,181.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99979.0
46.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.08,0.11,0.0,255.0,3.0,0.01,0.24,0.0,0.0,0.0,0.0,1.0,5703.0
51.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.02,0.0,0.0,0.0,0.06,0.0,111613.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7111.0
12.0,9.0,46.0,99.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,33912.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,71401.0
63.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5580.0
60.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.5,0.19,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,97352.0
14.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,98620.0
20.0,5.0,0.0,0.0,0.0,0.0,19.0,0.95,1.0,0.16,0.26,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,16687.0
12.0,9.0,45.0,73.0,0.0,0.0,257.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,98815.0
12.0,9.0,44.0,133.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,21786.0
20.0,9.0,1199.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,68806.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58814.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,17415.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.38,1.0,115259.0
12.0,9.0,44.0,74.0,0.0,0.0,123.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18530.0
41.0,9.0,516.0,4.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35599.0
46.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,43300.0
51.0,7.0,715.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,193.0,173.0,0.6,0.03,0.01,0.01,0.01,0.0,0.0,56306.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.19,0.0,26171.0
20.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,71.0,0.31,0.05,0.03,0.0,0.0,0.0,0.0,90369.0
46.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.83,0.25,0.0,0.0,0.0,0.0,0.0,82471.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,197.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,77997.0
12.0,9.0,45.0,75.0,0.0,0.0,165.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,52025.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,177.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89111.0
57.0,2.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,2.0,0.01,0.04,0.0,0.0,0.0,0.5,0.0,93387.0
12.0,9.0,44.0,44.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,16647.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,196.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40973.0
57.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.22,0.17,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,124089.0
20.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.2,0.3,0.0,92.0,54.0,0.24,0.04,0.04,0.98,0.41,0.0,1.0,116560.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30583.0
15.0,9.0,1032.0,0.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.01,0.0,0.0,0.0,0.0,1.0,59182.0
30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,37350.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,36031.0
23.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,188.0,199.0,1.0,0.0,0.03,0.01,0.01,0.4,0.0,96722.0
57.0,2.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.88,0.0,0.0,0.12,0.0,82350.0
12.0,9.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,39.0,46.0,0.23,0.1,0.04,0.0,0.0,0.0,0.0,2363.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,250.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,31439.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,180.0,2.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,121742.0
23.0,5.0,0.0,0.0,0.0,0.0,11.0,0.82,0.9,0.82,0.27,0.2,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,88116.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,247.0,1.0,0.0,0.09,0.0,0.0,0.52,0.0,124321.0
12.0,9.0,45.0,140.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124222.0
46.0,9.0,28.0,0.0,3.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.64,0.0,0.01,0.0,0.0,1.0,107908.0
15.0,9.0,1032.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,71208.0
23.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,123.0,1.0,0.0,0.16,1.0,0.03,0.97,0.0,68415.0
12.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,92.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,107793.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,192.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,27674.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39753.0
20.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,174.0,45.0,0.09,0.02,0.04,0.0,0.0,0.0,0.0,51151.0
46.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.5,0.0,255.0,1.0,0.0,0.76,0.0,0.03,0.0,0.0,1.0,53354.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,9.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,74276.0
41.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,123029.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,121043.0
20.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,67.0,32.0,0.15,0.06,0.06,0.0,0.0,0.0,0.0,108212.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.02,0.0,0.0,0.0,0.0,1.0,84865.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,25086.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,13751.0
20.0,9.0,7321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,55.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,6095.0
12.0,9.0,45.0,128.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,8175.0
46.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.36,0.23,0.0,255.0,28.0,0.11,0.66,0.0,0.0,0.0,0.0,1.0,62432.0
23.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.5,0.29,0.0,255.0,35.0,0.14,0.04,0.0,1.0,1.0,0.0,1.0,106604.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,90750.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,21467.0
20.0,9.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,81.0,0.18,0.08,0.02,0.0,0.0,0.0,0.0,120697.0
51.0,9.0,3235.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,11896.0
20.0,9.0,7233.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,58.0,53.0,0.26,0.09,0.04,0.0,0.02,0.0,0.0,32262.0
20.0,9.0,37.0,0.0,0.0,1.0,151.0,0.99,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.06,0.0,0.99,0.0,0.0,0.0,2297.0
12.0,9.0,44.0,129.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33369.0
46.0,9.0,28.0,0.0,3.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.64,0.0,0.01,0.0,0.0,1.0,104670.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64744.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82138.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,42607.0
12.0,9.0,46.0,80.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58521.0
16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,21147.0
15.0,9.0,520.0,0.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94373.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,58889.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.18,0.0,0.0,0.0,0.0,1.0,112778.0
46.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,93.0,25.0,0.27,0.05,0.0,0.0,0.0,0.0,1.0,25686.0
20.0,9.0,3909.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,153.0,118.0,0.63,0.02,0.02,0.0,0.0,0.0,0.0,40665.0
12.0,9.0,43.0,43.0,0.0,0.0,155.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,112501.0
18.0,9.0,10.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.03,0.14,1.0,0.0,0.0,0.0,0.0,117359.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,118.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,19131.0
41.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,1.0,23336.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,122270.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,251.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,43955.0
41.0,9.0,516.0,4.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42663.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117578.0
1.0,9.0,7670332.0,117808.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,14.0,0.82,0.12,0.0,0.06,0.07,0.07,0.0,97550.0
12.0,9.0,43.0,73.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,107397.0
60.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.75,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,18757.0
12.0,9.0,42.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,117321.0
20.0,9.0,1214.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39004.0
51.0,9.0,3249.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,146.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,87666.0
12.0,9.0,43.0,77.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103345.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.02,0.0,0.0,0.0,0.0,1.0,59291.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,139.0,79.0,0.57,0.03,0.0,0.01,0.0,0.0,0.0,120199.0
15.0,9.0,1032.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13283.0
51.0,9.0,11318.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,188.0,118.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,122009.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,80.0,0.36,0.11,0.03,0.0,0.0,0.0,0.0,13214.0
46.0,3.0,0.0,0.0,0.0,0.0,6.0,0.67,0.5,0.33,0.5,0.0,255.0,2.0,0.01,0.02,0.0,0.02,0.5,0.5,1.0,9603.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,230.0,2.0,0.01,0.24,0.0,0.0,0.0,1.0,1.0,64081.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,46039.0
12.0,9.0,45.0,135.0,0.0,0.0,324.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,66639.0
12.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,83157.0
12.0,9.0,44.0,75.0,0.0,0.0,254.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,104156.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,108753.0
12.0,9.0,43.0,83.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3855.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,45155.0
12.0,9.0,46.0,92.0,0.0,0.0,312.0,0.0,0.0,1.0,0.01,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,72391.0
46.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,18.0,0.82,0.09,0.0,0.0,0.0,0.0,0.0,24867.0
20.0,9.0,173819.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,99360.0
12.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,11.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,54056.0
12.0,9.0,44.0,74.0,0.0,0.0,265.0,0.0,0.0,1.0,0.01,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,42174.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,28952.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,110767.0
20.0,9.0,1342.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,53.0,131.0,0.38,0.09,0.02,0.0,0.01,0.0,0.0,61228.0
41.0,9.0,146.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.8,0.0,255.0,3.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,53880.0
23.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,58.0,251.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,46346.0
46.0,9.0,28.0,0.0,3.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,1.0,119128.0
46.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.43,0.11,0.0,255.0,12.0,0.05,0.62,0.0,0.05,0.0,0.0,1.0,4259.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,157.0,157.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,111642.0
46.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.3,0.13,0.0,255.0,7.0,0.03,0.6,0.0,0.0,0.0,0.0,1.0,99732.0
23.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.43,0.17,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,22350.0
46.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.08,0.52,0.0,195.0,2.0,0.01,0.08,0.0,0.01,0.0,1.0,1.0,484.0
