service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,243.0,389.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,75858.0
22.0,9.0,237.0,458.0,0.0,1.0,3.0,0.33,0.43,1.0,0.0,0.29,169.0,255.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,34063.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,68381.0
19.0,9.0,209.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,54.0,0.8,0.4,0.04,0.0,0.0,0.0,0.0,49158.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35287.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,95846.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82566.0
22.0,9.0,265.0,608.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108112.0
22.0,9.0,232.0,770.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102815.0
22.0,9.0,307.0,1198.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83391.0
45.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,221.0,176.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,24441.0
49.0,9.0,2141.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,185.0,61.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,93964.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.23,0.31,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,43473.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,23953.0
22.0,9.0,222.0,398.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86213.0
49.0,9.0,859.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,190.0,0.87,0.04,0.01,0.0,0.0,0.0,0.0,3691.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,38602.0
22.0,9.0,302.0,280.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62355.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,182.0,37.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,66207.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.02,0.0,0.0,1.0,64557.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,78630.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,174.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89038.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,110.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,8933.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,16.0,0.2,0.6,0.31,0.0,0.0,0.0,0.0,48181.0
49.0,9.0,1321.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,121.0,0.47,0.02,0.0,0.48,0.52,0.0,0.0,40666.0
22.0,9.0,252.0,608.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40364.0
22.0,9.0,276.0,872.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.16,72.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,32037.0
45.0,9.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,37072.0
22.0,9.0,247.0,700.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107334.0
22.0,9.0,255.0,753.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,211.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100307.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,45.0,0.4,0.04,0.04,0.0,0.0,0.0,0.0,70748.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,50534.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94934.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,9.0,0.03,0.69,0.22,0.01,0.0,0.22,0.0,118339.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,96988.0
22.0,9.0,319.0,1056.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,114250.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,8905.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,38.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,31593.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10598.0
11.0,9.0,35.0,100.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,83.0,62.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,122425.0
22.0,9.0,216.0,420.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75581.0
45.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,72.0,4.0,0.06,0.07,0.0,0.0,0.0,0.0,1.0,84258.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.48,0.0,0.0,0.0,0.0,0.0,102045.0
22.0,9.0,316.0,751.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,215.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86273.0
55.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.5,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,84483.0
22.0,9.0,312.0,398.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122581.0
55.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.04,0.04,0.96,1.0,62650.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,63.0,0.85,0.12,0.05,0.0,0.02,0.0,0.0,112757.0
45.0,1.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.09,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,12958.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,49287.0
22.0,9.0,293.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94553.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,112288.0
22.0,9.0,239.0,954.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62630.0
14.0,9.0,1032.0,0.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,137.0,43.0,0.31,0.05,0.0,0.01,0.0,0.0,1.0,101024.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.21,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,123729.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,117279.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.89,0.22,0.0,255.0,63.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,36257.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,80276.0
49.0,9.0,1372.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,230.0,0.97,0.05,0.01,0.0,0.0,0.0,0.0,96375.0
40.0,1.0,0.0,0.0,0.0,0.0,506.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,60146.0
22.0,9.0,337.0,780.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,58664.0
14.0,9.0,520.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9619.0
49.0,9.0,929.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.66,0.0,0.0,0.0,0.0,0.0,95516.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,26.0,0.76,0.09,0.0,0.0,0.0,0.0,0.0,96097.0
49.0,9.0,1231.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.03,0.0,0.0,0.01,0.0,0.0,123204.0
22.0,9.0,320.0,280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91539.0
22.0,9.0,205.0,728.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,179.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70130.0
3.0,1.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,121544.0
22.0,9.0,209.0,770.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24898.0
49.0,9.0,1256.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,1806.0
49.0,9.0,2610.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,248.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24930.0
40.0,1.0,0.0,0.0,0.0,0.0,487.0,0.08,0.0,0.0,0.95,0.0,255.0,1.0,0.0,0.91,0.0,0.1,0.0,1.0,1.0,97561.0
49.0,9.0,612.0,280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,120.0,0.62,0.03,0.02,0.0,0.0,0.0,0.0,121398.0
22.0,9.0,203.0,910.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96662.0
4.0,1.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,96450.0
49.0,9.0,1654.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,71.0,0.51,0.04,0.0,0.01,0.01,0.0,0.0,41688.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53618.0
49.0,9.0,129.0,245.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,63.0,0.12,0.61,0.03,0.01,0.0,0.0,0.0,105930.0
31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,68122.0
49.0,9.0,795.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,190.0,127.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,31344.0
55.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,255.0,50.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,113072.0
22.0,9.0,227.0,421.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32272.0
22.0,9.0,289.0,406.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84569.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,134.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27131.0
5.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.14,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,45358.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,6696.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,65071.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,76474.0
22.0,9.0,324.0,478.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99173.0
40.0,1.0,0.0,0.0,0.0,0.0,510.0,0.22,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,22901.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,142.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,36870.0
22.0,9.0,195.0,424.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72998.0
49.0,9.0,1001.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,69.0,53.0,0.77,0.09,0.0,0.0,0.0,0.0,0.0,54362.0
49.0,9.0,121.0,236.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,88.0,0.29,0.63,0.02,0.0,0.0,0.0,0.0,43089.0
10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,0.03,1.0,1.0,0.0,0.0,0.0,1.0,104000.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,3.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,95848.0
22.0,9.0,196.0,173.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,200.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34772.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,76251.0
22.0,9.0,256.0,695.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109392.0
22.0,9.0,244.0,458.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54602.0
22.0,9.0,227.0,449.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119536.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,45143.0
22.0,9.0,286.0,915.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,85.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,22550.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.19,0.0,0.0,0.0,0.0,1.0,63417.0
49.0,9.0,1154.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,201.0,0.99,0.02,0.01,0.0,0.0,0.0,0.0,76656.0
11.0,9.0,88.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,27488.0
18.0,9.0,1209.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,37.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,115095.0
22.0,9.0,281.0,344.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,17644.0
49.0,9.0,2258.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,116.0,0.34,0.05,0.02,0.0,0.0,0.0,0.0,108178.0
11.0,9.0,42.0,92.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,30.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,89587.0
22.0,9.0,249.0,506.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61220.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,110362.0
22.0,9.0,311.0,248.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73866.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,104529.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.22,0.0,0.21,0.0,0.0,1.0,66118.0
55.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.38,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,112144.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,191.0,191.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,55434.0
22.0,9.0,245.0,406.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,11478.0
14.0,9.0,520.0,0.0,0.0,0.0,358.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1444.0
22.0,9.0,217.0,296.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,154.0,207.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56709.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96643.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,69614.0
45.0,1.0,0.0,0.0,0.0,0.0,130.0,0.06,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.03,0.0,1.0,1.0,71101.0
14.0,9.0,1032.0,0.0,0.0,0.0,370.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61545.0
19.0,9.0,201.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,15.0,0.43,0.09,0.13,0.0,0.0,0.0,0.0,13427.0
49.0,9.0,1531.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,204.0,0.87,0.05,0.01,0.0,0.0,0.0,0.0,45383.0
49.0,9.0,1111.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,62.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,32023.0
49.0,9.0,1765.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,240.0,0.89,0.06,0.01,0.0,0.0,0.0,0.0,32071.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,64763.0
22.0,9.0,324.0,645.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,33.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,46816.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.15,0.0,255.0,40.0,0.16,0.29,0.0,0.0,0.0,0.0,1.0,35720.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,223.0,211.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,17656.0
22.0,9.0,269.0,935.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35640.0
45.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.41,0.0,0.0,0.0,0.0,1.0,21135.0
45.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.06,0.04,0.0,130.0,15.0,0.12,0.08,0.0,0.98,1.0,0.0,1.0,38800.0
22.0,9.0,225.0,544.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,6660.0
49.0,9.0,907.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,184.0,0.87,0.03,0.01,0.0,0.0,0.0,0.0,100626.0
22.0,9.0,317.0,609.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99938.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,21241.0
22.0,9.0,232.0,479.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70936.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,214.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,70608.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.08,0.0,0.53,0.0,0.0,1.0,45419.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.16,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,61227.0
22.0,9.0,272.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,81.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29442.0
22.0,9.0,322.0,862.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123368.0
22.0,9.0,308.0,302.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,86386.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1232.0
22.0,9.0,237.0,199.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,107.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47880.0
22.0,9.0,354.0,347.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96909.0
22.0,9.0,277.0,954.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.06,106.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74433.0
22.0,9.0,211.0,261.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.24,27.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,119241.0
22.0,9.0,307.0,480.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,83749.0
22.0,9.0,245.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,30.0,255.0,1.0,0.0,0.04,0.03,0.01,0.01,0.0,14501.0
22.0,9.0,344.0,359.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26681.0
