service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,98363.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.05,0.0,0.0,0.0,0.0,1.0,36068.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,57625.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,94340.0
11.0,9.0,31.0,31.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,9.0,8.0,0.89,0.22,0.0,0.0,0.0,0.0,0.0,20074.0
41.0,9.0,516.0,4.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11420.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,123174.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.27,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,47755.0
2.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,73772.0
46.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,10719.0
23.0,9.0,313.0,267.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21820.0
41.0,9.0,516.0,4.0,0.0,0.0,339.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72481.0
5.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.09,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,9858.0
7.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,27414.0
56.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.85,0.85,0.0,1.0,120675.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,87202.0
23.0,9.0,223.0,187.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,11465.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,0.67,0.67,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,55409.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,43.0,0.17,0.05,0.05,0.01,0.0,0.0,0.0,49738.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,115669.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,196.0,164.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,85681.0
3.0,5.0,0.0,0.0,0.0,0.0,194.0,1.0,1.0,0.03,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,35500.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.03,0.0,0.01,0.01,0.0,0.0,57820.0
10.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.05,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,111968.0
18.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,31675.0
3.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,103770.0
19.0,9.0,145258.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,76.0,0.36,0.07,0.03,0.0,0.0,0.0,0.0,81715.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,1.0,0.01,0.36,0.0,0.0,0.0,1.0,1.0,105189.0
34.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,122486.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,244.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,108003.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,229.0,1.0,0.0,0.1,0.0,0.0,0.69,0.0,29837.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,1.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,87304.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,99901.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.38,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,43460.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,2321.0
7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.33,0.0,0.0,0.0,1.0,1.0,116101.0
11.0,9.0,44.0,125.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.01,66.0,200.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,109364.0
11.0,9.0,17.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,38839.0
19.0,9.0,1692.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.93,0.88,0.0,0.0,27166.0
3.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,22746.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,81600.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,156.0,156.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,98414.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.13,0.2,0.0,0.0,0.0,0.0,0.0,115979.0
46.0,9.0,105.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,81408.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.97,0.0,0.96,0.0,0.0,0.0,74687.0
11.0,9.0,35.0,51.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,225.0,221.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,79628.0
18.0,2.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,58844.0
14.0,9.0,520.0,0.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22246.0
19.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.22,0.06,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,89700.0
10.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,9067.0
50.0,9.0,1795.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,170.0,0.86,0.09,0.02,0.0,0.0,0.0,0.0,62898.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.47,0.0,0.0,0.0,0.0,0.0,63192.0
59.0,9.0,78.0,0.0,0.0,0.0,38.0,0.0,0.0,0.21,0.05,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,68589.0
2.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.08,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,112945.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,75932.0
19.0,9.0,59.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,238.0,55.0,0.2,0.02,0.04,0.0,0.0,0.0,0.0,98409.0
10.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,92046.0
50.0,9.0,2408.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,12.0,0.05,0.71,0.0,0.0,0.0,0.0,0.0,9731.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,116124.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,1.0,1.0,118703.0
19.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,88839.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,0.36,0.18,0.0,0.0,0.0,1.0,0.0,21045.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97854.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.04,0.0,0.0,0.0,0.0,1.0,62480.0
0.0,6.0,43358.0,46417.0,0.0,1.0,4.0,0.25,1.0,0.25,0.5,0.0,82.0,14.0,0.17,0.02,0.0,0.15,0.86,0.0,0.0,62519.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,27930.0
50.0,9.0,2394.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,184.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,105605.0
8.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.06,0.05,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,65314.0
19.0,9.0,1470.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,93.0,64.0,0.34,0.06,0.03,0.0,0.0,0.0,0.0,34414.0
8.0,2.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,5865.0
59.0,9.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,8.0,0.04,0.06,0.25,0.0,0.0,0.0,0.0,93601.0
46.0,9.0,1.0,0.0,0.0,0.0,145.0,0.0,0.0,0.74,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,99287.0
11.0,9.0,46.0,46.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20039.0
23.0,5.0,260.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.5,0.0,0.01,0.0,26527.0
22.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,80361.0
11.0,9.0,46.0,114.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,2856.0
23.0,6.0,54540.0,4380.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,12673.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,6.0,99.0,0.5,0.67,0.02,0.0,0.0,0.0,0.0,3463.0
2.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,73933.0
19.0,9.0,5319.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,188.0,53.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,13950.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.02,0.2,0.0,0.11,0.0,1.0,1.0,60582.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,131.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,117369.0
50.0,9.0,2092.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,175.0,0.74,0.15,0.02,0.0,0.0,0.0,0.0,13213.0
6.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,86120.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,197.0,197.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,58382.0
59.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,86791.0
19.0,9.0,1363.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,191.0,72.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,82990.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,45.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,49288.0
5.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.02,0.08,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,103324.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.02,0.0,0.0,1.0,118659.0
4.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.02,0.05,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,117611.0
10.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,18371.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,4.0,153.0,0.75,0.5,0.03,0.25,0.0,0.0,1.0,37793.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,78479.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,7264.0
45.0,9.0,6.0,40.0,0.0,0.0,137.0,0.02,0.0,0.01,0.99,0.0,255.0,1.0,0.0,0.55,0.0,0.01,0.0,0.0,1.0,48940.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90776.0
7.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.08,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,121911.0
50.0,9.0,4316.0,456.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,33.0,0.31,0.05,0.0,0.0,0.0,0.0,0.0,56121.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,10580.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0
19.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,11.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,104009.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,11826.0
9.0,2.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.03,0.06,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,30488.0
50.0,9.0,4311.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,212.0,166.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,110473.0
19.0,9.0,7940.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,84.0,88.0,0.76,0.06,0.02,0.0,0.0,0.0,0.0,8045.0
23.0,9.0,295.0,351.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,78.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31560.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,25.0,0.96,0.08,0.0,0.0,0.0,0.0,0.0,52832.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,23.0,0.85,0.07,0.0,0.0,0.0,0.0,0.0,115361.0
7.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,96830.0
41.0,9.0,3775.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.41,0.0,147.0,1.0,0.01,0.1,0.0,0.02,0.0,0.0,0.0,117830.0
3.0,1.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,17717.0
6.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.05,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,115419.0
2.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.1,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,123559.0
11.0,9.0,46.0,46.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.19,86.0,82.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,42180.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,188.0,188.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,102436.0
11.0,9.0,29.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,70736.0
19.0,9.0,1830.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,7.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,72248.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80605.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,2.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,26342.0
10.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,85813.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,1.0,74696.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,15.0,0.79,0.11,0.0,0.0,0.0,0.0,0.0,38374.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,107.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,45443.0
23.0,9.0,314.0,307.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61079.0
23.0,9.0,310.0,290.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121931.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,15159.0
50.0,9.0,1543.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,81.0,0.79,0.03,0.0,0.0,0.0,0.0,0.0,11091.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.5,0.0,0.09,0.0,1.0,1.0,92072.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,40113.0
41.0,9.0,40.0,28.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,118.0,1.0,0.01,0.12,0.0,0.0,0.0,0.0,1.0,99630.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.04,0.0,0.0,0.0,0.0,1.0,31325.0
19.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,81.0,18.0,0.1,0.06,0.11,0.0,0.0,0.0,0.0,120128.0
2.0,1.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,20601.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,189.0,44.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,122651.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,80.0,0.13,0.13,0.04,0.0,0.0,0.0,0.0,41107.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,55.0,55.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,92339.0
23.0,9.0,194.0,321.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88821.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,98.0,98.0,0.45,0.05,0.02,0.0,0.0,0.0,0.0,46236.0
1.0,9.0,7248552.0,1437092.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.18,0.36,0.0,0.0,0.0,0.0,0.0,6070.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,117245.0
23.0,9.0,200.0,458.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59214.0
6.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,57687.0
52.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,91960.0
50.0,9.0,1583.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,111.0,0.54,0.23,0.02,0.0,0.0,0.0,0.0,37432.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.12,1.0,0.0,0.25,13.0,255.0,1.0,0.0,0.04,0.08,0.0,0.0,0.0,3540.0
23.0,9.0,199.0,301.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,30046.0
50.0,9.0,2800.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,95240.0
46.0,9.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.29,0.08,0.0,255.0,42.0,0.16,0.22,0.0,0.0,0.0,0.0,1.0,9308.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,49.0,0.78,0.08,0.0,0.0,0.0,1.0,0.0,53981.0
18.0,2.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.05,0.07,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,92703.0
6.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.14,0.04,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,4184.0
11.0,9.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,44.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,37588.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,67835.0
