service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,8173.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78360.0
23.0,9.0,209.0,4624.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79882.0
54.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,107079.0
19.0,9.0,0.0,5928.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,82.0,1.0,0.0,0.02,0.0,0.0,0.0,1.0,84226.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67848.0
42.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.31,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,85044.0
23.0,9.0,310.0,18918.0,0.0,1.0,49.0,0.0,0.0,1.0,0.0,0.0,237.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66570.0
23.0,9.0,155.0,2026.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,88529.0
42.0,9.0,516.0,4.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76790.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.03,0.0,0.0,0.0,0.0,1.0,103272.0
23.0,9.0,196.0,1963.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90832.0
23.0,9.0,243.0,4975.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,153.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45431.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.26,0.21,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,4774.0
14.0,9.0,520.0,0.0,0.0,0.0,462.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74935.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,45.0,0.13,0.01,0.04,0.0,0.0,0.0,0.0,118831.0
23.0,9.0,212.0,1443.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.01,0.0,0.01,0.02,0.0,86681.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,53677.0
23.0,9.0,166.0,2308.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,14160.0
46.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.33,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,10916.0
23.0,9.0,312.0,9284.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125072.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,71794.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,1.0,1.0,125243.0
14.0,9.0,1032.0,0.0,0.0,0.0,249.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33248.0
19.0,9.0,3482.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,27.0,0.14,0.02,0.07,0.0,0.0,0.0,0.0,12931.0
46.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,3014.0
23.0,9.0,208.0,1626.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6661.0
19.0,9.0,1699.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.06,0.0,0.84,0.0,0.0,0.0,24791.0
14.0,9.0,520.0,0.0,0.0,0.0,451.0,0.0,0.0,1.0,0.0,0.0,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61330.0
23.0,9.0,264.0,16425.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58245.0
23.0,9.0,305.0,3011.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66174.0
23.0,9.0,247.0,32365.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18877.0
19.0,6.0,8760.0,0.0,0.0,0.0,7.0,0.14,0.17,0.86,0.29,0.0,179.0,64.0,0.36,0.03,0.0,0.01,0.02,0.0,0.0,81643.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64381.0
23.0,9.0,293.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.33,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46272.0
23.0,9.0,320.0,12155.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,4.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,78903.0
23.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,12.0,10.0,0.83,0.17,0.0,0.83,1.0,0.0,1.0,55647.0
23.0,9.0,197.0,11312.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19843.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,80614.0
23.0,9.0,258.0,3419.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125057.0
23.0,9.0,297.0,3073.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44803.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44438.0
23.0,9.0,207.0,2091.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6548.0
23.0,9.0,291.0,8903.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,238.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51773.0
23.0,9.0,417.0,7339.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24440.0
23.0,7.0,182.0,42439.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,233.0,0.91,0.02,0.0,0.01,0.01,0.0,0.0,107294.0
59.0,9.0,78.0,0.0,0.0,0.0,38.0,0.0,0.0,0.03,0.05,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,83460.0
19.0,9.0,5558.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,194.0,82.0,0.34,0.04,0.02,0.0,0.0,0.0,0.0,79353.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8.0,0.04,0.08,0.25,0.0,0.0,0.0,0.0,26290.0
23.0,9.0,313.0,27520.0,0.0,1.0,3.0,0.33,0.22,1.0,0.0,0.33,76.0,255.0,1.0,0.0,0.01,0.01,0.0,0.01,0.0,115732.0
23.0,9.0,334.0,2783.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2673.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,8.0,0.07,0.04,0.25,0.01,0.12,0.0,0.0,6963.0
23.0,9.0,246.0,12382.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,89.0,89.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,41483.0
23.0,9.0,222.0,5953.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27069.0
23.0,9.0,157.0,3990.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,10024.0
42.0,9.0,516.0,4.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,182.0,182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91179.0
23.0,9.0,266.0,2424.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,35353.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,56553.0
42.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.64,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,34516.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,115.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,38440.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,55.0,0.03,0.12,0.04,0.0,0.0,0.0,0.0,7528.0
19.0,9.0,3676.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,60.0,55.0,0.28,0.08,0.04,0.0,0.02,0.0,0.0,61713.0
23.0,9.0,289.0,15252.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67550.0
23.0,9.0,319.0,1598.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82886.0
23.0,9.0,347.0,1600.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104863.0
11.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,56.0,10.0,0.18,0.09,0.0,0.0,0.0,0.0,0.0,69245.0
56.0,6.0,2107.0,12642.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,109.0,24.0,0.21,0.04,0.08,0.17,0.79,0.0,0.0,24742.0
18.0,9.0,1484.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,35767.0
23.0,9.0,308.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,110142.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,35.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,5026.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,47879.0
46.0,9.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.34,0.11,0.0,255.0,58.0,0.23,0.3,0.0,0.08,0.0,0.0,1.0,114828.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,1.0,1.0,38073.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,80.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,116926.0
18.0,9.0,1199.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,12.0,0.11,0.69,0.17,0.0,0.0,0.17,0.0,66990.0
46.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.12,0.5,0.0,255.0,2.0,0.01,0.47,0.0,0.03,0.0,0.0,1.0,53660.0
56.0,9.0,265.0,1913.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,15.0,0.22,0.07,0.0,0.01,0.07,0.0,0.0,32075.0
23.0,9.0,248.0,1724.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,115232.0
23.0,9.0,308.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,13665.0
56.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,33.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,114203.0
19.0,9.0,768.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,133.0,45.0,0.13,0.03,0.04,0.0,0.0,0.0,0.0,84094.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,2911.0
23.0,9.0,160.0,4437.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,44.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21395.0
23.0,9.0,217.0,2111.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49060.0
23.0,9.0,237.0,1748.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61701.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,21.0,29.0,0.19,0.19,0.07,0.0,0.0,0.0,0.0,26840.0
23.0,9.0,293.0,25608.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,71131.0
23.0,9.0,213.0,20669.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13269.0
42.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,78092.0
14.0,9.0,1480.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.08,0.0,0.59,0.0,0.0,1.0,20514.0
50.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,222.0,29.0,0.0,0.95,0.07,0.96,0.03,0.0,1.0,39477.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,104.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,65687.0
19.0,9.0,2105.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,61.0,0.5,0.25,0.03,0.0,0.0,0.0,0.0,124754.0
18.0,9.0,1036.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,29.0,0.23,0.05,0.0,0.0,0.0,0.0,0.0,49851.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,7.0,0.28,0.08,0.0,0.0,0.0,0.0,0.0,24213.0
23.0,9.0,333.0,3293.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18400.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,125878.0
59.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,86075.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,1.0,58240.0
19.0,9.0,1376.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,78239.0
56.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,89.0,49.0,0.55,0.02,0.0,0.98,0.96,0.0,1.0,83761.0
23.0,9.0,229.0,2090.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111934.0
23.0,9.0,216.0,6979.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,5110.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,24105.0
56.0,9.0,122.0,7475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,19475.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,32430.0
23.0,9.0,306.0,1718.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114593.0
23.0,9.0,301.0,1691.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125303.0
19.0,9.0,965.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,243.0,119.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,27409.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,74732.0
23.0,9.0,224.0,2407.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89425.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,28810.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,80448.0
18.0,9.0,1077.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,4.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,69360.0
23.0,9.0,225.0,32782.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,85023.0
19.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.07,0.0,0.85,0.0,0.0,0.0,25150.0
23.0,9.0,241.0,3941.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88511.0
23.0,9.0,274.0,2345.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54519.0
23.0,9.0,222.0,1940.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123215.0
23.0,9.0,209.0,4624.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,211.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107914.0
23.0,9.0,275.0,1358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,47369.0
23.0,9.0,339.0,1405.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.06,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79664.0
56.0,9.0,1727.0,24080.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,11448.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,224.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,40514.0
23.0,9.0,319.0,4309.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,53.0,252.0,1.0,0.0,0.07,0.02,0.01,0.0,0.0,21385.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,254.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,1.0,3661.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,251.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,65147.0
23.0,9.0,213.0,1252.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,40.0,229.0,1.0,0.0,0.06,0.0,0.0,0.54,0.0,89289.0
23.0,9.0,288.0,4136.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,190.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13313.0
46.0,9.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.94,0.12,0.0,255.0,15.0,0.06,0.93,0.0,0.16,0.0,0.0,1.0,33812.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,56.0,0.2,0.17,0.04,0.0,0.0,0.0,0.0,102261.0
19.0,9.0,10389.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,106.0,59.0,0.45,0.06,0.03,0.01,0.0,0.0,0.0,48583.0
23.0,9.0,327.0,15416.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.05,72.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,84746.0
19.0,9.0,1153.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,98580.0
23.0,9.0,299.0,7819.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,231.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26066.0
23.0,9.0,252.0,10064.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35582.0
23.0,9.0,224.0,2121.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62048.0
23.0,9.0,179.0,1800.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87588.0
19.0,9.0,4813.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,40.0,0.29,0.29,0.05,0.0,0.0,0.0,0.0,52532.0
23.0,9.0,293.0,24602.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104779.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.33,1.0,0.17,0.0,1.0,113810.0
23.0,9.0,294.0,1600.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.0
23.0,9.0,144.0,2444.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,29546.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86942.0
23.0,9.0,183.0,13194.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,37385.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.39,0.0,0.0,0.0,1.0,1.0,91750.0
23.0,9.0,189.0,4766.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,184.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22518.0
46.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,15.0,0.06,0.15,0.0,0.0,0.0,0.0,1.0,78996.0
56.0,9.0,177.0,3500.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,84882.0
23.0,9.0,220.0,2265.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88923.0
56.0,6.0,574.0,11913.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,171.0,18.0,0.11,0.04,0.0,0.02,0.11,0.0,0.0,20026.0
23.0,9.0,219.0,1357.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65621.0
18.0,9.0,326.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,43.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,56423.0
23.0,9.0,188.0,1288.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96306.0
