service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12.0,9.0,44.0,135.0,0.0,0.0,278.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,123087.0
15.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,23421.0
62.0,9.0,78.0,0.0,0.0,0.0,21.0,0.0,0.0,0.14,0.1,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,115436.0
42.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,11.0,0.19,0.07,0.0,0.0,0.0,0.0,0.0,107937.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,115326.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,33768.0
23.0,9.0,332.0,604.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90307.0
12.0,9.0,30.0,30.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.17,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,114586.0
20.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,19.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,56304.0
47.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,53928.0
23.0,9.0,289.0,454.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17445.0
52.0,9.0,1032.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,154.0,0.55,0.07,0.01,0.0,0.0,0.0,0.0,17461.0
52.0,9.0,3373.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,196.0,0.86,0.07,0.01,0.0,0.0,0.0,0.0,81337.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,55345.0
23.0,9.0,219.0,484.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19100.0
52.0,9.0,1288.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,195.0,0.8,0.07,0.02,0.0,0.0,0.0,0.0,83754.0
23.0,9.0,339.0,526.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70725.0
23.0,9.0,319.0,1551.0,0.0,1.0,11.0,0.09,0.09,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.09,0.01,0.0,0.0,6440.0
19.0,9.0,1172.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,26307.0
12.0,9.0,44.0,44.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,68921.0
18.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,9.0,0.06,0.1,0.33,0.0,0.0,0.0,0.0,95930.0
52.0,9.0,1886.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,67.0,0.96,0.07,0.03,0.0,0.0,0.0,0.0,67437.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.46,0.0,0.13,0.0,1.0,1.0,49501.0
23.0,9.0,268.0,666.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121737.0
18.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.22,0.12,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,41951.0
23.0,9.0,197.0,315.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.12,0.0,0.0,0.0,70959.0
23.0,9.0,343.0,181.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,252.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,121786.0
43.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,62636.0
20.0,9.0,2881.0,0.0,0.0,1.0,156.0,0.96,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.06,0.0,0.95,0.0,0.0,0.0,92990.0
52.0,9.0,1782.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,141.0,0.46,0.02,0.01,0.01,0.01,0.0,0.0,20259.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,99101.0
23.0,9.0,322.0,294.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104139.0
23.0,9.0,360.0,269.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0
12.0,9.0,45.0,130.0,0.0,0.0,174.0,0.0,0.0,0.99,0.01,0.01,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,69583.0
23.0,9.0,218.0,522.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118461.0
23.0,9.0,225.0,836.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60959.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,22.0,0.09,0.06,0.0,0.01,0.0,0.0,0.0,80078.0
20.0,9.0,2881.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,16.0,57.0,0.69,0.19,0.04,0.0,0.0,0.0,0.0,14922.0
20.0,9.0,7045.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,22802.0
12.0,9.0,46.0,87.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110114.0
20.0,9.0,4763.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,126.0,116.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0,49898.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,0.0,1.0,1.0,64074.0
12.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,76592.0
12.0,9.0,44.0,44.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97409.0
62.0,9.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,117625.0
12.0,9.0,42.0,102.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.6,101.0,73.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,13258.0
23.0,9.0,303.0,403.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.22,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37667.0
23.0,9.0,213.0,253.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13893.0
23.0,9.0,317.0,734.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29844.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,35672.0
23.0,9.0,319.0,583.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.09,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1028.0
20.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,83.0,0.12,0.81,0.02,0.0,0.0,0.01,0.0,113123.0
20.0,9.0,59.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.63,0.52,0.0,0.0,68527.0
12.0,9.0,44.0,69.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,83471.0
52.0,9.0,3034.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,118044.0
12.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,123445.0
23.0,9.0,3836.0,4026.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,36123.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,1.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,104550.0
23.0,9.0,211.0,788.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85820.0
20.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,31823.0
18.0,9.0,5.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,4.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,50367.0
52.0,9.0,1949.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.27,0.0,0.27,0.0,0.0,0.0,77929.0
15.0,9.0,1032.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96208.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,169.0,169.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,59506.0
27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,1.0,0.0,0.59,0.0,0.0,0.0,1.0,1.0,101243.0
19.0,9.0,333.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,50.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,27262.0
12.0,9.0,44.0,44.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125526.0
62.0,9.0,183.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,62.0,5.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,111857.0
23.0,9.0,216.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13487.0
47.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,19.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,84010.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,156.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,77923.0
23.0,9.0,235.0,261.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68579.0
23.0,9.0,254.0,390.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,176.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,773.0
52.0,9.0,1143.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,119.0,0.6,0.03,0.02,0.0,0.0,0.0,0.0,22820.0
20.0,9.0,965.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,137.0,101.0,0.58,0.02,0.03,0.0,0.0,0.0,0.0,21827.0
20.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,78663.0
52.0,9.0,1708.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,115.0,0.43,0.03,0.02,0.0,0.0,0.0,0.0,87297.0
23.0,9.0,199.0,749.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11501.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,41.0,0.83,0.17,0.12,0.0,0.0,0.0,1.0,28208.0
43.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,87937.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,74929.0
47.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,231.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,123074.0
52.0,9.0,837.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,26.0,0.1,0.09,0.0,0.79,0.0,0.0,0.0,72030.0
23.0,9.0,213.0,501.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84993.0
23.0,9.0,297.0,362.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32759.0
52.0,9.0,1052.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,55138.0
52.0,9.0,765.0,334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,170.0,132.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,36619.0
23.0,9.0,268.0,768.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.3,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38307.0
23.0,9.0,201.0,492.0,0.0,1.0,23.0,0.0,0.02,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27247.0
12.0,9.0,44.0,110.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26259.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,47173.0
20.0,6.0,2194380.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,172.0,128.0,0.63,0.02,0.02,0.01,0.01,0.0,0.0,64520.0
43.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,1.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,79142.0
12.0,9.0,46.0,46.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,49489.0
23.0,9.0,314.0,266.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,658.0
12.0,9.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,114.0,44.0,0.15,0.04,0.05,0.0,0.0,0.0,0.0,593.0
47.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,82.0,44.0,0.54,0.04,0.0,0.0,0.0,0.0,0.0,87998.0
23.0,9.0,245.0,575.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10875.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.02,0.0,0.0,1.0,30237.0
58.0,2.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,2.0,0.01,0.03,0.0,0.0,0.0,0.5,0.0,17694.0
23.0,9.0,211.0,305.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125599.0
12.0,9.0,43.0,69.0,0.0,0.0,233.0,0.0,0.0,1.0,0.01,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,49699.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,107969.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.51,0.0,0.0,0.0,0.0,0.0,37935.0
52.0,9.0,647.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,142.0,0.51,0.03,0.01,0.01,0.01,0.0,0.0,82086.0
20.0,9.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.4,0.0,0.0,0.0,65816.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,109732.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,84200.0
23.0,9.0,160.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78100.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,146.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,28452.0
12.0,9.0,43.0,129.0,0.0,0.0,265.0,0.0,0.0,1.0,0.01,0.0,228.0,195.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,82704.0
15.0,9.0,520.0,0.0,0.0,0.0,301.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25104.0
20.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,187.0,52.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,743.0
52.0,9.0,741.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37480.0
20.0,9.0,35195.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,113.0,87.0,0.59,0.04,0.02,0.0,0.0,0.0,0.0,41751.0
23.0,9.0,313.0,180.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,177.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,73221.0
47.0,9.0,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.65,0.05,0.0,255.0,112.0,0.44,0.05,0.0,0.0,0.0,0.0,1.0,68471.0
12.0,9.0,44.0,71.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73247.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,616.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6100.0
23.0,9.0,253.0,260.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,29.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84024.0
20.0,9.0,201.0,0.0,0.0,1.0,14.0,0.0,0.0,0.93,0.14,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,55132.0
12.0,9.0,95.0,44.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,85866.0
58.0,5.0,0.0,0.0,0.0,0.0,26.0,0.96,1.0,0.27,0.19,0.0,255.0,50.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,22182.0
23.0,9.0,240.0,866.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,97.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6580.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,36476.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,28611.0
47.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,108320.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,108436.0
20.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,110.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,4194.0
52.0,9.0,771.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,106.0,78.0,0.74,0.04,0.0,0.0,0.0,0.0,0.0,44993.0
20.0,9.0,373.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,88.0,0.78,0.33,0.02,0.0,0.0,0.0,0.0,20531.0
47.0,9.0,1.0,0.0,0.0,0.0,153.0,0.0,0.0,0.87,0.03,0.0,255.0,170.0,0.67,0.04,0.0,0.0,0.0,0.0,1.0,42888.0
23.0,9.0,247.0,365.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,223.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42207.0
23.0,9.0,225.0,741.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111344.0
23.0,9.0,214.0,660.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,100.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,100665.0
43.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,118560.0
23.0,9.0,1953.0,2234.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,25850.0
0.0,4.0,2974.0,10399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,0.43,0.14,0.0,0.0,0.0,0.83,0.0,40858.0
23.0,9.0,301.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101692.0
23.0,9.0,309.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,92721.0
20.0,9.0,259.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,74.0,0.67,0.06,0.03,0.0,0.0,0.0,0.0,80678.0
12.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.31,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,62816.0
0.0,4.0,2634.0,8611.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,0.36,0.18,0.0,0.0,0.0,1.0,0.0,976.0
23.0,9.0,277.0,1274.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,124368.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.4,0.0,0.0,0.0,1.0,1.0,73104.0
23.0,9.0,244.0,263.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107325.0
12.0,9.0,44.0,75.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,112641.0
23.0,9.0,230.0,615.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.18,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59436.0
47.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.42,0.25,0.0,255.0,5.0,0.02,0.48,0.0,0.0,0.0,0.0,1.0,121038.0
23.0,9.0,206.0,981.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48831.0
23.0,9.0,326.0,548.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,107823.0
23.0,9.0,234.0,818.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,121.0,157.0,1.0,0.0,0.06,0.01,0.01,0.0,0.0,30519.0
