service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.32,0.16,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,91309.0
44.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.12,0.38,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,76108.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,86722.0
22.0,9.0,256.0,340.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76700.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,101.0,0.2,0.08,0.02,0.03,0.0,0.0,0.0,56476.0
22.0,9.0,323.0,2172.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42885.0
40.0,9.0,146.0,105.0,0.0,0.0,14.0,0.0,0.0,0.14,0.14,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,98901.0
49.0,9.0,1534.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,123.0,0.48,0.01,0.0,0.64,0.67,0.0,0.0,89626.0
44.0,9.0,1.0,0.0,0.0,0.0,139.0,0.0,0.0,0.86,0.03,0.0,255.0,161.0,0.63,0.05,0.0,0.0,0.0,0.0,1.0,70682.0
3.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,10.0,0.04,0.14,0.2,0.01,0.0,0.0,0.0,125512.0
22.0,9.0,260.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80588.0
11.0,9.0,46.0,46.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,7220.0
18.0,9.0,1469.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,0.38,0.24,0.0,0.0,0.0,0.0,0.0,111737.0
22.0,9.0,205.0,791.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16574.0
22.0,9.0,207.0,622.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.07,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109282.0
14.0,9.0,520.0,0.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42757.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,49.0,10.0,0.18,0.06,0.2,1.0,0.9,0.0,1.0,120665.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,1.0,0.01,0.28,0.0,0.0,0.0,1.0,1.0,116137.0
22.0,9.0,172.0,1138.0,0.0,1.0,5.0,0.0,0.1,1.0,0.0,0.4,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5889.0
22.0,9.0,309.0,423.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114117.0
22.0,9.0,309.0,602.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91910.0
11.0,9.0,45.0,131.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.02,186.0,196.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,122315.0
22.0,9.0,279.0,412.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84878.0
44.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.85,0.1,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,63504.0
15.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.17,0.1,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,102447.0
11.0,9.0,33.0,95.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,113638.0
22.0,9.0,312.0,324.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44218.0
44.0,9.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.4,0.1,0.0,255.0,62.0,0.24,0.28,0.0,0.06,0.0,0.0,1.0,85348.0
22.0,9.0,230.0,660.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40401.0
44.0,9.0,105.0,147.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,117042.0
22.0,9.0,186.0,1259.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90589.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,71923.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,119614.0
22.0,9.0,229.0,855.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49624.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44983.0
49.0,9.0,907.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,195.0,0.7,0.06,0.01,0.0,0.0,0.0,0.0,46768.0
49.0,9.0,1527.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,113.0,0.55,0.05,0.02,0.0,0.0,0.0,0.0,96133.0
49.0,9.0,1531.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,126.0,0.57,0.02,0.02,0.0,0.0,0.0,0.0,35193.0
12.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.08,0.11,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,112154.0
22.0,9.0,330.0,1387.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75532.0
11.0,9.0,112.0,41.0,0.0,0.0,250.0,0.0,0.0,1.0,0.01,0.0,139.0,106.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,13601.0
11.0,9.0,17.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,100189.0
22.0,9.0,337.0,1535.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23568.0
49.0,9.0,2722.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,142.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,27749.0
0.0,4.0,1330.0,7616.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,161.0,31.0,0.19,0.02,0.0,0.0,0.0,0.77,0.0,117305.0
49.0,9.0,1364.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,145.0,0.5,0.03,0.01,0.0,0.0,0.0,0.0,17697.0
49.0,9.0,1550.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,140.0,0.67,0.05,0.01,0.0,0.0,0.0,0.0,116240.0
22.0,9.0,224.0,296.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,118.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13529.0
49.0,9.0,785.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,129.0,0.71,0.04,0.0,0.01,0.01,0.0,0.0,46687.0
14.0,9.0,1032.0,0.0,0.0,0.0,483.0,0.0,0.0,1.0,0.0,0.0,250.0,156.0,0.62,0.03,0.0,0.01,0.0,0.0,1.0,29554.0
22.0,9.0,315.0,293.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48675.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,57108.0
22.0,9.0,290.0,760.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.02,0.0,0.01,0.12,0.0,12018.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,114191.0
22.0,9.0,258.0,1419.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,89720.0
11.0,9.0,44.0,74.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56932.0
22.0,9.0,244.0,511.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94890.0
22.0,9.0,298.0,498.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49381.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,76055.0
22.0,9.0,222.0,294.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53411.0
22.0,9.0,307.0,760.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4463.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,71336.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.43,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,78319.0
11.0,9.0,49.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,146.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,51874.0
22.0,9.0,228.0,415.0,0.0,1.0,29.0,0.03,0.03,1.0,0.0,0.07,84.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,50487.0
22.0,9.0,320.0,2280.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94086.0
49.0,9.0,1548.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,57.0,0.81,0.04,0.0,0.0,0.0,0.0,0.0,52673.0
49.0,9.0,1096.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,134.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,10452.0
18.0,9.0,299.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,46.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,41363.0
49.0,9.0,1770.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,248.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,1187.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,125833.0
22.0,9.0,289.0,670.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28784.0
19.0,9.0,11376.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,187.0,58.0,0.15,0.02,0.03,0.0,0.0,0.0,0.0,61975.0
22.0,9.0,309.0,2020.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.33,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103647.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,15398.0
22.0,9.0,202.0,421.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,246.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111122.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,51819.0
49.0,9.0,1901.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,65.0,0.43,0.05,0.0,0.0,0.0,0.0,0.0,5697.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.15,0.0,0.0,0.0,0.0,1.0,82491.0
22.0,9.0,329.0,699.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.33,0.0,0.0,0.0,55064.0
22.0,9.0,243.0,677.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94413.0
44.0,9.0,28.0,0.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.01,0.0,0.0,0.0,0.0,1.0,115896.0
22.0,9.0,150.0,435.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30155.0
49.0,9.0,1820.0,395.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,31.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,75246.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0,0.16,1.0,84399.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,68092.0
11.0,9.0,44.0,127.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,51142.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,6.0,0.02,0.09,0.33,0.0,0.0,0.0,0.0,90129.0
22.0,9.0,200.0,1069.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66837.0
11.0,9.0,43.0,74.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115874.0
49.0,9.0,894.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,28306.0
22.0,9.0,304.0,638.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71113.0
22.0,9.0,243.0,332.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16150.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,26.0,0.59,0.11,0.0,0.0,0.0,0.0,0.0,27585.0
22.0,9.0,485.0,350.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34429.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,194.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,111982.0
19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,27.0,0.15,0.09,0.07,0.0,0.0,0.0,0.0,36467.0
18.0,2.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,13401.0
22.0,9.0,305.0,920.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89644.0
14.0,9.0,1032.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,69997.0
22.0,9.0,311.0,799.0,0.0,1.0,33.0,0.03,0.03,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,116378.0
22.0,9.0,359.0,471.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,192.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90239.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,55182.0
22.0,9.0,318.0,1342.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,182.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22312.0
11.0,9.0,33.0,95.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.01,255.0,190.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,46811.0
11.0,9.0,32.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,84.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,89441.0
49.0,9.0,754.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,72212.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,1.0,0.04,0.75,0.0,0.67,1.0,0.0,1.0,78951.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,6325.0
22.0,9.0,305.0,1819.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108868.0
22.0,9.0,336.0,755.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,212.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,86147.0
11.0,9.0,45.0,74.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64881.0
49.0,9.0,1403.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,213.0,0.84,0.04,0.01,0.0,0.0,0.0,0.0,67192.0
49.0,9.0,1035.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,166.0,189.0,0.82,0.02,0.01,0.0,0.0,0.07,0.0,48179.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,120.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93927.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,94.0,0.52,0.09,0.02,0.0,0.0,0.0,0.0,87378.0
22.0,9.0,197.0,659.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75110.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,254.0,0.5,1.0,0.26,0.5,0.0,0.0,1.0,124230.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,111773.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,13.0,0.39,0.15,0.0,0.0,0.0,0.0,0.0,97830.0
49.0,9.0,942.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,173.0,0.42,0.08,0.02,0.0,0.0,0.0,0.0,28760.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,90168.0
19.0,9.0,26408.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,159.0,74.0,0.43,0.04,0.03,0.01,0.0,0.0,0.0,32697.0
19.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.25,0.08,0.0,255.0,53.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,107244.0
11.0,9.0,45.0,45.0,0.0,0.0,260.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,96181.0
22.0,9.0,324.0,1000.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107656.0
22.0,9.0,202.0,777.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.15,75.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32524.0
49.0,9.0,1734.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,77.0,0.63,0.05,0.0,0.0,0.0,0.0,0.0,87970.0
49.0,9.0,1926.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.95,0.0,0.0,0.0,43600.0
18.0,9.0,287.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,36.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,33119.0
22.0,9.0,309.0,1645.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122463.0
22.0,7.0,364.0,646196.0,0.0,1.0,2.0,0.5,0.07,1.0,0.0,0.13,110.0,255.0,1.0,0.0,0.08,0.01,0.0,0.52,0.0,19771.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86797.0
22.0,9.0,344.0,930.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113492.0
22.0,9.0,305.0,188.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110531.0
11.0,9.0,44.0,70.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.0
14.0,9.0,1032.0,0.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2928.0
22.0,9.0,250.0,270.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,6224.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,331.0
19.0,9.0,14189.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,74.0,0.92,0.08,0.03,0.0,0.0,0.0,0.0,117537.0
19.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.21,0.1,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,121949.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124949.0
49.0,9.0,656.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,79.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,68956.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,50.0,0.01,0.06,0.04,0.0,0.02,0.0,0.0,65573.0
11.0,9.0,36.0,101.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,43557.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.07,0.0,1.0,1.0,86685.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,55768.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,68661.0
19.0,9.0,16115.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,175.0,58.0,0.28,0.04,0.03,0.0,0.0,0.0,0.0,47876.0
22.0,9.0,298.0,567.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83562.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.27,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,55880.0
37.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.15,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,105628.0
22.0,9.0,217.0,1511.0,0.0,1.0,3.0,0.33,0.11,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17890.0
