service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,96.0,0.87,0.08,0.02,0.0,0.0,0.0,0.0,29677.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,124.0,23.0,0.11,0.04,0.09,0.0,0.0,0.0,0.0,116878.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,1.0,0.01,0.72,0.0,0.03,0.0,1.0,1.0,101361.0
22.0,9.0,213.0,1026.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5152.0
22.0,9.0,293.0,728.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80252.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,3.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,35019.0
22.0,9.0,316.0,607.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,180.0,255.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,52473.0
18.0,9.0,1264.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.02,0.0,0.0,0.0,0.0,1.0,44694.0
11.0,9.0,44.0,134.0,0.0,0.0,69.0,0.0,0.0,0.99,0.03,0.01,255.0,213.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,18210.0
22.0,9.0,218.0,748.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111682.0
18.0,9.0,1495.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,27.0,0.31,0.06,0.0,0.0,0.0,0.0,0.0,89855.0
45.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.16,0.06,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,43283.0
14.0,9.0,1032.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,31719.0
22.0,9.0,320.0,269.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.14,113.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2357.0
40.0,9.0,516.0,4.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,160.0,160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102528.0
11.0,9.0,45.0,142.0,0.0,0.0,39.0,0.0,0.0,0.97,0.05,0.02,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,106023.0
14.0,9.0,1032.0,0.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,52346.0
11.0,9.0,44.0,125.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,241.0,121.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,101801.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,74713.0
45.0,9.0,28.0,0.0,3.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.01,0.0,0.0,0.0,0.0,1.0,119561.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,32763.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,246.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81526.0
22.0,9.0,217.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54653.0
22.0,9.0,305.0,2057.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86254.0
22.0,9.0,236.0,532.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69188.0
11.0,9.0,44.0,113.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,119489.0
22.0,9.0,227.0,1422.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,230.0,1.0,0.0,0.07,0.5,0.0,0.0,0.0,80040.0
50.0,9.0,1009.0,441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,134.0,0.53,0.01,0.0,0.73,0.75,0.0,0.0,74700.0
11.0,9.0,78.0,45.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,41626.0
22.0,9.0,235.0,1079.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.32,58.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43929.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,7067.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,0.94,1.0,0.0,0.12,15.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,34189.0
50.0,9.0,1453.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,159.0,0.8,0.05,0.01,0.01,0.01,0.0,0.0,52590.0
18.0,9.0,228.0,762.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,14.0,0.21,0.06,0.0,0.0,0.0,0.0,0.0,59832.0
22.0,9.0,209.0,1155.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,112.0,0.68,0.02,0.02,0.0,0.0,0.0,0.0,78533.0
19.0,9.0,4539.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,80.0,91.0,0.44,0.06,0.02,0.0,0.0,0.0,0.0,1310.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,160.0,27.0,0.12,0.03,0.07,0.0,0.0,0.0,0.0,31958.0
17.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.32,0.18,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,5247.0
22.0,9.0,305.0,1380.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,33288.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,117689.0
22.0,9.0,311.0,740.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102414.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.36,0.0,173.0,46.0,0.25,0.02,0.04,0.99,0.96,0.0,1.0,4984.0
22.0,9.0,260.0,796.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41225.0
45.0,9.0,28.0,0.0,3.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.01,0.0,0.0,0.0,0.0,1.0,23427.0
22.0,9.0,317.0,452.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34726.0
19.0,9.0,35195.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,116.0,77.0,0.47,0.05,0.03,0.0,0.0,0.0,0.0,99755.0
40.0,9.0,516.0,4.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,234.0,234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124774.0
45.0,9.0,105.0,147.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,84664.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,66604.0
50.0,9.0,1778.0,424.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,195.0,0.96,0.07,0.02,0.0,0.0,0.0,0.0,114950.0
22.0,9.0,249.0,564.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50227.0
22.0,9.0,331.0,1650.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10848.0
22.0,9.0,317.0,999.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87689.0
50.0,9.0,6800.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.69,0.0,0.68,0.0,0.0,0.0,32275.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,94.0,0.44,0.03,0.0,0.0,0.01,0.0,0.0,46822.0
22.0,9.0,259.0,861.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.05,221.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51433.0
22.0,9.0,328.0,1579.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23594.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,80409.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,159.0,159.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,77158.0
5.0,1.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.12,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,30094.0
11.0,9.0,46.0,46.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.12,18.0,14.0,0.78,0.11,0.0,0.0,0.0,0.0,0.0,24303.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,42.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,78412.0
11.0,9.0,44.0,132.0,0.0,0.0,177.0,0.0,0.0,0.99,0.01,0.01,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,61121.0
11.0,9.0,46.0,112.0,0.0,0.0,221.0,0.0,0.0,1.0,0.01,0.0,110.0,77.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,120356.0
19.0,9.0,59.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,30.0,95.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119987.0
11.0,9.0,44.0,72.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,6618.0
11.0,9.0,46.0,74.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,13976.0
14.0,9.0,1032.0,0.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.01,0.0,0.0,0.0,0.0,1.0,33132.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,215.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92277.0
22.0,9.0,196.0,1078.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40726.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.2,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,51063.0
22.0,9.0,204.0,269.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,146.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1403.0
22.0,9.0,234.0,907.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123047.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,89521.0
22.0,9.0,200.0,597.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115479.0
22.0,9.0,237.0,931.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117214.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,1.0,102525.0
22.0,9.0,260.0,784.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,62210.0
22.0,9.0,212.0,1160.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.08,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100843.0
22.0,9.0,348.0,235.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33430.0
22.0,9.0,198.0,659.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39339.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,3035.0
11.0,9.0,43.0,127.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,66009.0
18.0,9.0,874.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,37.0,0.18,0.04,0.0,0.0,0.0,0.05,0.0,59636.0
22.0,9.0,320.0,731.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61122.0
22.0,9.0,324.0,1694.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,79073.0
19.0,9.0,8325.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,187.0,68.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,62412.0
45.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,26713.0
22.0,9.0,297.0,1170.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32965.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,84332.0
22.0,9.0,213.0,170.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31020.0
22.0,9.0,245.0,1493.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,182.0,182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82509.0
22.0,9.0,285.0,1345.0,0.0,1.0,23.0,0.04,0.04,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19008.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,25.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,49417.0
56.0,5.0,0.0,0.0,0.0,0.0,14.0,0.93,1.0,0.29,0.36,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,92762.0
22.0,9.0,214.0,689.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.14,138.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36093.0
54.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.4,0.33,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,26357.0
50.0,9.0,716.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,197.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,101745.0
22.0,9.0,353.0,337.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59623.0
11.0,9.0,43.0,122.0,0.0,0.0,277.0,0.0,0.0,1.0,0.01,0.0,242.0,207.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,76732.0
22.0,9.0,250.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11581.0
22.0,9.0,241.0,336.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67748.0
22.0,9.0,242.0,753.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.0
11.0,9.0,46.0,140.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,122293.0
19.0,9.0,852.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,11.0,0.78,0.22,0.18,0.0,0.0,0.0,0.0,62838.0
50.0,9.0,2201.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,135.0,0.87,0.05,0.01,0.0,0.0,0.0,0.0,17526.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.43,76.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89254.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,206.0,104.0,0.3,0.01,0.02,0.0,0.0,0.0,0.0,7300.0
22.0,9.0,218.0,307.0,0.0,1.0,4.0,0.25,0.12,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.0
50.0,9.0,797.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,191.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,124770.0
45.0,9.0,28.0,0.0,3.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.62,0.0,0.0,0.0,0.0,1.0,74838.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,236.0,236.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,80981.0
19.0,9.0,12286.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.63,0.0,0.0,0.0,0.0,0.0,107836.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,113.0,0.45,0.02,0.02,0.0,0.0,0.0,0.0,45382.0
22.0,9.0,351.0,866.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,110065.0
50.0,9.0,1580.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,59.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,2538.0
22.0,9.0,226.0,447.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.0
40.0,9.0,7280.0,0.0,0.0,0.0,11.0,0.09,0.0,0.09,0.55,0.0,250.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,40075.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.2,0.0,0.0,0.0,0.0,1.0,38707.0
11.0,9.0,46.0,133.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,199.0,145.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,68692.0
22.0,9.0,259.0,407.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,90.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76938.0
22.0,9.0,309.0,434.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93908.0
22.0,9.0,317.0,656.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,14896.0
19.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.09,0.09,0.0,24.0,48.0,0.08,0.12,0.04,0.92,0.04,0.0,1.0,43544.0
22.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.05,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,75842.0
11.0,9.0,45.0,132.0,0.0,0.0,68.0,0.0,0.0,0.99,0.03,0.01,255.0,212.0,0.83,0.02,0.0,0.0,0.0,0.0,0.0,34811.0
11.0,9.0,43.0,43.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65672.0
22.0,9.0,266.0,922.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47779.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,145.0,40.0,0.21,0.03,0.05,0.0,0.0,0.0,0.0,103975.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103209.0
22.0,9.0,311.0,447.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62745.0
50.0,9.0,607.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,195.0,0.77,0.09,0.01,0.0,0.0,0.0,0.0,68512.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.6,0.2,0.0,255.0,6.0,0.02,0.42,0.0,0.03,0.0,0.0,1.0,84252.0
22.0,9.0,205.0,285.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32232.0
22.0,9.0,281.0,1903.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36055.0
11.0,9.0,40.0,40.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,8593.0
11.0,9.0,46.0,46.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,167.0,163.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,23764.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,185.0,119.0,0.5,0.38,0.02,0.0,0.0,0.01,0.0,161.0
11.0,9.0,45.0,45.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49878.0
22.0,9.0,214.0,283.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124762.0
22.0,9.0,318.0,1342.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,70.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47258.0
19.0,9.0,852.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,26448.0
22.0,9.0,224.0,693.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123698.0
18.0,9.0,339.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,32.0,0.27,0.06,0.0,0.0,0.0,0.0,0.0,96485.0
50.0,9.0,1286.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,25.0,0.81,0.19,0.08,0.0,0.0,0.0,0.0,16888.0
19.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.24,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,89376.0
50.0,9.0,1030.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,183.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90839.0
50.0,9.0,3346.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,175.0,0.86,0.14,0.01,0.0,0.01,0.0,0.0,22051.0
22.0,9.0,215.0,1376.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27534.0
1.0,9.0,89581520.0,7028652.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,111229.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,6798.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,1.0,1.0,99779.0
