service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97482.0
22.0,5.0,204.0,0.0,0.0,0.0,2.0,0.5,0.2,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.04,0.33,0.0,0.0,0.0,41343.0
44.0,9.0,105.0,105.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,21317.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,192.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,49213.0
44.0,1.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,94748.0
48.0,9.0,1300.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,82.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39958.0
22.0,9.0,299.0,308.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117434.0
35.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,71578.0
25.0,1.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.05,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,103841.0
14.0,9.0,520.0,0.0,0.0,0.0,319.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,101072.0
14.0,9.0,520.0,0.0,0.0,0.0,447.0,0.0,0.0,1.0,0.0,0.0,177.0,177.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80943.0
48.0,9.0,914.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,141.0,0.8,0.4,0.01,0.0,0.0,0.0,0.0,5802.0
14.0,9.0,1032.0,0.0,0.0,0.0,465.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59747.0
22.0,9.0,236.0,189.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16326.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.14,1.0,1.0,0.0,0.0,1.0,1.0,26756.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,70865.0
54.0,2.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,111723.0
48.0,9.0,763.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,146.0,0.55,0.02,0.01,0.0,0.0,0.0,0.0,2923.0
11.0,9.0,96.0,44.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,36.0,34.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,96251.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,91.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,21905.0
22.0,9.0,327.0,341.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,35.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,34086.0
22.0,9.0,208.0,296.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75043.0
48.0,9.0,1380.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,86.0,78.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,113994.0
48.0,9.0,1805.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,157.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,53019.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,191.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,108241.0
22.0,9.0,312.0,313.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89960.0
48.0,9.0,705.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,205.0,111.0,0.45,0.02,0.02,0.01,0.02,0.0,0.0,116435.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,603.0
48.0,9.0,635.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,166.0,0.67,0.06,0.01,0.0,0.01,0.0,0.0,32502.0
14.0,9.0,1032.0,0.0,0.0,0.0,491.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115428.0
22.0,9.0,278.0,176.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.14,0.0,0.0,0.56,0.0,42500.0
48.0,9.0,821.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,102.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,80096.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.16,0.0,0.0,0.0,0.0,1.0,67567.0
48.0,9.0,1864.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,94.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,91015.0
44.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,851.0
44.0,1.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.09,0.06,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,97410.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,122.0,122.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,83781.0
7.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.09,0.04,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,7128.0
10.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,100291.0
3.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,40395.0
14.0,9.0,520.0,0.0,0.0,0.0,394.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70304.0
22.0,9.0,332.0,284.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,47629.0
59.0,1.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.06,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,55168.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40479.0
48.0,9.0,789.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,154.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,2838.0
22.0,9.0,206.0,365.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18960.0
48.0,9.0,1737.0,441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,178.0,0.95,0.11,0.02,0.0,0.0,0.0,0.0,2190.0
22.0,1.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,35984.0
22.0,9.0,279.0,477.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9088.0
18.0,9.0,1245.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,23.0,0.18,0.05,0.0,0.02,0.0,0.0,1.0,69561.0
44.0,9.0,105.0,147.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,30514.0
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.2,0.0,0.0,0.0,0.0,1.0,66536.0
22.0,9.0,211.0,321.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,1.0,55379.0
22.0,9.0,224.0,324.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39057.0
48.0,9.0,1625.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,96.0,0.95,0.05,0.02,0.0,0.0,0.0,0.0,75243.0
22.0,9.0,351.0,490.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90203.0
44.0,1.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.06,0.06,0.0,112.0,8.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,9314.0
22.0,9.0,282.0,334.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15905.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,103294.0
22.0,9.0,229.0,280.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12261.0
48.0,9.0,632.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,241.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,46997.0
25.0,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,67344.0
22.0,9.0,242.0,372.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91824.0
3.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,117333.0
24.0,1.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.07,0.06,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,32896.0
18.0,9.0,1258.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.02,0.0,0.0,0.0,0.0,1.0,46035.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,18008.0
11.0,9.0,36.0,52.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,34.0,0.89,0.05,0.0,0.0,0.0,0.0,0.0,34598.0
22.0,9.0,370.0,288.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40142.0
48.0,9.0,3294.0,410.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,145.0,0.57,0.02,0.0,0.0,0.0,0.03,0.0,91115.0
9.0,2.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,30111.0
22.0,9.0,232.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37056.0
44.0,1.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.09,0.0,0.0,0.0,1.0,1.0,34474.0
22.0,9.0,245.0,397.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112204.0
22.0,9.0,306.0,511.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44596.0
22.0,9.0,288.0,293.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.16,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9459.0
22.0,9.0,239.0,371.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116861.0
48.0,9.0,883.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,63.0,0.64,0.07,0.03,0.0,0.0,0.0,0.0,65403.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,37650.0
17.0,9.0,6.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,8.0,0.02,0.02,0.25,0.0,0.0,0.0,0.0,68886.0
48.0,9.0,1716.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,213.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,59954.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,83.0,15.0,0.18,0.06,0.0,0.0,0.0,0.0,1.0,32686.0
44.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.07,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,2790.0
18.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.07,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,125538.0
7.0,1.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,16045.0
14.0,9.0,520.0,0.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100333.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22169.0
48.0,9.0,699.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,151.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,67442.0
48.0,9.0,2931.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,128.0,0.5,0.05,0.0,0.01,0.0,0.0,0.0,22655.0
48.0,9.0,1265.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,123.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,95337.0
2.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,125327.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.37,0.0,0.22,0.0,1.0,1.0,37463.0
34.0,1.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,108620.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,192.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,39914.0
14.0,9.0,1032.0,0.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.01,0.0,0.0,0.0,0.0,1.0,89501.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,98.0,98.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,60026.0
12.0,2.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,17942.0
22.0,9.0,221.0,188.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95107.0
48.0,9.0,1331.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,226.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,50545.0
44.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,0.09,0.06,0.0,0.0,0.0,0.0,1.0,91776.0
22.0,9.0,245.0,299.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22902.0
9.0,2.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,31759.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.04,0.0,0.04,0.0,0.0,1.0,17275.0
17.0,9.0,8.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,8.0,0.03,0.02,0.25,0.0,0.0,0.0,0.0,105671.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,42226.0
9.0,2.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,103725.0
22.0,9.0,321.0,581.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83109.0
48.0,9.0,1526.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,69.0,0.74,0.08,0.03,0.0,0.0,0.0,0.0,66521.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.67,97.0,94.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,104560.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,0.78,0.33,0.0,0.0,0.0,0.0,0.0,87514.0
22.0,9.0,218.0,327.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102181.0
48.0,9.0,939.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,89.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,15521.0
39.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,35.0,10.0,0.29,0.09,0.0,0.0,0.0,0.0,0.0,85736.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,1.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,97473.0
11.0,9.0,46.0,76.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,7002.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,81572.0
22.0,9.0,316.0,343.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53464.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,13406.0
11.0,9.0,44.0,68.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,116778.0
44.0,9.0,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.83,0.03,0.0,255.0,151.0,0.59,0.05,0.0,0.0,0.0,0.0,1.0,64528.0
53.0,1.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,24846.0
22.0,9.0,335.0,605.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33587.0
22.0,9.0,349.0,524.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88182.0
10.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,28284.0
14.0,9.0,520.0,0.0,0.0,0.0,405.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56040.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,193.0,193.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,63074.0
22.0,9.0,284.0,255.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77092.0
22.0,9.0,268.0,73.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,127.0,255.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,89503.0
48.0,9.0,11966.0,1430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,172.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,97956.0
48.0,9.0,1691.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,29.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,94590.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,117441.0
2.0,1.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,21186.0
48.0,9.0,587.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,197.0,0.58,0.05,0.01,0.0,0.0,0.0,0.0,42688.0
22.0,9.0,203.0,313.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,10.0,250.0,1.0,0.0,0.07,0.0,0.0,0.36,0.0,77424.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.01,0.0,0.0,0.0,0.0,1.0,109267.0
22.0,9.0,223.0,273.0,0.0,1.0,2.0,0.0,0.29,1.0,0.0,0.43,73.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,50508.0
44.0,1.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.05,0.06,0.0,255.0,31.0,0.12,0.07,0.0,0.0,0.0,1.0,1.0,105105.0
22.0,9.0,286.0,381.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2844.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.02,0.0,0.0,0.0,0.0,1.0,102144.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.25,0.0,0.5,0.5,0.0,255.0,4.0,0.02,0.53,0.0,0.0,0.0,0.0,0.0,14011.0
22.0,9.0,355.0,511.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.1,228.0,228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107440.0
22.0,9.0,294.0,478.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106967.0
44.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,98985.0
22.0,9.0,349.0,350.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115025.0
48.0,9.0,770.0,493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,237.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48973.0
22.0,9.0,250.0,413.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99538.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,98850.0
48.0,9.0,3298.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,102029.0
22.0,9.0,205.0,321.0,0.0,1.0,25.0,0.04,0.04,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43207.0
11.0,9.0,41.0,57.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,46773.0
44.0,9.0,1.0,0.0,0.0,0.0,112.0,0.0,0.0,0.67,0.05,0.0,255.0,132.0,0.52,0.05,0.0,0.0,0.0,0.0,1.0,72908.0
22.0,9.0,376.0,245.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78756.0
22.0,9.0,281.0,343.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117442.0
