service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48.0,9.0,2484.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,96112.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,109513.0
48.0,9.0,832.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,123.0,0.86,0.14,0.02,0.0,0.0,0.0,0.0,16053.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.81,0.0,0.0,0.0,1.0,1.0,10276.0
22.0,9.0,366.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77880.0
14.0,9.0,1032.0,0.0,0.0,0.0,345.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69031.0
18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,116753.0
19.0,9.0,7940.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,86.0,112.0,0.24,0.06,0.02,0.0,0.0,0.0,0.0,64062.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,72672.0
19.0,9.0,14189.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,223.0,43.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,88169.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,1.0,24083.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,88961.0
20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.0,1.0,99813.0
22.0,9.0,306.0,405.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,83023.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.44,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,42060.0
14.0,9.0,1032.0,0.0,0.0,0.0,304.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11416.0
19.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.25,0.07,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,26521.0
44.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97359.0
14.0,9.0,1480.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,55699.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3944.0
48.0,9.0,784.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,213.0,0.93,0.04,0.01,0.0,0.0,0.0,0.0,84102.0
54.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.24,0.06,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,22103.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,63257.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,36675.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,43304.0
48.0,9.0,667.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,28.0,160.0,0.64,0.14,0.01,0.0,0.0,0.0,0.0,30643.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4965.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,9315.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,16616.0
28.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.43,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,32669.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.21,0.0,0.0,0.0,0.0,1.0,64551.0
48.0,9.0,1188.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,217.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32721.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,78752.0
14.0,9.0,520.0,0.0,0.0,0.0,414.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40555.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68944.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,0.88,0.54,0.15,0.25,173.0,47.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,86705.0
58.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.2,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,64646.0
48.0,9.0,1369.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,75.0,0.88,0.05,0.0,0.0,0.0,0.0,0.0,124776.0
19.0,9.0,491.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,65.0,0.33,0.33,0.03,0.0,0.0,0.0,0.0,125943.0
19.0,9.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,31762.0
22.0,9.0,191.0,270.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,50469.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120642.0
14.0,9.0,520.0,0.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52089.0
48.0,9.0,1130.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,82.0,168.0,0.7,0.06,0.02,0.0,0.0,0.0,0.0,95544.0
22.0,9.0,291.0,385.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72581.0
22.0,9.0,290.0,458.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119683.0
44.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.19,0.1,0.0,255.0,23.0,0.09,0.72,0.0,0.07,0.0,0.0,1.0,32474.0
44.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.07,0.07,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16293.0
48.0,9.0,3044.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,154.0,0.74,0.08,0.01,0.0,0.0,0.0,0.0,104528.0
48.0,9.0,1324.0,300.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,67.0,0.24,0.29,0.03,0.0,0.0,0.0,0.0,38243.0
48.0,9.0,659.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,246.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,97498.0
40.0,9.0,516.0,4.0,0.0,0.0,442.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13578.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.79,0.0,255.0,1.0,0.0,0.46,0.0,0.03,0.0,0.0,1.0,24343.0
48.0,9.0,1348.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,107192.0
48.0,9.0,769.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,156.0,0.83,0.05,0.01,0.0,0.01,0.0,0.0,37181.0
11.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,110130.0
22.0,9.0,229.0,303.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85221.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,6569.0
48.0,9.0,877.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,202.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,56143.0
22.0,9.0,328.0,418.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15988.0
22.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.2,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,18793.0
22.0,9.0,319.0,269.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,107.0,255.0,1.0,0.0,0.08,0.0,0.0,0.65,0.0,23198.0
48.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,76.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,19410.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.56,0.0,0.02,0.0,1.0,1.0,50028.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,149.0,149.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,102424.0
48.0,9.0,1208.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,116.0,0.54,0.08,0.02,0.01,0.0,0.0,0.0,59544.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,196.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,10427.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,52628.0
19.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.25,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,66355.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,198.0,198.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,61142.0
22.0,9.0,325.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,113609.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,16451.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.4,0.13,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,54824.0
40.0,9.0,516.0,4.0,0.0,0.0,331.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55254.0
48.0,9.0,899.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,137.0,0.86,0.21,0.01,0.0,0.0,0.0,0.0,109893.0
48.0,9.0,1116.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,125.0,0.4,0.08,0.02,0.01,0.02,0.0,0.0,6709.0
44.0,9.0,28.0,0.0,3.0,0.0,89.0,0.01,0.0,0.99,0.02,0.0,255.0,88.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,63687.0
44.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.04,0.06,0.0,255.0,26.0,0.1,0.07,0.0,0.0,0.0,1.0,1.0,79215.0
31.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,1.0,0.01,0.37,0.0,0.0,0.0,1.0,1.0,76950.0
54.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.23,0.08,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,67841.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,24774.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,36.0,0.82,0.05,0.0,0.0,0.0,0.0,1.0,110220.0
19.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.2,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,101821.0
17.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.27,0.06,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,40703.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,33603.0
19.0,9.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.88,0.25,0.0,0.0,0.0,0.0,0.0,103019.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,25.0,0.11,0.02,0.08,0.0,0.0,0.0,0.0,56082.0
22.0,9.0,206.0,282.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,67924.0
14.0,9.0,520.0,0.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4503.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,53.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37057.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,152.0,7.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,17953.0
14.0,9.0,1032.0,0.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,46131.0
17.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.25,0.1,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,70149.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.03,0.0,0.0,0.0,0.0,1.0,52185.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,131.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115347.0
48.0,9.0,1255.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,121.0,0.83,0.07,0.02,0.0,0.0,0.0,0.0,37962.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,103601.0
48.0,9.0,1769.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,167.0,0.63,0.03,0.01,0.0,0.01,0.0,0.0,3735.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.24,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,98627.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,4964.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,84901.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,4992.0
22.0,9.0,242.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105652.0
14.0,9.0,520.0,0.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86168.0
22.0,9.0,327.0,385.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20063.0
22.0,9.0,250.0,264.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3883.0
40.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,3.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,32175.0
54.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.61,0.11,0.0,218.0,52.0,0.23,0.02,0.04,1.0,0.98,0.0,1.0,92489.0
19.0,9.0,866.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30403.0
26.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,6074.0
44.0,9.0,1.0,0.0,0.0,0.0,129.0,0.0,0.0,0.84,0.03,0.0,255.0,155.0,0.61,0.05,0.0,0.0,0.0,0.0,1.0,93822.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,8704.0
48.0,9.0,2938.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.47,0.5,0.0,0.0,120034.0
19.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.16,0.07,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,122406.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,23338.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74132.0
48.0,9.0,1275.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,153.0,0.71,0.14,0.01,0.0,0.01,0.0,0.0,116699.0
48.0,9.0,1555.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,198.0,0.47,0.24,0.01,0.0,0.0,0.0,0.0,42864.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,118149.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18706.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,48754.0
22.0,9.0,351.0,280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,20199.0
48.0,9.0,1073.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,233.0,0.93,0.07,0.02,0.0,0.0,0.0,0.0,81118.0
19.0,9.0,10389.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,69.0,70.0,0.19,0.04,0.03,0.0,0.2,0.0,0.0,116597.0
19.0,9.0,9311.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,17.0,110.0,0.82,0.24,0.02,0.0,0.0,0.0,0.0,55799.0
48.0,9.0,861.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.06,0.0,0.62,0.0,0.0,0.0,108816.0
48.0,9.0,2444.0,329.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,15170.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,21761.0
48.0,9.0,949.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,157.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47834.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,69698.0
44.0,9.0,1.0,26.0,0.0,0.0,24.0,0.0,0.0,0.46,0.12,0.0,255.0,11.0,0.04,0.83,0.0,0.16,0.0,0.0,1.0,48991.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,68736.0
48.0,9.0,1620.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,107.0,0.42,0.04,0.0,0.15,0.0,0.0,0.0,98061.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77041.0
22.0,9.0,288.0,421.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.13,192.0,219.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117627.0
48.0,9.0,1134.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,164.0,0.43,0.07,0.02,0.0,0.01,0.0,0.0,120977.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,2.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,120324.0
3.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.38,0.25,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,69777.0
48.0,9.0,1465.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,130.0,0.76,0.1,0.02,0.0,0.0,0.0,0.0,41002.0
18.0,9.0,1235.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,4.0,0.02,0.03,0.0,0.01,0.0,0.0,1.0,75682.0
48.0,9.0,927.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,143.0,0.49,0.04,0.01,0.0,0.0,0.0,0.0,78507.0
18.0,9.0,1243.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.08,0.0,0.0,1.0,99957.0
48.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,172.0,180.0,0.64,0.03,0.01,0.01,0.01,0.0,0.0,27787.0
22.0,9.0,239.0,285.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26244.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,102.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,82317.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,250.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101699.0
22.0,9.0,330.0,252.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119960.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,203.0,109.0,0.54,0.03,0.0,0.01,0.0,0.0,1.0,95250.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,28213.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.01,0.0,0.0,1.0,113868.0
48.0,9.0,1112.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,64.0,0.58,0.05,0.0,0.02,0.02,0.0,0.0,95705.0
48.0,9.0,869.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,147.0,0.6,0.06,0.01,0.0,0.0,0.0,0.0,117629.0
40.0,9.0,516.0,4.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36715.0
22.0,9.0,310.0,498.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40646.0
