service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
18.0,9.0,874.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,52.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,7151.0
22.0,9.0,228.0,16219.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100806.0
22.0,9.0,280.0,6014.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75588.0
22.0,9.0,263.0,1228.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32291.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46835.0
49.0,9.0,3340.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,156.0,0.5,1.0,0.02,0.0,0.0,0.0,0.0,111151.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,240.0,1.0,0.0,0.15,0.0,0.0,0.95,0.0,76406.0
19.0,9.0,1874.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.31,0.38,0.0,0.0,89498.0
22.0,9.0,204.0,1236.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,21.0,1.0,0.0,0.1,0.0,0.1,0.05,0.0,87677.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,91.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,97596.0
22.0,9.0,344.0,2099.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90737.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.05,0.01,0.01,0.99,0.0,51517.0
19.0,9.0,10389.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,83363.0
55.0,2.0,110.0,9225.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,1.0,0.01,0.08,0.0,0.01,0.0,1.0,0.0,4601.0
22.0,9.0,295.0,4730.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41904.0
22.0,9.0,218.0,1169.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,107962.0
22.0,9.0,369.0,814.0,0.0,1.0,23.0,0.0,0.04,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73458.0
11.0,9.0,37.0,97.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.38,42.0,26.0,0.62,0.07,0.0,0.0,0.0,0.0,0.0,24309.0
22.0,9.0,214.0,1621.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118893.0
22.0,9.0,294.0,256.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.02,0.0,78939.0
22.0,9.0,313.0,550.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,1.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,109243.0
22.0,9.0,213.0,1063.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,84602.0
11.0,9.0,45.0,131.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106497.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,91.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,61311.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,181.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,15027.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,137.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,33720.0
22.0,9.0,219.0,608.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20470.0
11.0,9.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,25.0,0.93,0.11,0.0,0.0,0.0,0.0,0.0,8364.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,66997.0
22.0,9.0,309.0,1212.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111484.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,224.0,1.0,0.0,0.04,0.0,0.0,0.71,0.0,64439.0
22.0,9.0,190.0,4918.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15896.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,14.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,59880.0
11.0,9.0,44.0,128.0,0.0,0.0,80.0,0.0,0.0,0.99,0.03,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21851.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,225.0,80.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,39830.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,33892.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,250.0,1.0,0.0,0.02,0.0,0.0,0.19,0.0,55793.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,1.0,0.01,0.36,0.0,0.08,0.0,1.0,1.0,117647.0
22.0,9.0,301.0,747.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12987.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,152.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,124453.0
22.0,9.0,162.0,29122.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102204.0
22.0,9.0,216.0,1412.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115510.0
18.0,9.0,1174.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,30.0,0.19,0.44,0.0,0.0,0.0,0.03,0.0,64673.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,65.0,29.0,0.08,0.08,0.07,0.0,0.0,0.0,0.0,84610.0
22.0,9.0,254.0,492.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93957.0
22.0,9.0,302.0,744.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62696.0
22.0,9.0,305.0,411.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0
22.0,9.0,312.0,462.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.0
22.0,9.0,319.0,3054.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49234.0
22.0,9.0,321.0,1010.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,77989.0
22.0,9.0,215.0,1047.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47368.0
22.0,9.0,309.0,32099.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3042.0
22.0,9.0,242.0,2708.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93974.0
22.0,9.0,254.0,386.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.0
11.0,9.0,46.0,46.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.06,166.0,101.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,32402.0
18.0,9.0,239.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,42.0,0.27,0.04,0.0,0.01,0.0,0.0,0.0,14315.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.01,0.0,0.0,0.0,0.0,1.0,98870.0
22.0,9.0,331.0,5738.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,186.0,1.0,0.0,0.05,0.0,0.0,0.05,0.0,105673.0
22.0,9.0,166.0,4517.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37298.0
59.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,44532.0
22.0,9.0,233.0,2472.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82114.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,61283.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25041.0
22.0,9.0,210.0,1707.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57920.0
22.0,9.0,209.0,955.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.0
22.0,9.0,298.0,310.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58258.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,101837.0
22.0,9.0,294.0,9763.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,15566.0
22.0,9.0,279.0,961.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33947.0
22.0,9.0,237.0,3355.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10991.0
22.0,9.0,281.0,1640.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,178.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,28147.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,107.0,0.91,0.03,0.0,0.0,0.0,0.0,0.0,85891.0
19.0,9.0,9178.0,0.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,49.0,68.0,0.29,0.1,0.03,0.02,0.01,0.0,0.0,95479.0
22.0,9.0,252.0,3395.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103338.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.09,0.0,0.0,0.0,0.0,1.0,3438.0
22.0,9.0,309.0,435.0,0.0,1.0,16.0,0.12,0.12,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,117823.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,58.0,177.0,1.0,0.0,0.24,0.02,0.01,0.99,0.0,102600.0
22.0,9.0,216.0,12212.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89649.0
22.0,9.0,313.0,480.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,26.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,28496.0
14.0,9.0,1032.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68628.0
22.0,9.0,251.0,580.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125008.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,48.0,0.19,0.38,0.0,0.16,0.0,0.0,1.0,69635.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.05,0.0,0.35,0.0,0.0,1.0,94447.0
22.0,9.0,310.0,568.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,55.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,82230.0
22.0,9.0,275.0,432.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27979.0
19.0,9.0,7077.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,178.0,40.0,0.22,0.06,0.0,0.01,0.03,0.0,0.0,27832.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.08,0.0,0.0,0.0,0.0,1.0,10237.0
14.0,9.0,520.0,0.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100190.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,196.0,51.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,33579.0
22.0,9.0,269.0,1283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.01,0.0,5883.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,203.0,255.0,1.0,0.0,0.02,0.0,0.0,0.35,0.0,69935.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,28752.0
22.0,9.0,338.0,5507.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,54407.0
22.0,9.0,307.0,673.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,188.0,237.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,2832.0
22.0,9.0,329.0,731.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,95199.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,42.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,64577.0
51.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,90262.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,90.0,0.98,0.05,0.3,0.0,0.0,0.0,0.0,59575.0
22.0,9.0,254.0,857.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,109.0,237.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,59455.0
22.0,9.0,208.0,1053.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45572.0
22.0,9.0,266.0,5377.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70560.0
22.0,9.0,285.0,247.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22967.0
11.0,9.0,44.0,128.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,232.0,182.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,67482.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,43651.0
55.0,9.0,110.0,2182.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,2.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,38461.0
22.0,6.0,488.0,12557.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71928.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,43551.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,197.0,28.0,0.09,0.06,0.07,0.02,0.07,0.0,0.0,37587.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,29.0,255.0,1.0,0.0,0.02,0.03,0.01,0.0,0.0,7637.0
22.0,9.0,204.0,28271.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110574.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,253.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,118771.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,24073.0
18.0,9.0,1231.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,62.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,123809.0
22.0,9.0,316.0,5575.0,0.0,1.0,37.0,0.03,0.03,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122029.0
22.0,9.0,344.0,608.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26011.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,62754.0
19.0,9.0,8737.0,0.0,0.0,1.0,12.0,0.0,0.0,0.92,0.17,0.0,28.0,17.0,0.61,0.14,0.0,0.0,0.0,0.0,0.0,23446.0
22.0,9.0,369.0,745.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,92.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102031.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,168.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,60833.0
22.0,9.0,229.0,9333.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16505.0
22.0,9.0,379.0,370.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58395.0
22.0,9.0,279.0,596.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103991.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62327.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,77990.0
22.0,9.0,232.0,13603.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,147.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,58894.0
22.0,9.0,292.0,16641.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19668.0
22.0,9.0,319.0,302.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25637.0
22.0,9.0,216.0,1660.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25412.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70127.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.13,0.0,0.0,0.79,0.0,100601.0
17.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,12.0,0.06,0.02,0.17,0.0,0.0,0.0,0.0,74311.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,102.0,26.0,0.03,0.04,0.12,0.0,0.0,0.0,0.0,53702.0
22.0,9.0,261.0,3834.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,21573.0
22.0,9.0,409.0,6033.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,74.0,245.0,1.0,0.0,0.18,0.0,0.0,0.75,0.0,68285.0
22.0,9.0,329.0,4556.0,0.0,1.0,3.0,0.33,0.2,1.0,0.0,0.4,51.0,255.0,1.0,0.0,0.07,0.02,0.02,0.01,0.0,28348.0
11.0,9.0,46.0,130.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91708.0
3.0,1.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,79078.0
49.0,9.0,12910.0,1372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,146.0,0.7,0.05,0.01,0.0,0.0,0.0,0.0,6677.0
11.0,9.0,45.0,135.0,0.0,0.0,79.0,0.0,0.0,0.99,0.03,0.02,255.0,200.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,48169.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,180.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,56140.0
14.0,9.0,520.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88435.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,231.0,1.0,0.0,0.06,0.5,0.0,0.0,0.0,125282.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,102.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,34830.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,74795.0
22.0,9.0,300.0,2355.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92275.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,214.0,1.0,0.0,0.2,0.0,0.0,0.78,0.0,81108.0
22.0,9.0,292.0,1168.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,109293.0
59.0,9.0,78.0,0.0,0.0,0.0,25.0,0.0,0.0,0.08,0.08,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,89946.0
22.0,9.0,284.0,12095.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36958.0
49.0,9.0,3525.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,67.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,83382.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10213.0
18.0,9.0,1074.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116352.0
22.0,9.0,295.0,16850.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,42851.0
22.0,9.0,330.0,2445.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,254.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,114412.0
