service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
nnsp,S0,0,0,0,0,293,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,51088.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,124,1.0,0.0,0.15,0.0,0.0,1.0,0,103727.0
http,SF,220,5860,0,1,1,0.0,0.0,1.0,0.0,0.12,163,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83790.0
telnet,S0,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,170,90,0.53,0.01,0.0,0.99,0.98,0.0,1,108914.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.77,0.0,0.0,0.0,0.0,0,27139.0
ldap,S0,0,0,0,0,134,1.0,1.0,0.12,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,60284.0
domain_u,SF,44,44,0,0,192,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,56954.0
smtp,SF,11412,1390,0,1,1,0.0,0.0,1.0,0.0,0.0,95,117,0.75,0.03,0.02,0.0,0.0,0.0,0,71568.0
http,SF,219,370,0,1,8,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45684.0
http,SF,289,458,0,1,35,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122927.0
http,SF,306,1075,0,1,5,0.0,0.08,1.0,0.0,0.17,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,103920.0
http,SF,324,3461,0,1,3,0.0,0.0,1.0,0.0,0.16,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24588.0
ftp_data,S0,0,0,0,0,82,0.98,1.0,0.24,0.07,0.0,255,40,0.16,0.04,0.0,1.0,1.0,0.0,1,72576.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,162,39,0.14,0.02,0.05,0.0,0.03,0.0,0,109453.0
domain_u,SF,44,128,0,0,77,0.0,0.0,0.99,0.03,0.01,211,162,0.77,0.02,0.0,0.0,0.0,0.0,0,102023.0
private,S0,0,0,0,0,61,1.0,1.0,0.39,0.07,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,44585.0
nnsp,S0,0,0,0,0,134,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,43616.0
telnet,S0,0,0,0,0,12,1.0,1.0,1.0,0.0,0.0,174,94,0.54,0.01,0.0,0.99,0.98,0.0,1,33140.0
telnet,SF,655,33272,0,1,151,0.99,0.0,0.01,0.06,0.0,255,28,0.11,0.05,0.0,0.42,0.07,0.14,0,101708.0
http,SF,246,1465,0,1,15,0.0,0.0,1.0,0.0,0.18,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37771.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,11549.0
domain_u,SF,45,78,0,0,230,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85717.0
http,SF,276,308,0,1,7,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122220.0
http,SF,292,2367,0,1,3,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98385.0
uucp,S0,0,0,0,0,132,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,25377.0
telnet,SF,127,18127,0,1,2,0.0,0.0,0.5,1.0,0.0,193,1,0.01,0.03,0.0,0.0,0.0,0.0,0,4061.0
http,SF,233,401,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39609.0
http,SF,225,520,0,1,40,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97760.0
private,S0,0,0,0,0,106,1.0,1.0,0.04,0.08,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,25321.0
ftp_data,SF,7422,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.32,0.39,0.0,0,101033.0
http,SF,199,3711,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81184.0
domain_u,SF,42,71,0,0,115,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29845.0
http,SF,278,302,0,1,9,0.0,0.0,1.0,0.0,0.17,10,239,1.0,0.0,0.12,0.0,0.0,0.95,0,29266.0
bgp,S0,0,0,0,0,127,1.0,1.0,0.09,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,45538.0
http,SF,224,782,0,1,3,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114929.0
ftp_data,SF,1363,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.02,0.0,0.0,0.0,0.0,0,94859.0
ftp_data,SF,879,0,0,1,5,0.0,0.0,1.0,0.0,0.0,5,70,1.0,0.0,0.03,0.0,0.01,0.0,0,81624.0
other,SF,146,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.87,0.0,0.0,0.0,0.0,0,18038.0
ftp_data,SF,172,0,0,1,13,0.0,0.0,1.0,0.0,0.0,243,73,0.3,0.01,0.0,0.0,0.0,0.0,0,86251.0
http,SF,284,315,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,114638.0
private,SF,28,0,3,0,23,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.01,0.0,0.0,0.0,0.0,1,95814.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,0.26,0.0,0.0,0.0,1,63389.0
ftp_data,SF,12983,0,0,1,2,0.0,0.0,1.0,0.0,0.0,119,89,0.39,0.04,0.02,0.0,0.0,0.0,0,41141.0
discard,S0,0,0,0,0,221,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,103180.0
private,S0,0,0,0,0,291,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,47167.0
private,S0,0,0,0,0,204,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,82264.0
login,RSTO,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,18482.0
ftp_data,S0,0,0,0,0,196,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,48368.0
http,SF,313,4214,0,1,8,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29397.0
Z39_50,S0,0,0,0,0,261,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,12431.0
http,SF,235,3522,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79826.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.5,0.0,0.0,0.0,1,94122.0
uucp,S0,0,0,0,0,125,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,32786.0
ftp_data,SF,7162,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.07,0.0,0.89,0.0,0.0,0,2157.0
http,S0,0,0,0,0,20,1.0,1.0,0.45,0.2,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,92570.0
private,S0,0,0,0,0,135,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,24396.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.16,0.0,0.0,0.0,0.0,0,118890.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,50859.0
private,SF,28,0,3,0,28,0.0,0.0,1.0,0.0,0.0,241,28,0.12,0.68,0.0,0.02,0.0,0.0,1,46841.0
login,S0,0,0,0,0,139,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,18915.0
klogin,S0,0,0,0,0,135,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,37554.0
http,SF,198,283,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19637.0
sunrpc,S0,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,55197.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,97256.0
domain_u,SF,44,44,0,0,151,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77672.0
nnsp,REJ,0,0,0,0,111,0.0,0.0,0.12,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,96141.0
private,S0,0,0,0,0,45,1.0,1.0,0.36,0.13,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,39605.0
private,S0,0,0,0,0,116,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,84495.0
ftp_data,SF,1214,0,0,1,14,0.0,0.0,1.0,0.0,0.0,192,63,0.17,0.02,0.03,0.0,0.0,0.0,0,96370.0
http,SF,285,572,0,1,8,0.0,0.0,1.0,0.0,0.22,49,255,1.0,0.0,0.05,0.02,0.01,0.01,0,55909.0
http,SF,282,1227,0,1,2,0.0,0.0,1.0,0.0,0.06,175,175,1.0,0.0,0.0,0.0,0.0,0.0,0,728.0
smtp,SF,1578,329,0,1,1,0.0,0.0,1.0,0.0,1.0,36,185,0.97,0.06,0.02,0.0,0.0,0.0,0,27422.0
http,SF,240,787,0,1,2,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75343.0
http,SF,223,2370,0,1,5,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87587.0
http,SF,285,3636,0,1,9,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117320.0
private,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,207,1,0.0,0.77,0.0,0.03,0.0,0.0,1,29089.0
private,SF,1,0,0,0,14,0.0,0.0,0.14,0.29,0.0,255,53,0.21,0.22,0.0,0.0,0.0,0.0,1,97613.0
systat,REJ,0,0,0,0,231,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,28076.0
http,SF,197,308,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60375.0
bgp,S0,0,0,0,0,244,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,94964.0
private,S0,0,0,0,0,105,1.0,1.0,0.11,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,68983.0
private,SF,1,0,0,0,118,0.0,0.0,0.83,0.03,0.0,255,148,0.58,0.05,0.0,0.0,0.0,0.0,1,105528.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,78,58,0.23,0.06,0.03,0.0,0.0,0.0,0,70700.0
http,SF,263,26456,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97846.0
http,SF,320,181,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62369.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,68623.0
ftp_data,SF,35,0,0,1,2,0.0,0.09,1.0,0.0,0.27,255,2,0.01,0.07,0.0,0.93,0.0,0.0,0,81146.0
mtp,S0,0,0,0,0,225,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,57444.0
eco_i,SF,30,0,0,0,7,0.0,0.0,0.29,0.29,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,45743.0
ftp_data,SF,12165,0,0,1,3,0.0,0.0,1.0,0.0,0.0,125,62,0.27,0.02,0.03,0.0,0.0,0.0,0,60972.0
http,SF,201,2968,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,123827.0
http,SF,262,128,0,1,1,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35795.0
ecr_i,SF,520,0,0,0,217,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,81796.0
domain_u,SF,45,147,0,0,119,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11192.0
http,SF,316,751,0,1,14,0.0,0.0,1.0,0.0,0.14,134,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58186.0
discard,S0,0,0,0,0,276,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,28895.0
http,SF,312,285,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47000.0
http,SF,206,1162,0,1,8,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.01,0.0,0.0,0.04,0,20314.0
http,SF,202,1719,0,1,17,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68287.0
systat,REJ,0,0,0,0,145,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,76395.0
http,SF,216,1808,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61270.0
ftp,SF,236,769,0,1,1,0.0,0.0,1.0,0.0,0.0,123,25,0.2,0.04,0.0,0.0,0.0,0.0,0,76000.0
domain,REJ,0,0,0,0,275,0.0,0.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,28732.0
smtp,SF,3724,330,0,1,1,0.0,0.0,1.0,0.0,0.0,77,155,0.88,0.05,0.02,0.01,0.02,0.01,0,11285.0
http,SF,195,1227,0,1,4,0.0,0.29,1.0,0.0,0.43,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,102163.0
domain_u,SF,45,115,0,0,2,0.0,0.0,0.5,1.0,1.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,65845.0
domain_u,SF,40,40,0,0,2,0.0,0.0,1.0,0.0,0.33,72,38,0.53,0.04,0.0,0.0,0.0,0.0,0,113551.0
ftp_data,SF,8737,0,0,1,5,0.0,0.0,1.0,0.0,0.0,119,94,0.29,0.04,0.02,0.0,0.0,0.0,0,121492.0
http,SF,339,11763,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8405.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,0.55,0.0,0.0,0.0,1,66564.0
ftp_data,SF,1363,0,0,1,18,0.0,0.0,1.0,0.0,0.0,80,79,0.3,0.04,0.03,0.0,0.15,0.0,0,74556.0
http,SF,203,657,0,1,20,0.0,0.0,1.0,0.0,0.1,106,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7769.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,50534.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,1.0,1,91149.0
ftp_data,S0,0,0,0,0,215,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,2348.0
private,SF,1,1,0,0,7,0.0,0.0,0.57,0.29,0.0,255,4,0.02,0.98,0.0,0.19,0.0,0.0,1,52757.0
auth,S0,0,0,0,0,299,1.0,1.0,0.04,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,82825.0
private,S0,0,0,0,0,117,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,119820.0
bgp,REJ,0,0,0,0,206,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,89481.0
private,S0,0,0,0,0,123,1.0,1.0,0.05,0.07,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,2.0
ftp,SF,1227,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,1,83626.0
private,S0,0,0,0,0,40,1.0,1.0,0.05,0.15,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,91896.0
http,SF,165,16129,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4453.0
http,SF,306,1075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16496.0
ldap,S0,0,0,0,0,236,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,37620.0
http,SF,290,617,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105992.0
http,SF,196,8821,0,1,2,0.0,0.0,1.0,0.0,0.67,85,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17112.0
domain_u,SF,44,44,0,0,143,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28186.0
private,REJ,0,0,0,0,106,0.0,0.0,0.17,0.08,0.0,230,18,0.08,0.07,0.0,0.0,0.0,1.0,1,9041.0
http,SF,322,1380,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95151.0
http,SF,169,2227,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80219.0
smtp,SF,1058,332,0,1,1,0.0,0.0,1.0,0.0,0.0,174,135,0.54,0.04,0.01,0.02,0.02,0.0,0,52674.0
private,S0,0,0,0,0,280,1.0,1.0,0.04,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,69308.0
supdup,S0,0,0,0,0,106,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,111188.0
ftp,SF,220,767,0,1,1,0.0,0.0,1.0,0.0,0.0,70,27,0.39,0.06,0.0,0.0,0.0,0.0,0,15933.0
http,SF,202,10066,0,1,2,0.0,0.06,1.0,0.0,0.12,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81435.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,87517.0
http,SF,171,3959,0,1,2,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101891.0
http,SF,198,9534,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117101.0
http,SF,203,179,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.0,0.0,0.44,0,111989.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,19122.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,189,65,0.34,0.03,0.0,0.01,0.0,0.0,0,7404.0
private,S0,0,0,0,0,146,1.0,1.0,0.03,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,50820.0
domain,S0,0,0,0,0,215,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,94259.0
private,REJ,0,0,0,0,51,0.0,0.0,0.1,0.08,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,103299.0
private,REJ,0,0,0,0,34,0.03,0.0,0.03,1.0,0.0,255,1,0.0,0.16,0.0,0.0,0.0,1.0,1,77850.0
private,S0,0,0,0,0,121,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,31483.0
ftp_data,SF,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,31,42,0.1,0.1,0.05,0.0,0.0,0.0,0,97825.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,13182.0
http,SF,301,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,3011.0
http,SF,215,1623,0,1,13,0.0,0.0,1.0,0.0,0.13,76,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86817.0
uucp,S0,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,98587.0
http,SF,281,343,0,1,11,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117442.0
bgp,S0,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,59745.0
http,SF,235,34021,0,1,17,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.02,0.0,0.01,0.12,0,123066.0
http,SF,191,566,0,1,12,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48127.0
http,SF,170,25114,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85912.0
ftp_data,SF,5891,0,0,0,17,0.0,0.0,1.0,0.0,0.0,60,23,0.38,0.08,0.0,0.0,0.0,0.0,0,5713.0
http,SF,301,772,0,1,5,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,81804.0
ftp_data,SF,383,0,0,0,1,0.0,0.0,1.0,0.0,0.0,134,53,0.34,0.04,0.04,0.0,0.0,0.0,0,26074.0
private,REJ,0,0,0,0,262,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,51042.0
rje,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,2,0.02,1.0,1.0,0.0,0.0,1.0,1,115602.0
smtp,SF,823,538,0,1,1,0.0,0.0,1.0,0.0,0.0,71,244,0.96,0.03,0.01,0.0,0.0,0.0,0,125122.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,2,0.25,0.38,0.0,0.0,0.0,1.0,0,67630.0
login,S0,0,0,0,0,138,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,45290.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,122645.0
bgp,S0,0,0,0,0,274,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,33113.0
http,SF,203,313,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110623.0
smtp,SF,772,481,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,76575.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,91,1.0,0.0,0.48,0.0,0.0,0.0,0,21905.0
domain_u,SF,44,134,0,0,145,0.0,0.0,0.99,0.01,0.01,255,226,0.89,0.02,0.0,0.0,0.0,0.0,0,90446.0
http,SF,215,2590,0,1,5,0.0,0.0,1.0,0.0,0.38,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53163.0
imap4,S0,0,0,0,0,245,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,83057.0
private,S0,0,0,0,0,206,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,18061.0
bgp,S0,0,0,0,0,219,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,59704.0
telnet,SF,89,2059,0,1,1,0.0,0.0,1.0,0.0,0.0,29,1,0.03,0.1,0.0,0.0,0.0,0.0,0,66512.0
domain_u,SF,45,45,0,0,98,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20816.0
smtp,S3,1028,333,0,1,1,1.0,1.0,1.0,0.0,0.0,84,165,0.82,0.05,0.01,0.04,0.02,0.0,0,121530.0
nntp,S0,0,0,0,0,103,1.0,1.0,0.14,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,32908.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,207,0.81,0.01,0.0,0.0,0.0,0.0,1,87550.0
http,SF,233,1415,0,1,11,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68158.0
http,SF,223,564,0,1,24,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51747.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,97858.0
http,SF,348,863,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101336.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,43548.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.27,0.0,0.0,0.0,1,115524.0
private,SF,28,0,3,0,99,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.6,0.0,0.0,0.0,0.0,1,120140.0
private,S0,0,0,0,0,61,1.0,1.0,0.26,0.08,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,119839.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,8,36,1.0,0.0,0.06,0.0,0.0,0.0,0,28971.0
http,SF,187,15157,0,1,3,0.0,0.08,1.0,0.0,0.23,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8159.0
domain_u,SF,45,73,0,0,234,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,22391.0
domain_u,SF,45,129,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9814.0
