protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,324.0,431.0,0.0,0.0,24835.0
1.0,23.0,9.0,221.0,1762.0,0.0,0.0,71396.0
2.0,12.0,9.0,42.0,108.0,0.0,0.0,63297.0
1.0,55.0,9.0,127.0,10471.0,0.0,0.0,23016.0
1.0,23.0,9.0,200.0,267.0,0.0,0.0,1338.0
1.0,23.0,9.0,223.0,976.0,0.0,0.0,17183.0
1.0,23.0,9.0,419.0,10209.0,0.0,0.0,100265.0
1.0,23.0,9.0,231.0,458.0,0.0,0.0,30139.0
1.0,23.0,9.0,225.0,7464.0,0.0,0.0,2467.0
1.0,23.0,9.0,297.0,9317.0,0.0,0.0,87340.0
1.0,23.0,9.0,292.0,1651.0,0.0,0.0,106831.0
1.0,23.0,9.0,347.0,3200.0,0.0,0.0,41421.0
1.0,18.0,9.0,8.0,174.0,0.0,0.0,41023.0
1.0,23.0,9.0,255.0,14606.0,0.0,0.0,90549.0
1.0,23.0,9.0,290.0,12689.0,0.0,0.0,20188.0
1.0,19.0,9.0,1226.0,2451.0,0.0,1.0,98729.0
1.0,23.0,9.0,435.0,2537.0,0.0,0.0,62240.0
1.0,23.0,9.0,290.0,6105.0,0.0,0.0,108439.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,110214.0
1.0,23.0,9.0,239.0,6160.0,0.0,0.0,55905.0
1.0,23.0,9.0,292.0,937.0,0.0,0.0,49484.0
2.0,12.0,9.0,45.0,134.0,0.0,0.0,46854.0
1.0,23.0,9.0,295.0,14496.0,0.0,0.0,117880.0
2.0,12.0,9.0,44.0,119.0,0.0,0.0,85129.0
1.0,23.0,9.0,215.0,288.0,0.0,0.0,16287.0
0.0,57.0,9.0,78.0,0.0,0.0,0.0,71385.0
1.0,23.0,9.0,295.0,1389.0,0.0,0.0,73399.0
1.0,23.0,9.0,306.0,2698.0,0.0,0.0,58303.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,123572.0
1.0,23.0,9.0,227.0,5770.0,0.0,0.0,59597.0
1.0,23.0,9.0,227.0,597.0,0.0,0.0,121272.0
2.0,12.0,9.0,44.0,72.0,0.0,0.0,43202.0
1.0,19.0,9.0,888.0,2586.0,0.0,0.0,118973.0
1.0,23.0,9.0,222.0,22756.0,0.0,0.0,79797.0
1.0,23.0,9.0,317.0,3245.0,0.0,0.0,464.0
1.0,23.0,9.0,297.0,8422.0,0.0,0.0,17503.0
1.0,55.0,9.0,136.0,16044.0,0.0,0.0,13593.0
2.0,12.0,9.0,44.0,97.0,0.0,0.0,84215.0
1.0,23.0,9.0,307.0,9910.0,0.0,0.0,11002.0
1.0,23.0,9.0,222.0,5255.0,0.0,0.0,72100.0
1.0,23.0,9.0,201.0,5347.0,0.0,0.0,20683.0
1.0,23.0,6.0,487.0,9572.0,0.0,0.0,71270.0
1.0,23.0,9.0,276.0,6773.0,0.0,0.0,14012.0
1.0,23.0,9.0,300.0,748.0,0.0,0.0,38578.0
0.0,57.0,9.0,78.0,0.0,0.0,0.0,92136.0
1.0,23.0,9.0,216.0,658.0,0.0,0.0,57294.0
1.0,23.0,9.0,298.0,3420.0,0.0,0.0,27192.0
1.0,23.0,9.0,239.0,1645.0,0.0,0.0,119600.0
1.0,23.0,9.0,301.0,6529.0,0.0,0.0,28915.0
1.0,19.0,9.0,59.0,189.0,0.0,0.0,121097.0
1.0,23.0,9.0,347.0,1417.0,0.0,0.0,944.0
1.0,23.0,9.0,219.0,5381.0,0.0,0.0,38239.0
1.0,23.0,9.0,206.0,1683.0,0.0,0.0,41462.0
1.0,23.0,9.0,236.0,20810.0,0.0,0.0,40055.0
1.0,23.0,9.0,309.0,909.0,0.0,0.0,67014.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,115158.0
2.0,12.0,9.0,45.0,115.0,0.0,0.0,87142.0
1.0,23.0,9.0,212.0,2205.0,0.0,0.0,87489.0
1.0,23.0,9.0,196.0,8821.0,0.0,0.0,17112.0
1.0,23.0,9.0,231.0,3071.0,0.0,0.0,73128.0
1.0,23.0,9.0,302.0,893.0,0.0,0.0,40411.0
1.0,18.0,9.0,8.0,414.0,0.0,0.0,46359.0
1.0,23.0,9.0,241.0,2698.0,0.0,0.0,106122.0
1.0,23.0,9.0,340.0,1060.0,0.0,0.0,49949.0
1.0,23.0,9.0,219.0,1024.0,0.0,0.0,59584.0
1.0,23.0,9.0,207.0,471.0,0.0,0.0,122478.0
1.0,23.0,9.0,301.0,101822.0,0.0,0.0,107830.0
1.0,23.0,9.0,248.0,851.0,0.0,0.0,68228.0
1.0,23.0,9.0,383.0,9712.0,0.0,0.0,100514.0
1.0,23.0,9.0,257.0,771.0,0.0,0.0,82603.0
1.0,23.0,9.0,230.0,1650.0,0.0,0.0,114953.0
1.0,23.0,9.0,277.0,3619.0,0.0,0.0,44644.0
1.0,23.0,9.0,265.0,4095.0,0.0,0.0,108016.0
1.0,1.0,9.0,352.0,592.0,0.0,0.0,10829.0
1.0,23.0,9.0,308.0,1461.0,0.0,0.0,92610.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,63314.0
1.0,23.0,9.0,210.0,1242.0,0.0,0.0,57493.0
1.0,23.0,9.0,412.0,921.0,0.0,0.0,41834.0
1.0,19.0,9.0,1455.0,4152.0,0.0,0.0,35120.0
1.0,23.0,9.0,369.0,840.0,0.0,0.0,35463.0
1.0,23.0,9.0,233.0,13110.0,0.0,0.0,98357.0
1.0,23.0,9.0,202.0,1923.0,0.0,0.0,633.0
1.0,23.0,9.0,342.0,2733.0,0.0,0.0,123924.0
1.0,23.0,9.0,318.0,1487.0,0.0,0.0,15410.0
1.0,23.0,9.0,199.0,8091.0,0.0,0.0,106809.0
2.0,12.0,9.0,42.0,127.0,0.0,0.0,101963.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,46899.0
1.0,23.0,9.0,231.0,6731.0,0.0,0.0,49349.0
2.0,12.0,9.0,44.0,77.0,0.0,0.0,75683.0
1.0,18.0,9.0,10.0,186.0,0.0,1.0,80754.0
1.0,23.0,9.0,235.0,1333.0,0.0,0.0,80879.0
1.0,23.0,9.0,301.0,1079.0,0.0,0.0,46109.0
1.0,23.0,9.0,216.0,7085.0,0.0,0.0,96802.0
1.0,19.0,9.0,339.0,1063.0,0.0,0.0,90692.0
1.0,23.0,9.0,225.0,4291.0,0.0,0.0,117274.0
1.0,23.0,9.0,314.0,1108.0,0.0,0.0,34325.0
1.0,23.0,9.0,199.0,474.0,0.0,0.0,33247.0
1.0,23.0,9.0,331.0,2518.0,0.0,0.0,66748.0
1.0,23.0,9.0,203.0,1046.0,0.0,0.0,80188.0
1.0,23.0,9.0,222.0,3721.0,0.0,0.0,35375.0
1.0,23.0,9.0,257.0,4744.0,0.0,0.0,112257.0
2.0,12.0,9.0,41.0,128.0,0.0,0.0,28182.0
1.0,23.0,9.0,198.0,279.0,0.0,0.0,44668.0
1.0,23.0,9.0,173.0,523.0,0.0,0.0,24973.0
2.0,12.0,9.0,46.0,112.0,0.0,0.0,23838.0
1.0,23.0,9.0,300.0,1451.0,0.0,0.0,54390.0
2.0,12.0,9.0,44.0,137.0,0.0,0.0,65553.0
1.0,23.0,9.0,344.0,1247.0,0.0,0.0,40171.0
1.0,23.0,9.0,228.0,1800.0,0.0,0.0,104882.0
2.0,12.0,9.0,43.0,129.0,0.0,0.0,52065.0
1.0,23.0,9.0,285.0,403.0,0.0,0.0,53022.0
1.0,23.0,9.0,189.0,15028.0,0.0,0.0,19960.0
1.0,23.0,9.0,230.0,10597.0,0.0,0.0,89197.0
1.0,23.0,9.0,242.0,8729.0,0.0,0.0,90398.0
1.0,23.0,9.0,193.0,464.0,0.0,0.0,34871.0
1.0,23.0,9.0,339.0,4350.0,0.0,0.0,80700.0
1.0,19.0,9.0,1421.0,4152.0,0.0,0.0,36866.0
1.0,23.0,9.0,227.0,10739.0,0.0,0.0,12257.0
1.0,23.0,9.0,226.0,7303.0,0.0,0.0,16158.0
1.0,23.0,9.0,260.0,12221.0,0.0,0.0,68785.0
1.0,23.0,9.0,252.0,2416.0,0.0,0.0,16656.0
1.0,23.0,9.0,209.0,5875.0,0.0,0.0,7828.0
1.0,23.0,9.0,164.0,30881.0,0.0,0.0,13453.0
1.0,23.0,9.0,285.0,6356.0,0.0,0.0,57972.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,63625.0
1.0,23.0,9.0,219.0,726.0,0.0,0.0,118509.0
1.0,23.0,9.0,340.0,422.0,0.0,0.0,118416.0
1.0,23.0,9.0,353.0,1484.0,0.0,0.0,7986.0
1.0,23.0,9.0,205.0,1536.0,0.0,0.0,39192.0
1.0,23.0,9.0,237.0,1944.0,0.0,0.0,92941.0
1.0,23.0,9.0,209.0,2914.0,0.0,0.0,39050.0
1.0,23.0,9.0,218.0,1719.0,0.0,0.0,28962.0
1.0,55.0,9.0,3053.0,439262.0,0.0,0.0,19052.0
1.0,23.0,9.0,295.0,2483.0,0.0,0.0,113468.0
1.0,19.0,9.0,1212.0,2447.0,0.0,1.0,56371.0
1.0,23.0,9.0,195.0,8484.0,0.0,0.0,21138.0
1.0,23.0,9.0,227.0,4389.0,0.0,0.0,65939.0
1.0,23.0,9.0,217.0,308.0,0.0,0.0,46158.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,44311.0
1.0,19.0,9.0,323.0,1054.0,0.0,0.0,84672.0
1.0,19.0,9.0,335.0,1063.0,0.0,0.0,34394.0
1.0,23.0,9.0,214.0,1164.0,0.0,0.0,68440.0
1.0,23.0,9.0,193.0,761.0,0.0,0.0,62231.0
2.0,12.0,9.0,43.0,145.0,0.0,0.0,108630.0
1.0,23.0,9.0,198.0,289.0,0.0,0.0,82911.0
1.0,23.0,9.0,216.0,693.0,0.0,0.0,2223.0
1.0,23.0,9.0,308.0,3249.0,0.0,0.0,35119.0
1.0,23.0,9.0,320.0,9180.0,0.0,0.0,80426.0
1.0,19.0,9.0,224.0,769.0,0.0,0.0,89331.0
1.0,23.0,9.0,241.0,389.0,0.0,0.0,13684.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,59515.0
1.0,23.0,9.0,206.0,842.0,0.0,0.0,55277.0
1.0,23.0,9.0,156.0,4996.0,0.0,0.0,97400.0
1.0,23.0,9.0,230.0,1285.0,0.0,0.0,36740.0
1.0,23.0,9.0,241.0,1512.0,0.0,0.0,46741.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,33882.0
1.0,23.0,9.0,336.0,15767.0,0.0,0.0,457.0
1.0,23.0,9.0,314.0,27264.0,0.0,0.0,83912.0
1.0,23.0,9.0,297.0,2649.0,0.0,0.0,51784.0
2.0,12.0,9.0,47.0,100.0,0.0,0.0,8278.0
1.0,23.0,9.0,223.0,2331.0,0.0,0.0,87975.0
1.0,19.0,9.0,1062.0,3081.0,0.0,0.0,124916.0
1.0,23.0,9.0,287.0,857.0,0.0,0.0,92267.0
1.0,23.0,9.0,381.0,769.0,0.0,0.0,108549.0
1.0,23.0,9.0,190.0,3726.0,0.0,0.0,45701.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,30088.0
1.0,23.0,9.0,199.0,392.0,0.0,0.0,36328.0
2.0,12.0,9.0,46.0,127.0,0.0,0.0,1628.0
1.0,23.0,9.0,343.0,3296.0,0.0,0.0,28239.0
1.0,23.0,9.0,221.0,12922.0,0.0,0.0,81608.0
2.0,12.0,9.0,46.0,77.0,0.0,0.0,86618.0
2.0,12.0,9.0,43.0,77.0,0.0,0.0,47162.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,80139.0
1.0,23.0,9.0,230.0,660.0,0.0,0.0,114268.0
1.0,23.0,9.0,305.0,5280.0,0.0,0.0,90016.0
2.0,12.0,9.0,46.0,77.0,0.0,0.0,38067.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,54783.0
1.0,23.0,9.0,256.0,9691.0,0.0,0.0,49825.0
1.0,23.0,9.0,327.0,2662.0,0.0,0.0,108325.0
1.0,23.0,9.0,195.0,313.0,0.0,0.0,86271.0
1.0,23.0,9.0,255.0,504.0,0.0,0.0,28697.0
1.0,23.0,9.0,233.0,31639.0,0.0,0.0,11513.0
1.0,23.0,9.0,279.0,738.0,0.0,0.0,89194.0
1.0,23.0,9.0,245.0,613.0,0.0,0.0,109899.0
1.0,23.0,9.0,189.0,8692.0,0.0,0.0,119581.0
1.0,23.0,9.0,237.0,1197.0,0.0,0.0,33895.0
1.0,23.0,9.0,257.0,3973.0,0.0,0.0,47925.0
1.0,23.0,9.0,198.0,6055.0,0.0,0.0,18792.0
1.0,23.0,9.0,316.0,6967.0,0.0,0.0,54282.0
1.0,23.0,9.0,220.0,16702.0,0.0,0.0,68701.0
1.0,23.0,9.0,332.0,821.0,0.0,0.0,30983.0
1.0,23.0,9.0,232.0,13277.0,0.0,0.0,112949.0
1.0,23.0,9.0,237.0,986.0,0.0,0.0,99415.0
1.0,23.0,9.0,371.0,1176.0,0.0,0.0,85083.0
1.0,23.0,9.0,331.0,1529.0,0.0,0.0,90911.0
1.0,23.0,9.0,247.0,365.0,0.0,0.0,7555.0
2.0,12.0,9.0,44.0,71.0,0.0,0.0,71548.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,30352.0
2.0,12.0,9.0,45.0,72.0,0.0,0.0,37748.0
1.0,23.0,9.0,249.0,760.0,0.0,0.0,74834.0
1.0,23.0,9.0,253.0,2099.0,0.0,0.0,17058.0
1.0,19.0,2.0,900.0,2836.0,0.0,0.0,95310.0
1.0,23.0,9.0,242.0,691.0,0.0,0.0,62454.0
1.0,23.0,9.0,288.0,16282.0,0.0,0.0,31723.0
1.0,23.0,9.0,309.0,38960.0,0.0,0.0,124835.0
1.0,23.0,9.0,196.0,1292.0,0.0,0.0,12742.0
1.0,23.0,9.0,214.0,392.0,0.0,0.0,32753.0
1.0,23.0,9.0,320.0,7156.0,0.0,0.0,10328.0
1.0,23.0,9.0,206.0,2611.0,0.0,0.0,53386.0
1.0,23.0,9.0,292.0,434.0,0.0,0.0,18515.0
1.0,23.0,9.0,226.0,2038.0,0.0,0.0,120113.0
1.0,23.0,9.0,146.0,21206.0,0.0,0.0,79775.0
1.0,18.0,9.0,9.0,273.0,0.0,0.0,41821.0
1.0,55.0,9.0,458.0,14471.0,0.0,0.0,48825.0
1.0,23.0,9.0,220.0,1463.0,0.0,0.0,106443.0
1.0,19.0,9.0,287.0,903.0,0.0,0.0,60489.0
1.0,23.0,9.0,319.0,3207.0,0.0,0.0,97664.0
1.0,23.0,9.0,276.0,14510.0,0.0,0.0,66606.0
1.0,23.0,9.0,293.0,1236.0,0.0,0.0,121711.0
1.0,23.0,9.0,216.0,770.0,0.0,0.0,117337.0
1.0,23.0,9.0,338.0,1422.0,0.0,0.0,75887.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,44901.0
1.0,23.0,9.0,313.0,940.0,0.0,0.0,11973.0
1.0,23.0,9.0,342.0,1035.0,0.0,0.0,122126.0
2.0,12.0,9.0,46.0,138.0,0.0,0.0,23497.0
2.0,12.0,9.0,44.0,77.0,0.0,0.0,7560.0
1.0,23.0,9.0,205.0,1788.0,0.0,0.0,4833.0
1.0,23.0,9.0,227.0,632.0,0.0,0.0,125649.0
2.0,12.0,9.0,44.0,115.0,0.0,0.0,42789.0
2.0,12.0,9.0,44.0,113.0,0.0,0.0,101320.0
1.0,43.0,9.0,80.0,23267.0,0.0,0.0,115704.0
1.0,23.0,9.0,337.0,4982.0,0.0,0.0,45997.0
2.0,12.0,9.0,44.0,135.0,0.0,0.0,113417.0
1.0,23.0,9.0,277.0,2445.0,0.0,0.0,117924.0
1.0,55.0,9.0,710.0,1632218.0,0.0,0.0,42898.0
2.0,12.0,9.0,46.0,134.0,0.0,0.0,12165.0
1.0,23.0,9.0,222.0,336.0,0.0,0.0,120036.0
2.0,12.0,9.0,45.0,142.0,0.0,0.0,5803.0
1.0,23.0,9.0,207.0,2045.0,0.0,0.0,106845.0
2.0,12.0,9.0,46.0,128.0,0.0,0.0,17285.0
1.0,23.0,9.0,281.0,758.0,0.0,0.0,89121.0
1.0,23.0,9.0,152.0,2570.0,0.0,0.0,57751.0
1.0,23.0,9.0,286.0,9418.0,0.0,0.0,85480.0
1.0,23.0,9.0,262.0,4817.0,0.0,0.0,96468.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,25724.0
1.0,55.0,9.0,292.0,1970.0,0.0,0.0,15256.0
2.0,12.0,9.0,46.0,71.0,0.0,0.0,94249.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,35413.0
1.0,23.0,9.0,294.0,5415.0,0.0,0.0,120815.0
1.0,23.0,9.0,308.0,1018.0,0.0,0.0,23964.0
1.0,23.0,9.0,295.0,1074.0,0.0,0.0,49749.0
2.0,12.0,9.0,44.0,74.0,0.0,0.0,25199.0
1.0,23.0,9.0,241.0,5608.0,0.0,0.0,111526.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,57768.0
1.0,23.0,9.0,294.0,1563.0,0.0,0.0,59170.0
2.0,12.0,9.0,46.0,81.0,0.0,0.0,18133.0
1.0,23.0,9.0,206.0,337.0,0.0,0.0,25115.0
1.0,23.0,9.0,306.0,5492.0,0.0,0.0,81342.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,41272.0
2.0,12.0,9.0,44.0,73.0,0.0,0.0,96977.0
1.0,23.0,9.0,210.0,529.0,0.0,0.0,53632.0
1.0,23.0,9.0,218.0,573.0,0.0,0.0,54685.0
1.0,23.0,9.0,292.0,482.0,0.0,0.0,85296.0
2.0,12.0,9.0,45.0,138.0,0.0,0.0,24234.0
1.0,23.0,9.0,244.0,3750.0,0.0,0.0,61807.0
1.0,23.0,9.0,174.0,3159.0,0.0,0.0,2104.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,122330.0
1.0,23.0,9.0,230.0,6338.0,0.0,0.0,115349.0
1.0,23.0,9.0,303.0,759.0,0.0,0.0,55466.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,9360.0
1.0,19.0,9.0,1508.0,4152.0,0.0,0.0,117044.0
1.0,23.0,9.0,219.0,7662.0,0.0,0.0,38041.0
1.0,23.0,9.0,227.0,481.0,0.0,0.0,62589.0
1.0,23.0,9.0,202.0,14983.0,0.0,0.0,34998.0
1.0,23.0,9.0,235.0,1552.0,0.0,0.0,64209.0
1.0,23.0,9.0,222.0,576.0,0.0,0.0,120544.0
1.0,23.0,9.0,335.0,5989.0,0.0,0.0,65231.0
2.0,12.0,9.0,44.0,78.0,0.0,0.0,32876.0
1.0,23.0,9.0,245.0,1713.0,0.0,0.0,47559.0
1.0,23.0,9.0,217.0,584.0,0.0,0.0,50058.0
1.0,23.0,9.0,219.0,1899.0,0.0,0.0,95735.0
1.0,23.0,9.0,215.0,12984.0,0.0,0.0,2207.0
1.0,23.0,9.0,268.0,370.0,0.0,0.0,83598.0
1.0,23.0,9.0,225.0,37490.0,0.0,0.0,97055.0
1.0,23.0,9.0,314.0,3765.0,0.0,0.0,63785.0
1.0,23.0,9.0,202.0,434.0,0.0,0.0,82265.0
1.0,23.0,9.0,213.0,998.0,0.0,0.0,8323.0
2.0,12.0,9.0,46.0,112.0,0.0,0.0,34126.0
1.0,23.0,9.0,236.0,18725.0,0.0,0.0,63810.0
1.0,23.0,9.0,225.0,405.0,0.0,0.0,72151.0
2.0,12.0,9.0,44.0,83.0,0.0,0.0,113315.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,77528.0
1.0,23.0,9.0,221.0,1367.0,0.0,0.0,122904.0
1.0,18.0,9.0,10.0,272.0,0.0,0.0,101486.0
1.0,23.0,9.0,284.0,9046.0,0.0,0.0,125079.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,37746.0
1.0,19.0,7.0,1067.0,3082.0,0.0,0.0,53360.0
1.0,23.0,9.0,215.0,1952.0,0.0,0.0,40995.0
1.0,23.0,9.0,159.0,9998.0,0.0,0.0,107820.0
1.0,23.0,9.0,319.0,2996.0,0.0,0.0,98481.0
1.0,23.0,9.0,288.0,457.0,0.0,0.0,20459.0
2.0,12.0,9.0,29.0,89.0,0.0,0.0,64704.0
1.0,55.0,9.0,410.0,1499891.0,0.0,0.0,79273.0
1.0,23.0,9.0,330.0,3817.0,0.0,0.0,112609.0
1.0,23.0,9.0,289.0,7911.0,0.0,0.0,91287.0
1.0,23.0,9.0,223.0,7937.0,0.0,0.0,59128.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,72982.0
1.0,23.0,9.0,297.0,63112.0,0.0,0.0,65911.0
1.0,23.0,9.0,275.0,2860.0,0.0,0.0,85003.0
0.0,57.0,9.0,86.0,0.0,0.0,0.0,50293.0
1.0,19.0,9.0,694.0,2077.0,0.0,0.0,98142.0
1.0,23.0,9.0,325.0,2913.0,0.0,0.0,30303.0
1.0,55.0,9.0,122.0,10488.0,0.0,0.0,85639.0
1.0,23.0,9.0,219.0,3313.0,0.0,0.0,5490.0
2.0,12.0,9.0,45.0,126.0,0.0,0.0,15697.0
1.0,23.0,9.0,213.0,1767.0,0.0,0.0,48777.0
2.0,12.0,9.0,42.0,108.0,0.0,0.0,65949.0
1.0,23.0,9.0,216.0,2132.0,0.0,0.0,54116.0
1.0,23.0,9.0,319.0,807.0,0.0,0.0,92004.0
1.0,23.0,9.0,303.0,1341.0,0.0,0.0,100390.0
1.0,23.0,9.0,227.0,6822.0,0.0,0.0,5636.0
1.0,23.0,9.0,283.0,6560.0,0.0,0.0,110133.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,22950.0
1.0,23.0,9.0,362.0,7962.0,0.0,0.0,8064.0
1.0,23.0,9.0,235.0,2239.0,0.0,0.0,25866.0
2.0,12.0,9.0,43.0,128.0,0.0,0.0,55581.0
1.0,23.0,9.0,235.0,309.0,0.0,0.0,84428.0
1.0,23.0,9.0,235.0,9146.0,0.0,0.0,112489.0
1.0,23.0,9.0,212.0,930.0,0.0,0.0,52617.0
1.0,23.0,9.0,314.0,4816.0,0.0,0.0,65386.0
1.0,23.0,9.0,220.0,3211.0,0.0,0.0,16653.0
1.0,23.0,9.0,246.0,5285.0,0.0,0.0,19665.0
1.0,23.0,9.0,180.0,20504.0,0.0,0.0,15236.0
1.0,23.0,9.0,218.0,1853.0,0.0,0.0,18853.0
1.0,23.0,9.0,194.0,1761.0,0.0,0.0,26167.0
2.0,12.0,9.0,46.0,149.0,0.0,0.0,82585.0
2.0,12.0,9.0,43.0,72.0,0.0,0.0,38026.0
1.0,23.0,9.0,299.0,3162.0,0.0,0.0,22481.0
2.0,12.0,9.0,44.0,79.0,0.0,0.0,82743.0
1.0,23.0,9.0,335.0,3608.0,0.0,0.0,77287.0
1.0,23.0,9.0,163.0,1558.0,0.0,0.0,49678.0
1.0,23.0,9.0,201.0,1648.0,0.0,0.0,12225.0
1.0,23.0,9.0,321.0,1378.0,0.0,0.0,120679.0
1.0,23.0,9.0,222.0,882.0,0.0,0.0,99418.0
1.0,23.0,9.0,209.0,803.0,0.0,0.0,90995.0
1.0,23.0,9.0,231.0,323.0,0.0,0.0,91853.0
1.0,23.0,9.0,223.0,321.0,0.0,0.0,8921.0
1.0,23.0,9.0,275.0,1154.0,0.0,0.0,123843.0
1.0,18.0,9.0,8.0,221.0,0.0,0.0,44579.0
1.0,23.0,9.0,235.0,434.0,0.0,0.0,69755.0
1.0,23.0,9.0,201.0,7384.0,0.0,0.0,87263.0
1.0,23.0,9.0,241.0,11067.0,0.0,0.0,52287.0
1.0,23.0,9.0,188.0,791.0,0.0,0.0,43040.0
1.0,23.0,9.0,226.0,3556.0,0.0,0.0,85822.0
1.0,23.0,9.0,307.0,1659.0,0.0,0.0,68712.0
1.0,23.0,9.0,318.0,2698.0,0.0,0.0,7854.0
1.0,23.0,9.0,223.0,3521.0,0.0,0.0,2064.0
1.0,23.0,9.0,201.0,458.0,0.0,0.0,108714.0
1.0,23.0,9.0,204.0,36111.0,0.0,0.0,84554.0
1.0,23.0,9.0,222.0,2186.0,0.0,0.0,51677.0
1.0,20.0,9.0,14.0,0.0,0.0,0.0,52108.0
1.0,23.0,9.0,292.0,2159.0,0.0,0.0,1912.0
1.0,23.0,9.0,288.0,9025.0,0.0,0.0,74110.0
2.0,12.0,9.0,43.0,132.0,0.0,0.0,51188.0
1.0,18.0,9.0,6.0,138.0,0.0,0.0,49482.0
1.0,55.0,9.0,105.0,2322.0,0.0,0.0,60183.0
1.0,23.0,9.0,323.0,1307.0,0.0,0.0,41756.0
1.0,23.0,9.0,306.0,1075.0,0.0,0.0,95133.0
2.0,12.0,9.0,37.0,97.0,0.0,0.0,24309.0
1.0,55.0,9.0,334.0,10686.0,0.0,0.0,977.0
1.0,23.0,9.0,312.0,2164.0,0.0,0.0,76345.0
1.0,23.0,9.0,182.0,424.0,0.0,0.0,112667.0
1.0,23.0,9.0,231.0,1619.0,0.0,0.0,36139.0
1.0,23.0,9.0,205.0,1761.0,0.0,0.0,57548.0
1.0,23.0,9.0,319.0,1719.0,0.0,0.0,65833.0
1.0,23.0,9.0,214.0,20414.0,0.0,0.0,90001.0
1.0,23.0,9.0,317.0,6866.0,0.0,0.0,110868.0
1.0,23.0,9.0,331.0,13692.0,0.0,0.0,7221.0
1.0,23.0,9.0,144.0,27554.0,0.0,0.0,36184.0
1.0,55.0,9.0,187.0,7751.0,0.0,0.0,82775.0
1.0,23.0,9.0,229.0,1380.0,0.0,0.0,97715.0
1.0,23.0,9.0,258.0,898.0,0.0,0.0,94407.0
1.0,23.0,9.0,142.0,16627.0,0.0,0.0,17265.0
1.0,23.0,9.0,259.0,901953.0,0.0,0.0,33394.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,42986.0
1.0,19.0,9.0,1202.0,2449.0,0.0,1.0,62218.0
1.0,23.0,9.0,303.0,392.0,0.0,0.0,111441.0
1.0,23.0,9.0,206.0,3090.0,0.0,0.0,60516.0
1.0,18.0,9.0,5.0,381.0,0.0,0.0,55117.0
2.0,12.0,9.0,45.0,125.0,0.0,0.0,20897.0
1.0,23.0,9.0,296.0,2138.0,0.0,0.0,68869.0
1.0,23.0,9.0,244.0,5214.0,0.0,0.0,71872.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,79505.0
1.0,23.0,9.0,310.0,5467.0,0.0,0.0,70792.0
1.0,23.0,9.0,307.0,1088.0,0.0,0.0,97731.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,74675.0
1.0,23.0,9.0,246.0,2265.0,0.0,0.0,60576.0
1.0,23.0,9.0,281.0,794.0,0.0,0.0,85349.0
1.0,23.0,9.0,205.0,1494.0,0.0,0.0,4303.0
1.0,23.0,9.0,318.0,3018.0,0.0,0.0,28749.0
1.0,23.0,9.0,280.0,24971.0,0.0,0.0,20034.0
1.0,23.0,9.0,254.0,3200.0,0.0,0.0,76052.0
1.0,23.0,9.0,331.0,2109.0,0.0,0.0,24799.0
1.0,23.0,9.0,203.0,2420.0,0.0,0.0,65526.0
1.0,23.0,9.0,218.0,1745.0,0.0,0.0,125678.0
1.0,23.0,9.0,205.0,2014.0,0.0,0.0,84391.0
1.0,23.0,9.0,243.0,677.0,0.0,0.0,94413.0
2.0,12.0,9.0,45.0,75.0,0.0,0.0,96222.0
1.0,23.0,9.0,178.0,571.0,0.0,0.0,108237.0
1.0,23.0,9.0,243.0,484.0,0.0,0.0,38128.0
2.0,12.0,9.0,44.0,115.0,0.0,0.0,21635.0
1.0,23.0,9.0,314.0,1018.0,0.0,0.0,84845.0
1.0,23.0,9.0,255.0,1249.0,0.0,0.0,11746.0
1.0,23.0,9.0,228.0,3749.0,0.0,0.0,6760.0
1.0,23.0,9.0,311.0,1164.0,0.0,0.0,45180.0
