protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,45.0,5.0,0.0,0.0,0.0,1.0,43365.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,26377.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,120628.0
2.0,11.0,9.0,44.0,113.0,0.0,0.0,113712.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,122088.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,36094.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,7601.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,29059.0
1.0,56.0,9.0,825.0,100118.0,0.0,0.0,120618.0
1.0,50.0,9.0,1116.0,324.0,0.0,0.0,55147.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,9077.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,44645.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,21433.0
1.0,19.0,9.0,319.0,0.0,0.0,0.0,123282.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,39842.0
2.0,11.0,9.0,43.0,109.0,0.0,0.0,93587.0
1.0,22.0,9.0,315.0,1413.0,0.0,0.0,72842.0
1.0,18.0,9.0,1232.0,2451.0,0.0,1.0,116093.0
1.0,22.0,9.0,205.0,255.0,0.0,0.0,61343.0
1.0,22.0,9.0,265.0,1030.0,0.0,0.0,44576.0
1.0,22.0,9.0,225.0,370.0,0.0,0.0,8448.0
1.0,22.0,9.0,161.0,4297.0,0.0,0.0,9291.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,48334.0
1.0,22.0,9.0,319.0,31512.0,0.0,0.0,31652.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,38175.0
1.0,22.0,9.0,171.0,2417.0,0.0,0.0,30548.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,124.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,116013.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,107569.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,124114.0
1.0,50.0,9.0,2102.0,332.0,0.0,0.0,81971.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,27531.0
1.0,50.0,9.0,1564.0,364.0,0.0,0.0,7792.0
1.0,22.0,9.0,308.0,2118.0,0.0,0.0,90061.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,63092.0
1.0,22.0,9.0,296.0,11753.0,0.0,0.0,3246.0
1.0,18.0,9.0,1484.0,4152.0,0.0,0.0,70934.0
1.0,19.0,9.0,0.0,5132416.0,0.0,0.0,57495.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,38646.0
1.0,19.0,9.0,373.0,0.0,0.0,0.0,56981.0
1.0,22.0,9.0,353.0,2011.0,0.0,0.0,21086.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,42985.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,45929.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,19806.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,37407.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,50143.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,1611.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,78824.0
1.0,22.0,9.0,235.0,654.0,0.0,0.0,9062.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,76416.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,45740.0
2.0,11.0,9.0,33.0,88.0,0.0,0.0,78869.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,86308.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,83475.0
1.0,22.0,9.0,332.0,4219.0,0.0,0.0,14213.0
1.0,22.0,9.0,182.0,1285.0,0.0,0.0,101262.0
1.0,22.0,9.0,317.0,1617.0,0.0,0.0,75667.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,44060.0
1.0,22.0,9.0,216.0,5938.0,0.0,0.0,53026.0
1.0,22.0,9.0,325.0,999.0,0.0,0.0,45725.0
1.0,22.0,9.0,182.0,24043.0,0.0,0.0,68942.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,14883.0
1.0,22.0,9.0,314.0,659.0,0.0,0.0,44186.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,40533.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,83286.0
1.0,22.0,9.0,312.0,5366.0,0.0,0.0,32312.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,54219.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,14843.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,66291.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,75640.0
1.0,22.0,9.0,295.0,8422.0,0.0,0.0,7149.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,80724.0
1.0,22.0,9.0,297.0,526.0,0.0,0.0,6657.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,72820.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,99597.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,12622.0
1.0,22.0,9.0,285.0,261.0,0.0,0.0,80596.0
2.0,11.0,9.0,44.0,123.0,0.0,0.0,93615.0
1.0,22.0,9.0,298.0,5336.0,0.0,0.0,74368.0
1.0,50.0,9.0,2181.0,330.0,0.0,0.0,8497.0
1.0,22.0,9.0,275.0,9478.0,0.0,0.0,19158.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,51465.0
1.0,17.0,9.0,8.0,220.0,0.0,0.0,28235.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,103808.0
1.0,50.0,9.0,831.0,335.0,0.0,0.0,49471.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,94047.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,21779.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,57987.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,27524.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,65643.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,119421.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,112585.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,78389.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,113023.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,104677.0
1.0,22.0,9.0,192.0,654.0,0.0,0.0,36804.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,74319.0
1.0,18.0,9.0,1496.0,4152.0,0.0,0.0,95975.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,36723.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,44661.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,122734.0
1.0,19.0,9.0,1874.0,0.0,0.0,0.0,15819.0
1.0,22.0,9.0,227.0,1797.0,0.0,0.0,108418.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,42598.0
1.0,22.0,9.0,325.0,1964.0,0.0,0.0,16957.0
1.0,50.0,2.0,0.0,0.0,0.0,1.0,67234.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,32769.0
2.0,11.0,9.0,43.0,125.0,0.0,0.0,16078.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,29790.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,17665.0
2.0,11.0,9.0,44.0,80.0,0.0,0.0,119267.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,97081.0
1.0,22.0,9.0,407.0,4355.0,0.0,0.0,47585.0
1.0,22.0,9.0,275.0,388.0,0.0,0.0,110679.0
1.0,22.0,9.0,350.0,3436.0,0.0,0.0,116427.0
2.0,11.0,9.0,45.0,74.0,0.0,0.0,113402.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,27773.0
1.0,22.0,9.0,233.0,261.0,0.0,0.0,58081.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,50167.0
1.0,22.0,9.0,319.0,9195.0,0.0,0.0,83219.0
1.0,50.0,5.0,0.0,0.0,0.0,0.0,87651.0
1.0,22.0,9.0,307.0,7897.0,0.0,0.0,47762.0
2.0,11.0,9.0,46.0,75.0,0.0,0.0,45617.0
2.0,11.0,9.0,45.0,76.0,0.0,0.0,29753.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,113642.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,12571.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,88542.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,92086.0
1.0,22.0,9.0,241.0,8015.0,0.0,0.0,86874.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,92089.0
2.0,11.0,9.0,45.0,127.0,0.0,0.0,35406.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,37963.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,115887.0
1.0,50.0,9.0,1021.0,331.0,0.0,0.0,41295.0
1.0,22.0,9.0,295.0,7412.0,0.0,0.0,3856.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,6532.0
1.0,22.0,9.0,274.0,1725.0,0.0,0.0,48638.0
1.0,50.0,9.0,868.0,330.0,0.0,0.0,37543.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,63066.0
1.0,22.0,9.0,165.0,4357.0,0.0,0.0,5159.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,35560.0
1.0,22.0,9.0,287.0,5200.0,0.0,0.0,65359.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,99740.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,18982.0
1.0,18.0,6.0,120.0,397.0,0.0,0.0,67305.0
1.0,22.0,9.0,216.0,2843.0,0.0,0.0,64157.0
1.0,22.0,9.0,324.0,15105.0,0.0,0.0,96265.0
1.0,22.0,4.0,54540.0,7300.0,0.0,1.0,78049.0
1.0,22.0,9.0,350.0,338.0,0.0,0.0,100391.0
2.0,11.0,9.0,45.0,127.0,0.0,0.0,100966.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,5370.0
1.0,22.0,9.0,51.0,8127.0,0.0,1.0,11551.0
1.0,50.0,9.0,716.0,331.0,0.0,0.0,74892.0
2.0,11.0,9.0,44.0,134.0,0.0,0.0,18210.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,93542.0
1.0,19.0,9.0,1766.0,0.0,0.0,0.0,70175.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,21789.0
2.0,11.0,9.0,42.0,75.0,0.0,0.0,6370.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,63404.0
2.0,11.0,9.0,44.0,78.0,0.0,0.0,15597.0
1.0,22.0,9.0,236.0,685.0,0.0,0.0,92134.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,9022.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,40380.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,67889.0
1.0,22.0,9.0,288.0,726.0,0.0,0.0,24161.0
1.0,22.0,9.0,219.0,579.0,0.0,0.0,115041.0
1.0,22.0,9.0,295.0,49163.0,0.0,0.0,28280.0
1.0,22.0,9.0,234.0,9598.0,0.0,0.0,102688.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,122308.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,6824.0
1.0,22.0,9.0,228.0,2708.0,0.0,0.0,107645.0
1.0,22.0,3.0,1.0,0.0,0.0,1.0,112278.0
1.0,50.0,9.0,11693.0,1360.0,0.0,0.0,70537.0
2.0,11.0,9.0,42.0,0.0,0.0,0.0,112243.0
1.0,22.0,9.0,316.0,893.0,0.0,0.0,56706.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,95883.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,20623.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,5130.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,74891.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,32981.0
1.0,50.0,9.0,1306.0,329.0,0.0,0.0,56474.0
1.0,22.0,9.0,222.0,1481.0,0.0,0.0,10451.0
1.0,22.0,9.0,238.0,453.0,0.0,0.0,32138.0
1.0,22.0,9.0,305.0,4254.0,0.0,0.0,80535.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,102069.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,31139.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,54096.0
1.0,22.0,9.0,290.0,7764.0,0.0,0.0,121728.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,124716.0
1.0,22.0,9.0,220.0,3433.0,0.0,0.0,60307.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,59922.0
1.0,19.0,9.0,1874.0,0.0,0.0,0.0,39868.0
1.0,22.0,9.0,232.0,32617.0,0.0,0.0,19944.0
1.0,22.0,9.0,302.0,258.0,0.0,0.0,64919.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,10097.0
1.0,50.0,9.0,1422.0,407.0,0.0,0.0,19675.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,95748.0
1.0,12.0,2.0,0.0,0.0,0.0,1.0,64745.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,89515.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,61583.0
2.0,11.0,9.0,46.0,71.0,0.0,0.0,53960.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,15214.0
1.0,22.0,9.0,279.0,10585.0,0.0,0.0,70080.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,7708.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,107613.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,32964.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,19284.0
1.0,22.0,9.0,229.0,258.0,0.0,0.0,70131.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,30214.0
1.0,15.0,1.0,0.0,0.0,0.0,1.0,108373.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,84163.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,47175.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,376.0
2.0,11.0,9.0,44.0,68.0,0.0,0.0,108290.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,19309.0
1.0,22.0,9.0,233.0,261.0,0.0,0.0,98645.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,59185.0
1.0,50.0,9.0,2660.0,336.0,0.0,0.0,70542.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,5895.0
1.0,50.0,9.0,1174.0,330.0,0.0,0.0,39776.0
1.0,22.0,9.0,328.0,243.0,0.0,0.0,87350.0
1.0,56.0,9.0,54.0,114.0,0.0,1.0,76868.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,32626.0
2.0,11.0,9.0,42.0,71.0,0.0,0.0,42127.0
1.0,56.0,9.0,87.0,1980.0,0.0,0.0,77993.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,2537.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,123691.0
1.0,22.0,9.0,239.0,255.0,0.0,0.0,675.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,68302.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,113165.0
1.0,22.0,9.0,312.0,1227.0,0.0,0.0,72690.0
1.0,22.0,9.0,231.0,2698.0,0.0,0.0,70307.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,21817.0
2.0,11.0,9.0,46.0,80.0,0.0,0.0,89146.0
1.0,50.0,9.0,766.0,484.0,0.0,0.0,118674.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,120576.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,67671.0
1.0,22.0,4.0,54540.0,8314.0,0.0,1.0,3075.0
1.0,22.0,9.0,285.0,7203.0,0.0,0.0,51827.0
1.0,22.0,9.0,181.0,9442.0,0.0,0.0,94580.0
1.0,19.0,9.0,8766.0,0.0,0.0,0.0,10197.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,125506.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,104623.0
1.0,45.0,4.0,1.0,0.0,0.0,1.0,26883.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,80589.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,123469.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,41968.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,61798.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,36268.0
1.0,22.0,9.0,363.0,8677.0,0.0,0.0,36877.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,49100.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,71245.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,39631.0
1.0,22.0,9.0,196.0,25128.0,0.0,0.0,55194.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,15647.0
1.0,22.0,9.0,237.0,2698.0,0.0,0.0,109838.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,87849.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,12738.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,30408.0
1.0,22.0,9.0,305.0,1705.0,0.0,0.0,25438.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,116369.0
1.0,22.0,9.0,241.0,3329.0,0.0,0.0,35758.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,58855.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,123690.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,40677.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,11247.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,73190.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,121414.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,109104.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,12220.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,39951.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,94069.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,30702.0
2.0,11.0,9.0,45.0,79.0,0.0,0.0,90770.0
1.0,22.0,9.0,340.0,388.0,0.0,0.0,8395.0
1.0,19.0,9.0,212.0,0.0,0.0,0.0,1892.0
1.0,50.0,9.0,3184.0,326.0,0.0,0.0,26510.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,32822.0
1.0,18.0,9.0,214.0,750.0,0.0,0.0,99537.0
1.0,22.0,9.0,164.0,4723.0,0.0,0.0,121143.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,25708.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,73354.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,55364.0
1.0,22.0,9.0,339.0,397.0,0.0,0.0,124594.0
1.0,42.0,5.0,0.0,0.0,0.0,1.0,61321.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,15861.0
1.0,19.0,9.0,12286.0,0.0,0.0,0.0,19079.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,33264.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,35815.0
1.0,22.0,9.0,343.0,481.0,0.0,0.0,68955.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,7276.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,25210.0
1.0,22.0,9.0,307.0,312.0,0.0,0.0,124855.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,108743.0
1.0,22.0,9.0,215.0,2138.0,0.0,0.0,62107.0
1.0,3.0,9.0,10.0,36.0,0.0,0.0,2224.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,117681.0
1.0,22.0,9.0,263.0,1533.0,0.0,0.0,65337.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,59611.0
1.0,22.0,9.0,299.0,7907.0,0.0,0.0,33515.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,45038.0
1.0,22.0,9.0,325.0,753.0,0.0,0.0,610.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,16614.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,105851.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,81471.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,31928.0
1.0,19.0,9.0,8325.0,0.0,0.0,0.0,99265.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,27050.0
1.0,22.0,9.0,297.0,498.0,0.0,0.0,18502.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,7308.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,124834.0
1.0,22.0,9.0,210.0,1045.0,0.0,0.0,118559.0
1.0,22.0,9.0,318.0,10360.0,0.0,0.0,98372.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,117733.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,91321.0
1.0,22.0,9.0,305.0,1075.0,0.0,0.0,19408.0
1.0,50.0,9.0,956.0,329.0,0.0,0.0,92025.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,14980.0
1.0,22.0,9.0,263.0,17087.0,0.0,0.0,19509.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,58933.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,32657.0
1.0,56.0,9.0,664.0,139645.0,0.0,0.0,99556.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,50881.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,122614.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,50005.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,4397.0
0.0,60.0,9.0,183.0,0.0,0.0,0.0,41835.0
1.0,22.0,9.0,219.0,484.0,0.0,0.0,19100.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,20371.0
1.0,18.0,9.0,238.0,772.0,0.0,0.0,57633.0
1.0,22.0,9.0,216.0,1808.0,0.0,0.0,53331.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,79499.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,60457.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,71205.0
1.0,50.0,9.0,1508.0,359.0,0.0,0.0,87557.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,89334.0
1.0,50.0,9.0,725.0,329.0,0.0,0.0,87329.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,22089.0
1.0,22.0,9.0,213.0,7669.0,0.0,0.0,34477.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,88753.0
1.0,22.0,9.0,279.0,3731.0,0.0,0.0,8285.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,33304.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,95023.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,66033.0
2.0,11.0,9.0,44.0,132.0,0.0,0.0,55984.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,50709.0
1.0,50.0,9.0,1289.0,326.0,0.0,0.0,18838.0
1.0,50.0,9.0,720.0,324.0,0.0,0.0,57857.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,10686.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,84346.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,43949.0
1.0,22.0,9.0,293.0,179.0,0.0,0.0,113285.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,113608.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,105027.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,85126.0
1.0,22.0,9.0,279.0,2141.0,0.0,0.0,26045.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,15625.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,51794.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,49925.0
1.0,22.0,9.0,214.0,10597.0,0.0,0.0,102544.0
1.0,50.0,9.0,13106.0,1429.0,0.0,0.0,119060.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,29380.0
2.0,11.0,9.0,45.0,128.0,0.0,0.0,26494.0
1.0,3.0,9.0,10.0,39.0,0.0,0.0,95188.0
1.0,50.0,9.0,647.0,331.0,0.0,0.0,6115.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,4810.0
1.0,22.0,9.0,217.0,2445.0,0.0,0.0,105059.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,121013.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,24647.0
1.0,45.0,4.0,1.0,0.0,0.0,1.0,118473.0
2.0,11.0,9.0,45.0,71.0,0.0,0.0,81756.0
2.0,11.0,9.0,37.0,37.0,0.0,0.0,56943.0
1.0,22.0,9.0,207.0,8867.0,0.0,0.0,108774.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,72127.0
1.0,22.0,9.0,262.0,11829.0,0.0,0.0,20517.0
2.0,11.0,9.0,46.0,100.0,0.0,0.0,95505.0
1.0,19.0,9.0,15722.0,0.0,0.0,0.0,41809.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,122166.0
1.0,17.0,9.0,7.0,425.0,0.0,0.0,20048.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,111798.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,125101.0
1.0,50.0,9.0,918.0,387.0,0.0,0.0,109367.0
1.0,18.0,9.0,242.0,774.0,0.0,0.0,63243.0
1.0,22.0,9.0,191.0,944.0,0.0,0.0,56701.0
2.0,11.0,9.0,44.0,75.0,0.0,0.0,55798.0
1.0,22.0,9.0,222.0,12437.0,0.0,0.0,27259.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,51343.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,55395.0
1.0,22.0,9.0,238.0,3222.0,0.0,0.0,88239.0
2.0,11.0,9.0,45.0,139.0,0.0,0.0,17113.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,92394.0
1.0,22.0,9.0,199.0,595.0,0.0,0.0,76624.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,61078.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,16602.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,120553.0
1.0,22.0,9.0,241.0,1408.0,0.0,0.0,53377.0
1.0,22.0,9.0,194.0,263.0,0.0,0.0,110210.0
1.0,22.0,9.0,216.0,7911.0,0.0,0.0,79997.0
1.0,50.0,5.0,0.0,0.0,0.0,0.0,62204.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,51993.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,51486.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,81972.0
1.0,22.0,9.0,209.0,864.0,0.0,0.0,27127.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,86870.0
1.0,22.0,9.0,308.0,1915.0,0.0,0.0,117527.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,95047.0
1.0,50.0,9.0,741.0,364.0,0.0,0.0,37480.0
1.0,22.0,9.0,293.0,1840.0,0.0,0.0,94324.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,52779.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,23967.0
1.0,22.0,9.0,238.0,215.0,0.0,0.0,71242.0
1.0,22.0,9.0,397.0,11326.0,0.0,0.0,80394.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,29910.0
2.0,11.0,9.0,46.0,85.0,0.0,0.0,86923.0
1.0,22.0,9.0,364.0,4090.0,0.0,0.0,41650.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,5061.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,63918.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,124201.0
1.0,22.0,9.0,213.0,18282.0,0.0,0.0,52202.0
