protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,302.0,4768.0,0.0,0.0,28936.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,93117.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,113375.0
1.0,44.0,9.0,150.0,15237.0,0.0,0.0,81183.0
2.0,12.0,9.0,29.0,0.0,0.0,0.0,82436.0
1.0,23.0,9.0,269.0,9317.0,0.0,0.0,83430.0
1.0,23.0,9.0,232.0,1394.0,0.0,0.0,119199.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,66872.0
1.0,23.0,9.0,144.0,27576.0,0.0,0.0,87886.0
1.0,23.0,6.0,152.0,14600.0,0.0,0.0,107611.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,121022.0
1.0,20.0,9.0,960.0,0.0,0.0,0.0,78533.0
1.0,23.0,9.0,296.0,1187.0,0.0,0.0,120232.0
1.0,23.0,9.0,330.0,2445.0,0.0,0.0,114412.0
1.0,23.0,9.0,233.0,2538.0,0.0,0.0,89227.0
1.0,23.0,9.0,254.0,1817.0,0.0,0.0,26161.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,69995.0
1.0,20.0,9.0,1363.0,0.0,0.0,0.0,19033.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,90051.0
1.0,19.0,9.0,233.0,770.0,0.0,0.0,6997.0
1.0,23.0,9.0,296.0,2531.0,0.0,0.0,13666.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,113942.0
1.0,23.0,9.0,324.0,2015.0,0.0,0.0,100951.0
1.0,23.0,9.0,220.0,1735.0,0.0,0.0,76739.0
1.0,50.0,9.0,3110.0,330.0,0.0,0.0,84490.0
1.0,23.0,9.0,216.0,3024.0,0.0,0.0,19157.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,47049.0
1.0,23.0,9.0,339.0,2003.0,0.0,0.0,119579.0
1.0,20.0,9.0,5929.0,0.0,0.0,0.0,21256.0
1.0,23.0,5.0,260.0,0.0,0.0,0.0,26527.0
1.0,23.0,6.0,260.0,42340.0,0.0,0.0,59219.0
1.0,23.0,9.0,334.0,5071.0,0.0,0.0,47584.0
2.0,12.0,9.0,45.0,151.0,0.0,0.0,67760.0
1.0,23.0,9.0,351.0,5200.0,0.0,0.0,35573.0
1.0,23.0,9.0,208.0,2401.0,0.0,0.0,89356.0
1.0,50.0,9.0,2274.0,326.0,0.0,0.0,75436.0
1.0,20.0,9.0,22.0,0.0,0.0,0.0,23802.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,36883.0
1.0,23.0,9.0,267.0,1938.0,0.0,0.0,94203.0
1.0,23.0,9.0,294.0,1600.0,0.0,0.0,28128.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,1001.0
1.0,50.0,9.0,3495.0,326.0,0.0,0.0,57617.0
1.0,23.0,9.0,308.0,2507.0,0.0,0.0,37825.0
1.0,20.0,9.0,26.0,0.0,0.0,0.0,34284.0
1.0,23.0,9.0,247.0,25602.0,0.0,0.0,91744.0
1.0,20.0,9.0,1874.0,0.0,0.0,0.0,37409.0
1.0,23.0,9.0,318.0,6014.0,0.0,0.0,7315.0
1.0,23.0,9.0,199.0,3485.0,0.0,0.0,95073.0
1.0,23.0,9.0,222.0,3621.0,0.0,0.0,92797.0
1.0,23.0,9.0,289.0,1660.0,0.0,0.0,125348.0
1.0,56.0,9.0,119.0,8667.0,0.0,0.0,34653.0
1.0,23.0,9.0,209.0,788.0,0.0,0.0,9135.0
1.0,23.0,9.0,278.0,14116.0,0.0,0.0,50973.0
2.0,42.0,9.0,146.0,0.0,0.0,0.0,99261.0
1.0,23.0,7.0,275.0,1777.0,0.0,0.0,102828.0
2.0,12.0,9.0,32.0,0.0,0.0,0.0,101242.0
1.0,23.0,9.0,320.0,1886.0,0.0,0.0,115857.0
1.0,23.0,9.0,271.0,2851.0,0.0,0.0,40101.0
1.0,23.0,9.0,201.0,6690.0,0.0,0.0,119502.0
1.0,0.0,4.0,1988.0,8093.0,0.0,0.0,94412.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,57135.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,93787.0
1.0,23.0,9.0,223.0,2372.0,0.0,0.0,43288.0
1.0,23.0,9.0,232.0,1376.0,0.0,0.0,104349.0
1.0,23.0,9.0,207.0,986.0,0.0,0.0,119472.0
1.0,23.0,9.0,238.0,6078.0,0.0,0.0,77059.0
1.0,23.0,9.0,305.0,2239.0,0.0,0.0,86936.0
1.0,23.0,9.0,271.0,4111.0,0.0,0.0,26219.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,31554.0
1.0,23.0,9.0,359.0,2118.0,0.0,0.0,13726.0
1.0,20.0,9.0,7321.0,0.0,0.0,0.0,78838.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,71276.0
1.0,20.0,6.0,11680.0,0.0,0.0,0.0,68569.0
1.0,23.0,9.0,297.0,2507.0,0.0,0.0,36471.0
1.0,20.0,9.0,14189.0,0.0,0.0,0.0,28015.0
1.0,23.0,9.0,289.0,7384.0,0.0,0.0,71312.0
1.0,23.0,9.0,292.0,14949.0,0.0,0.0,45960.0
1.0,23.0,9.0,306.0,2750.0,0.0,0.0,50771.0
1.0,23.0,9.0,191.0,3011.0,0.0,0.0,123418.0
1.0,23.0,9.0,206.0,5739.0,0.0,0.0,2522.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,98676.0
1.0,23.0,9.0,215.0,2650.0,0.0,0.0,118723.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,93461.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,33452.0
1.0,23.0,9.0,308.0,3211.0,0.0,0.0,106191.0
1.0,23.0,9.0,227.0,4039.0,0.0,0.0,71894.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,34423.0
2.0,12.0,9.0,30.0,0.0,0.0,0.0,95306.0
1.0,23.0,9.0,311.0,1237.0,0.0,0.0,11109.0
1.0,23.0,9.0,251.0,6706.0,0.0,0.0,56316.0
1.0,23.0,9.0,310.0,2458.0,0.0,0.0,111211.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,34081.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,84716.0
1.0,23.0,9.0,196.0,2159.0,0.0,0.0,50306.0
1.0,23.0,9.0,296.0,1761.0,0.0,0.0,72198.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,88357.0
1.0,23.0,9.0,320.0,1408.0,0.0,0.0,68171.0
1.0,23.0,9.0,211.0,3712.0,0.0,0.0,9266.0
1.0,23.0,9.0,251.0,11485.0,0.0,0.0,37778.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,62924.0
1.0,23.0,9.0,218.0,4767.0,0.0,0.0,21419.0
1.0,23.0,9.0,370.0,7931.0,0.0,0.0,32457.0
1.0,23.0,9.0,346.0,1591.0,0.0,0.0,99393.0
1.0,23.0,9.0,259.0,5481.0,0.0,0.0,63097.0
1.0,23.0,9.0,223.0,3555.0,0.0,0.0,51069.0
1.0,23.0,9.0,207.0,885.0,0.0,0.0,20624.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,10579.0
1.0,23.0,9.0,253.0,1588.0,0.0,0.0,9560.0
1.0,23.0,9.0,238.0,2202.0,0.0,0.0,125372.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,75440.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,24347.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,81297.0
1.0,23.0,9.0,196.0,6356.0,0.0,0.0,12247.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,35599.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,110615.0
1.0,23.0,9.0,218.0,1169.0,0.0,0.0,107962.0
1.0,50.0,9.0,2816.0,406.0,0.0,0.0,125617.0
1.0,23.0,9.0,312.0,1211.0,0.0,0.0,30878.0
1.0,23.0,9.0,319.0,1188.0,0.0,0.0,54623.0
1.0,23.0,9.0,199.0,671.0,0.0,0.0,33844.0
1.0,23.0,9.0,279.0,2961.0,0.0,0.0,117585.0
1.0,50.0,9.0,3452.0,333.0,0.0,0.0,80159.0
1.0,50.0,9.0,3696.0,328.0,0.0,0.0,32658.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,17763.0
1.0,23.0,9.0,256.0,3383.0,0.0,0.0,9664.0
1.0,56.0,9.0,105.0,2370.0,0.0,0.0,45981.0
1.0,23.0,9.0,247.0,11193.0,0.0,0.0,106434.0
1.0,56.0,9.0,189.0,25322.0,0.0,0.0,56968.0
1.0,20.0,9.0,172.0,0.0,0.0,0.0,98337.0
1.0,23.0,9.0,352.0,1423.0,0.0,0.0,47378.0
1.0,23.0,9.0,318.0,17081.0,0.0,0.0,76082.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,39973.0
1.0,23.0,9.0,224.0,1227.0,0.0,0.0,115536.0
1.0,23.0,9.0,273.0,1032.0,0.0,0.0,65268.0
1.0,20.0,9.0,1699.0,0.0,0.0,0.0,70221.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,7088.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,112472.0
1.0,19.0,9.0,231.0,769.0,0.0,0.0,7479.0
1.0,23.0,9.0,278.0,2568.0,0.0,0.0,89734.0
1.0,23.0,9.0,213.0,9963.0,0.0,0.0,14295.0
1.0,23.0,9.0,188.0,5556.0,0.0,0.0,15028.0
1.0,23.0,9.0,232.0,1075.0,0.0,0.0,59909.0
1.0,23.0,9.0,264.0,32.0,0.0,0.0,95079.0
1.0,23.0,9.0,306.0,2543.0,0.0,0.0,125191.0
1.0,23.0,9.0,217.0,784.0,0.0,0.0,91043.0
1.0,23.0,9.0,326.0,1169.0,0.0,0.0,107524.0
1.0,23.0,9.0,190.0,622.0,0.0,0.0,109526.0
1.0,23.0,9.0,308.0,7038.0,0.0,0.0,67516.0
1.0,23.0,9.0,219.0,8379.0,0.0,0.0,51301.0
1.0,42.0,9.0,59.0,0.0,0.0,0.0,15104.0
1.0,20.0,9.0,4892.0,0.0,0.0,0.0,23973.0
1.0,23.0,9.0,206.0,1694.0,0.0,0.0,35417.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,27000.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,94646.0
1.0,23.0,9.0,209.0,957.0,0.0,0.0,105650.0
1.0,23.0,9.0,268.0,8719.0,0.0,0.0,110563.0
1.0,23.0,9.0,257.0,2129.0,0.0,0.0,104340.0
1.0,23.0,9.0,190.0,12948.0,0.0,0.0,61073.0
1.0,20.0,9.0,7077.0,0.0,0.0,0.0,62761.0
1.0,23.0,9.0,348.0,7223.0,0.0,0.0,26222.0
1.0,23.0,9.0,236.0,1215.0,0.0,0.0,12787.0
1.0,56.0,9.0,88.0,2044.0,0.0,0.0,73220.0
1.0,23.0,9.0,205.0,1042.0,0.0,0.0,24184.0
1.0,23.0,9.0,230.0,10176.0,0.0,0.0,65920.0
1.0,23.0,9.0,206.0,66067.0,0.0,0.0,74916.0
1.0,20.0,9.0,13239.0,0.0,0.0,0.0,23980.0
1.0,23.0,9.0,302.0,4199.0,0.0,0.0,54647.0
1.0,23.0,9.0,356.0,1610.0,0.0,0.0,124872.0
1.0,18.0,9.0,8.0,139.0,0.0,0.0,90230.0
1.0,23.0,9.0,166.0,10263.0,0.0,0.0,113804.0
1.0,23.0,9.0,229.0,1481.0,0.0,0.0,33385.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,124471.0
1.0,20.0,9.0,14189.0,0.0,0.0,0.0,117537.0
1.0,50.0,9.0,2772.0,402.0,0.0,0.0,68481.0
1.0,23.0,9.0,209.0,3512.0,0.0,0.0,62126.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,18734.0
1.0,23.0,9.0,297.0,2542.0,0.0,0.0,6891.0
1.0,23.0,9.0,211.0,1382.0,0.0,0.0,98377.0
1.0,23.0,9.0,255.0,3112.0,0.0,0.0,84948.0
1.0,23.0,9.0,282.0,4537.0,0.0,0.0,29252.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,50901.0
1.0,23.0,9.0,274.0,1264.0,0.0,0.0,48704.0
1.0,23.0,9.0,243.0,6930.0,0.0,0.0,103564.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,36854.0
1.0,18.0,9.0,7.0,220.0,0.0,0.0,32986.0
1.0,23.0,9.0,322.0,7355.0,0.0,0.0,90554.0
1.0,50.0,9.0,2405.0,290.0,0.0,0.0,123933.0
1.0,23.0,9.0,263.0,897.0,0.0,0.0,33188.0
1.0,23.0,9.0,258.0,6418.0,0.0,0.0,12404.0
1.0,20.0,9.0,10272.0,0.0,0.0,0.0,53099.0
1.0,23.0,9.0,209.0,3185.0,0.0,0.0,96703.0
1.0,23.0,9.0,205.0,1193.0,0.0,0.0,106261.0
1.0,23.0,9.0,281.0,17449.0,0.0,0.0,7874.0
1.0,23.0,9.0,216.0,1302.0,0.0,0.0,18479.0
1.0,23.0,9.0,284.0,1676.0,0.0,0.0,31726.0
1.0,23.0,9.0,244.0,1382.0,0.0,0.0,95275.0
1.0,23.0,9.0,328.0,1263.0,0.0,0.0,20485.0
1.0,23.0,9.0,199.0,3578.0,0.0,0.0,25877.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,37067.0
1.0,23.0,9.0,182.0,34030.0,0.0,0.0,92029.0
1.0,23.0,9.0,361.0,8541.0,0.0,0.0,35125.0
1.0,23.0,9.0,238.0,1527.0,0.0,0.0,58550.0
1.0,20.0,9.0,5558.0,0.0,0.0,0.0,105368.0
1.0,23.0,9.0,285.0,1994.0,0.0,0.0,110150.0
1.0,23.0,9.0,234.0,6097.0,0.0,0.0,56663.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,19431.0
1.0,23.0,9.0,233.0,1232.0,0.0,0.0,112254.0
1.0,23.0,9.0,205.0,4275.0,0.0,0.0,18271.0
1.0,23.0,9.0,297.0,27928.0,0.0,0.0,74789.0
1.0,23.0,9.0,222.0,756.0,0.0,0.0,76412.0
1.0,23.0,7.0,348.0,15299.0,0.0,0.0,91193.0
1.0,23.0,9.0,342.0,1462.0,0.0,0.0,25312.0
1.0,20.0,9.0,37.0,0.0,0.0,0.0,16940.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,28433.0
1.0,23.0,7.0,244.0,27498.0,0.0,0.0,13760.0
1.0,23.0,9.0,200.0,1021.0,0.0,0.0,14626.0
1.0,23.0,9.0,200.0,11406.0,0.0,0.0,104124.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,125202.0
1.0,23.0,9.0,295.0,7221.0,0.0,0.0,64991.0
1.0,23.0,9.0,215.0,5212.0,0.0,0.0,88312.0
1.0,56.0,9.0,380.0,9682.0,0.0,0.0,106062.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,18753.0
1.0,20.0,9.0,1030.0,0.0,0.0,0.0,9087.0
1.0,20.0,9.0,1199.0,0.0,0.0,0.0,76202.0
1.0,20.0,9.0,175337.0,0.0,0.0,0.0,53025.0
1.0,23.0,9.0,187.0,6731.0,0.0,0.0,82835.0
1.0,23.0,9.0,238.0,1112.0,0.0,0.0,89655.0
1.0,23.0,9.0,292.0,1603.0,0.0,0.0,96144.0
1.0,23.0,9.0,317.0,7524.0,0.0,0.0,121196.0
1.0,23.0,9.0,180.0,1445.0,0.0,0.0,74954.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,66991.0
1.0,23.0,9.0,305.0,5241.0,0.0,0.0,61468.0
1.0,23.0,9.0,217.0,821.0,0.0,0.0,21885.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,106426.0
1.0,23.0,9.0,152.0,5778.0,0.0,0.0,57419.0
1.0,23.0,9.0,344.0,7333.0,0.0,0.0,102087.0
1.0,19.0,9.0,330.0,1054.0,0.0,0.0,112549.0
1.0,23.0,9.0,217.0,3332.0,0.0,0.0,111343.0
1.0,21.0,9.0,6.0,77.0,0.0,1.0,93666.0
1.0,23.0,9.0,248.0,1270.0,0.0,0.0,111424.0
1.0,23.0,9.0,369.0,1335.0,0.0,0.0,68585.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,69205.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,75519.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,118963.0
1.0,23.0,9.0,299.0,13833.0,0.0,0.0,35714.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,43966.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,90323.0
1.0,23.0,9.0,326.0,1054.0,0.0,0.0,55898.0
1.0,23.0,9.0,298.0,8870.0,0.0,0.0,30907.0
1.0,23.0,9.0,261.0,14319.0,0.0,0.0,51543.0
1.0,18.0,9.0,7.0,222.0,0.0,0.0,72967.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,122185.0
1.0,23.0,9.0,223.0,6476.0,0.0,0.0,4159.0
1.0,23.0,9.0,224.0,722.0,0.0,0.0,54233.0
1.0,23.0,9.0,309.0,942.0,0.0,0.0,95995.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,125415.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,89300.0
1.0,23.0,9.0,217.0,10317.0,0.0,0.0,26333.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,97066.0
1.0,23.0,9.0,302.0,15977.0,0.0,0.0,40265.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,76631.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,47811.0
1.0,23.0,9.0,160.0,4437.0,0.0,0.0,21395.0
1.0,23.0,9.0,279.0,3101.0,0.0,0.0,83046.0
1.0,20.0,9.0,7162.0,0.0,0.0,0.0,93833.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,8993.0
1.0,23.0,9.0,232.0,774.0,0.0,0.0,67890.0
1.0,23.0,9.0,215.0,1054.0,0.0,0.0,52428.0
1.0,23.0,9.0,218.0,27912.0,0.0,0.0,106635.0
1.0,50.0,9.0,2420.0,328.0,0.0,0.0,72506.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,43960.0
1.0,44.0,9.0,35.0,130.0,0.0,0.0,27747.0
1.0,23.0,9.0,224.0,2226.0,0.0,0.0,112149.0
1.0,20.0,9.0,1199.0,0.0,0.0,0.0,47177.0
1.0,23.0,9.0,294.0,2186.0,0.0,0.0,103184.0
1.0,23.0,9.0,278.0,2320.0,0.0,0.0,75583.0
1.0,23.0,9.0,234.0,2507.0,0.0,0.0,125534.0
1.0,23.0,9.0,198.0,12112.0,0.0,0.0,48720.0
1.0,23.0,9.0,247.0,3180.0,0.0,0.0,96836.0
1.0,23.0,9.0,205.0,3978.0,0.0,0.0,21653.0
1.0,23.0,9.0,304.0,2220.0,0.0,0.0,115424.0
1.0,23.0,9.0,209.0,2445.0,0.0,0.0,74039.0
1.0,23.0,9.0,213.0,10350.0,0.0,0.0,91583.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,105356.0
1.0,23.0,9.0,191.0,649.0,0.0,0.0,78731.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,91169.0
1.0,23.0,9.0,191.0,934.0,0.0,0.0,3318.0
1.0,23.0,9.0,315.0,5323.0,0.0,0.0,24545.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,106342.0
1.0,23.0,9.0,159.0,16607.0,0.0,0.0,59503.0
1.0,23.0,9.0,300.0,1380.0,0.0,0.0,10304.0
1.0,20.0,9.0,203.0,0.0,0.0,0.0,69455.0
1.0,23.0,9.0,179.0,1654.0,0.0,0.0,103815.0
2.0,46.0,9.0,1.0,4.0,0.0,1.0,25044.0
1.0,23.0,9.0,326.0,4325.0,0.0,0.0,92612.0
1.0,23.0,9.0,245.0,1493.0,0.0,0.0,51932.0
1.0,19.0,9.0,340.0,1072.0,0.0,0.0,110577.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,10490.0
1.0,23.0,9.0,242.0,1049.0,0.0,0.0,69413.0
1.0,23.0,9.0,235.0,9284.0,0.0,0.0,42873.0
1.0,23.0,9.0,286.0,1410.0,0.0,0.0,61732.0
1.0,23.0,9.0,236.0,11308.0,0.0,0.0,67810.0
1.0,23.0,9.0,214.0,947.0,0.0,0.0,78244.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,104421.0
1.0,23.0,9.0,201.0,2441.0,0.0,0.0,125766.0
1.0,23.0,9.0,226.0,2278.0,0.0,0.0,68162.0
1.0,23.0,9.0,296.0,2325.0,0.0,0.0,48356.0
1.0,23.0,9.0,208.0,1357.0,0.0,0.0,25679.0
1.0,23.0,9.0,262.0,21250.0,0.0,0.0,82624.0
1.0,23.0,9.0,327.0,8801.0,0.0,0.0,96534.0
1.0,23.0,9.0,310.0,4899.0,0.0,0.0,120762.0
1.0,23.0,9.0,337.0,1264.0,0.0,0.0,63982.0
1.0,23.0,9.0,247.0,19361.0,0.0,0.0,55689.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,81742.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,20686.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,34919.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,45076.0
1.0,23.0,9.0,177.0,3314.0,0.0,0.0,62307.0
1.0,50.0,9.0,2228.0,328.0,0.0,0.0,87274.0
1.0,23.0,9.0,307.0,1240.0,0.0,0.0,63955.0
1.0,23.0,9.0,209.0,5260.0,0.0,0.0,26904.0
1.0,23.0,9.0,298.0,3395.0,0.0,0.0,42320.0
1.0,19.0,9.0,287.0,903.0,0.0,0.0,16360.0
1.0,23.0,9.0,186.0,3440.0,0.0,0.0,59409.0
1.0,50.0,9.0,11300.0,1566.0,0.0,0.0,37952.0
1.0,23.0,9.0,0.0,354.0,0.0,0.0,100.0
1.0,50.0,9.0,0.0,90.0,0.0,1.0,52760.0
1.0,23.0,9.0,218.0,5280.0,0.0,0.0,85452.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,97018.0
0.0,61.0,9.0,128.0,0.0,0.0,0.0,75027.0
2.0,12.0,9.0,45.0,166.0,0.0,0.0,81721.0
1.0,23.0,9.0,286.0,3042.0,0.0,0.0,47274.0
1.0,23.0,9.0,245.0,15255.0,0.0,0.0,1925.0
1.0,23.0,6.0,233.0,24820.0,0.0,0.0,26971.0
1.0,23.0,9.0,204.0,3682.0,0.0,0.0,48067.0
1.0,23.0,9.0,289.0,1787.0,0.0,0.0,46049.0
1.0,23.0,9.0,341.0,2252.0,0.0,0.0,62608.0
1.0,20.0,9.0,425.0,0.0,0.0,0.0,24387.0
1.0,23.0,9.0,289.0,3428.0,0.0,0.0,78396.0
1.0,20.0,9.0,4892.0,0.0,0.0,0.0,49737.0
1.0,23.0,9.0,232.0,1302.0,0.0,0.0,123544.0
1.0,23.0,9.0,279.0,5444.0,0.0,0.0,14337.0
1.0,23.0,9.0,247.0,1878.0,0.0,0.0,36332.0
1.0,23.0,9.0,187.0,5276.0,0.0,0.0,54287.0
1.0,23.0,9.0,316.0,3433.0,0.0,0.0,4902.0
1.0,23.0,9.0,196.0,857.0,0.0,0.0,24982.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,113543.0
1.0,23.0,9.0,232.0,2707.0,0.0,0.0,56933.0
1.0,4.0,9.0,14.0,41.0,0.0,0.0,1167.0
1.0,23.0,9.0,222.0,6662.0,0.0,0.0,1504.0
1.0,23.0,9.0,339.0,2037.0,0.0,0.0,103542.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,87948.0
1.0,23.0,9.0,220.0,6392.0,0.0,0.0,94828.0
1.0,23.0,9.0,276.0,3374.0,0.0,0.0,53767.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,80956.0
1.0,20.0,9.0,4316.0,0.0,0.0,0.0,98445.0
1.0,23.0,9.0,214.0,2483.0,0.0,0.0,116477.0
1.0,23.0,9.0,301.0,1349.0,0.0,0.0,121840.0
1.0,23.0,9.0,224.0,1053.0,0.0,0.0,107921.0
1.0,20.0,9.0,35195.0,0.0,0.0,0.0,51380.0
1.0,23.0,9.0,353.0,7659.0,0.0,0.0,79516.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,69642.0
1.0,23.0,9.0,229.0,2030.0,0.0,0.0,29275.0
1.0,23.0,9.0,208.0,933.0,0.0,0.0,26023.0
1.0,23.0,9.0,220.0,2679.0,0.0,0.0,89108.0
1.0,23.0,9.0,248.0,12635.0,0.0,0.0,22737.0
1.0,56.0,9.0,92.0,780.0,0.0,0.0,30846.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,51359.0
1.0,23.0,9.0,247.0,17739.0,0.0,0.0,83415.0
1.0,23.0,9.0,308.0,1159.0,0.0,0.0,83218.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,119564.0
1.0,23.0,9.0,196.0,18700.0,0.0,0.0,12695.0
1.0,23.0,9.0,240.0,2698.0,0.0,0.0,18967.0
1.0,23.0,9.0,292.0,3351.0,0.0,0.0,105962.0
1.0,23.0,9.0,223.0,1538.0,0.0,0.0,63071.0
1.0,23.0,9.0,304.0,1985.0,0.0,0.0,83054.0
1.0,56.0,9.0,113.0,5203.0,0.0,0.0,87882.0
1.0,20.0,9.0,37.0,0.0,0.0,0.0,63164.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,62254.0
1.0,23.0,9.0,224.0,1551.0,0.0,0.0,46606.0
1.0,20.0,9.0,74.0,0.0,0.0,0.0,53637.0
1.0,23.0,9.0,222.0,2707.0,0.0,0.0,53786.0
1.0,50.0,9.0,2797.0,327.0,0.0,0.0,80693.0
1.0,23.0,9.0,155.0,7972.0,0.0,0.0,79244.0
2.0,12.0,9.0,42.0,147.0,0.0,0.0,9690.0
2.0,12.0,9.0,30.0,0.0,0.0,0.0,78261.0
1.0,23.0,9.0,324.0,3180.0,0.0,0.0,114247.0
1.0,19.0,9.0,244.0,780.0,0.0,0.0,61236.0
1.0,23.0,9.0,267.0,3563.0,0.0,0.0,11464.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,60263.0
1.0,23.0,9.0,211.0,5220.0,0.0,0.0,81139.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,95192.0
1.0,50.0,9.0,2597.0,331.0,0.0,0.0,1064.0
1.0,18.0,9.0,8.0,138.0,0.0,0.0,30663.0
1.0,23.0,9.0,220.0,3238.0,0.0,0.0,22934.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,41364.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,41728.0
1.0,50.0,9.0,2500.0,329.0,0.0,0.0,86758.0
1.0,23.0,9.0,272.0,4841.0,0.0,0.0,42097.0
1.0,50.0,9.0,2704.0,281.0,0.0,0.0,10780.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,77637.0
1.0,23.0,9.0,291.0,7859.0,0.0,0.0,67814.0
1.0,23.0,9.0,225.0,1311.0,0.0,0.0,32926.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,81248.0
1.0,23.0,9.0,280.0,16609.0,0.0,0.0,26027.0
1.0,23.0,9.0,302.0,1233.0,0.0,0.0,52218.0
1.0,23.0,9.0,229.0,1483.0,0.0,0.0,75131.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,14044.0
1.0,23.0,9.0,226.0,2402.0,0.0,0.0,121453.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,26406.0
1.0,23.0,9.0,252.0,1352.0,0.0,0.0,22405.0
1.0,23.0,9.0,227.0,1074.0,0.0,0.0,1874.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,11420.0
