service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,271.0,351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92149.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118287.0
23.0,9.0,254.0,471.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41354.0
23.0,9.0,217.0,313.0,1.0,0.14,0.12,1.0,0.0,0.0,0.0,0.0,0.0,67929.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54466.0
23.0,9.0,236.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39774.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76004.0
23.0,9.0,205.0,728.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70130.0
23.0,9.0,244.0,515.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,111060.0
23.0,9.0,215.0,1080.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24519.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36597.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,46481.0
23.0,9.0,248.0,21006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99858.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,29411.0
23.0,9.0,0.0,354.0,0.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,100.0
50.0,9.0,1937.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80580.0
23.0,9.0,339.0,1164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19357.0
23.0,9.0,227.0,955.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106220.0
50.0,9.0,1916.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33054.0
41.0,9.0,59.0,0.0,1.0,0.06,0.0,0.06,0.38,0.0,0.03,0.0,0.0,67595.0
50.0,9.0,1201.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16249.0
23.0,9.0,215.0,5323.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25702.0
23.0,9.0,253.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54551.0
44.0,9.0,63.0,3293.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,46138.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22602.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45044.0
23.0,9.0,303.0,4823.0,1.0,0.04,0.03,1.0,0.0,0.0,0.0,0.0,0.0,45980.0
23.0,9.0,288.0,9693.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109500.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,19939.0
50.0,9.0,1274.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73454.0
23.0,9.0,239.0,2551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107451.0
23.0,9.0,307.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83391.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81986.0
23.0,9.0,326.0,3844.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66574.0
23.0,9.0,210.0,171.0,1.0,0.05,0.06,1.0,0.0,0.0,0.0,0.0,0.0,81344.0
23.0,9.0,218.0,3183.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106802.0
23.0,9.0,212.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41373.0
23.0,9.0,346.0,2023.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84669.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41728.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29689.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0
23.0,9.0,293.0,5657.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62484.0
23.0,9.0,311.0,312.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100700.0
50.0,9.0,890.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48205.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,48328.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50197.0
23.0,9.0,293.0,1389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114868.0
50.0,9.0,927.0,327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3196.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55504.0
11.0,9.0,36.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34598.0
23.0,9.0,265.0,1746.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107143.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98213.0
23.0,9.0,274.0,15342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21062.0
50.0,9.0,1574.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43329.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80236.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.17,0.0,58193.0
23.0,9.0,310.0,8171.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82219.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,21884.0
23.0,9.0,179.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78371.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,111857.0
50.0,9.0,1268.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73223.0
23.0,9.0,232.0,364.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,123818.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36112.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29259.0
18.0,9.0,1226.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93520.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,65917.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78774.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,89547.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121159.0
23.0,9.0,200.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17367.0
23.0,9.0,386.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9312.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,114152.0
23.0,9.0,302.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4959.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,6451.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,81190.0
23.0,9.0,341.0,16123.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63638.0
0.0,4.0,2046.0,3809.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.08,0.0,95989.0
23.0,9.0,244.0,6403.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118547.0
23.0,9.0,232.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24602.0
23.0,9.0,156.0,11431.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14663.0
23.0,9.0,298.0,454.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,117966.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3133.0
50.0,9.0,1272.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57069.0
23.0,9.0,296.0,1044.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114273.0
23.0,4.0,54060.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78491.0
50.0,9.0,631.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94696.0
23.0,9.0,212.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33422.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19085.0
23.0,9.0,314.0,659.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70669.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46042.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14504.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,125528.0
23.0,9.0,360.0,791.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8717.0
23.0,9.0,246.0,5687.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38264.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,12451.0
23.0,9.0,226.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121453.0
23.0,9.0,181.0,4262.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85263.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39102.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2460.0
23.0,9.0,231.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59440.0
23.0,9.0,293.0,619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72290.0
23.0,9.0,197.0,5208.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53576.0
23.0,9.0,335.0,306.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51132.0
23.0,9.0,231.0,5283.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69159.0
23.0,9.0,251.0,834.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42451.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79811.0
19.0,9.0,10272.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44508.0
23.0,9.0,230.0,1536.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125563.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50404.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13864.0
23.0,9.0,300.0,581.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82972.0
23.0,9.0,274.0,25212.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32851.0
11.0,9.0,93.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9806.0
23.0,9.0,232.0,12587.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117898.0
23.0,9.0,201.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108714.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75287.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50723.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55795.0
23.0,6.0,215.0,10220.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.02,0.0,43547.0
23.0,9.0,258.0,6559.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48921.0
23.0,9.0,224.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46606.0
23.0,9.0,280.0,944.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11787.0
50.0,9.0,1542.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80438.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,53811.0
23.0,9.0,226.0,1372.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55352.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,61882.0
23.0,9.0,317.0,5133.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30330.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14704.0
50.0,9.0,985.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.62,0.0,16731.0
50.0,9.0,926.0,330.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,13206.0
23.0,9.0,455.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116842.0
23.0,9.0,329.0,3276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69844.0
23.0,9.0,326.0,942.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2666.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13883.0
23.0,9.0,250.0,7383.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82374.0
46.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89753.0
23.0,9.0,301.0,3609.0,1.0,0.0,0.08,1.0,0.0,0.06,0.0,0.01,0.0,97446.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58140.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5551.0
23.0,9.0,211.0,923.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35947.0
11.0,9.0,34.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46017.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95273.0
11.0,9.0,46.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17062.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,29526.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113514.0
23.0,9.0,243.0,5083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83448.0
23.0,9.0,241.0,8765.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28315.0
23.0,9.0,253.0,4326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123048.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92358.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,46718.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,80340.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118847.0
56.0,9.0,104.0,2253.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,27440.0
11.0,9.0,46.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1628.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1.0,52268.0
50.0,9.0,2975.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80975.0
17.0,9.0,8.0,207.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,99842.0
23.0,9.0,143.0,9525.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97201.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57034.0
23.0,9.0,258.0,898.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94407.0
23.0,9.0,300.0,6675.0,1.0,0.0,0.0,1.0,0.0,0.05,0.33,0.0,0.0,81060.0
23.0,9.0,330.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60452.0
23.0,9.0,210.0,6745.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118120.0
23.0,5.0,0.0,0.0,0.0,0.5,0.04,1.0,0.0,0.02,0.01,0.0,0.0,99382.0
50.0,9.0,655.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,121343.0
56.0,9.0,888.0,43963.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.72,0.0,32643.0
11.0,9.0,36.0,101.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,113464.0
23.0,9.0,232.0,7166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105769.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68733.0
23.0,9.0,348.0,388.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62982.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2518.0
23.0,9.0,241.0,3309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111842.0
0.0,9.0,87.0,129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.07,0.0,117751.0
23.0,9.0,209.0,3556.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,996.0
23.0,9.0,337.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8242.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33219.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,100020.0
23.0,9.0,213.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122652.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,68221.0
23.0,9.0,194.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108527.0
23.0,9.0,289.0,3780.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,11182.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118698.0
23.0,9.0,200.0,293.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,5929.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,93497.0
50.0,9.0,11033.0,917.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86597.0
23.0,9.0,234.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,47410.0
56.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1.0,79129.0
23.0,9.0,245.0,2348.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30767.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122398.0
23.0,9.0,357.0,2547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24449.0
11.0,9.0,46.0,495.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,88714.0
23.0,9.0,228.0,882.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108673.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116305.0
23.0,9.0,197.0,10194.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20879.0
11.0,9.0,33.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87408.0
23.0,9.0,301.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13559.0
23.0,9.0,325.0,1047.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41635.0
23.0,9.0,284.0,634.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4875.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,52724.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38778.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,64965.0
23.0,9.0,202.0,6810.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77979.0
23.0,9.0,308.0,186.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18442.0
50.0,9.0,1283.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26833.0
50.0,9.0,2200.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12363.0
23.0,9.0,240.0,1055.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11246.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,66032.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,416.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43389.0
23.0,9.0,156.0,21113.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114073.0
50.0,9.0,1797.0,391.0,1.0,0.5,0.0,0.5,1.0,0.0,0.94,0.0,0.0,66770.0
19.0,9.0,1342.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,98941.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65057.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109983.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16025.0
23.0,9.0,214.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120443.0
23.0,9.0,297.0,10862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97816.0
23.0,9.0,214.0,8023.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42896.0
23.0,9.0,203.0,6696.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16456.0
23.0,9.0,216.0,12212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89649.0
23.0,9.0,322.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74163.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20261.0
23.0,9.0,211.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1898.0
23.0,9.0,214.0,2870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125434.0
23.0,9.0,304.0,1311.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58633.0
23.0,9.0,202.0,3084.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,28617.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122564.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121865.0
50.0,9.0,2568.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60797.0
23.0,9.0,315.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74077.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,43241.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16801.0
50.0,9.0,1543.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120157.0
23.0,9.0,203.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71710.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56063.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53441.0
50.0,9.0,1256.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1806.0
23.0,9.0,337.0,10195.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,72775.0
23.0,9.0,243.0,3934.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10767.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2436.0
