service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83181.0
22.0,9.0,203.0,4948.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,119161.0
49.0,9.0,204768.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6303.0
22.0,9.0,346.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76841.0
22.0,6.0,260.0,21900.0,1.0,1.0,0.08,1.0,0.0,0.1,0.33,0.01,0.0,45287.0
17.0,2.0,693375640.0,0.0,0.0,0.79,0.67,0.05,0.39,0.0,0.18,0.67,1.0,60570.0
22.0,9.0,165.0,6613.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79034.0
49.0,9.0,643.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32633.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122004.0
22.0,9.0,329.0,1584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52660.0
22.0,9.0,253.0,6576.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50221.0
22.0,9.0,225.0,1290.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27950.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89495.0
22.0,9.0,322.0,679.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103008.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,52697.0
22.0,6.0,167.0,27740.0,1.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,38850.0
22.0,9.0,195.0,3968.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109154.0
22.0,9.0,225.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104138.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89728.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,69846.0
22.0,9.0,228.0,609.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14145.0
22.0,9.0,304.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62295.0
22.0,9.0,214.0,5134.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,59967.0
49.0,9.0,1515.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22998.0
22.0,9.0,205.0,1581.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45050.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10950.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117973.0
22.0,9.0,229.0,303.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85221.0
22.0,9.0,227.0,1242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83986.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21964.0
22.0,9.0,284.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38465.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,24451.0
22.0,9.0,235.0,2088.0,1.0,0.0,0.0,1.0,0.0,0.03,0.25,0.01,0.0,53700.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3516.0
22.0,9.0,231.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30139.0
49.0,9.0,899.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25723.0
22.0,9.0,301.0,235.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48856.0
22.0,5.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.04,0.5,0.0,0.0,3911.0
49.0,9.0,1517.0,390.0,1.0,0.0,0.0,1.0,0.0,0.02,0.89,0.75,0.0,27854.0
19.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17087.0
22.0,9.0,320.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75608.0
22.0,9.0,294.0,16129.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26200.0
17.0,9.0,9.0,284.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,51228.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,43831.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28183.0
49.0,9.0,1812.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,108859.0
22.0,9.0,245.0,779.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0.0,25308.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,116824.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,73056.0
22.0,9.0,278.0,168.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30530.0
22.0,9.0,304.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8179.0
22.0,9.0,339.0,2477.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94845.0
49.0,9.0,1089.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,26786.0
49.0,9.0,856.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,3286.0
22.0,9.0,222.0,25804.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37953.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51199.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55460.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49809.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12355.0
22.0,9.0,237.0,556.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29086.0
49.0,9.0,766.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88262.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.03,0.0,68749.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,44424.0
49.0,9.0,3366.0,328.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,122798.0
49.0,9.0,1294.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103812.0
19.0,9.0,854.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104656.0
19.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3757.0
49.0,9.0,796.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60435.0
55.0,9.0,164.0,4181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38,0.51,0.0,103903.0
22.0,9.0,324.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6185.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11484.0
22.0,9.0,330.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58808.0
22.0,9.0,197.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84938.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,36063.0
22.0,9.0,235.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100455.0
49.0,9.0,940.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106847.0
49.0,9.0,1766.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28552.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.5,0.0,1.0,71425.0
17.0,9.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,56033.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,124540.0
22.0,9.0,272.0,4201.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17926.0
22.0,9.0,313.0,5294.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117107.0
22.0,9.0,245.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74174.0
22.0,9.0,315.0,1223.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109546.0
49.0,9.0,1314.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62426.0
22.0,9.0,320.0,520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,979.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84934.0
22.0,9.0,237.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37392.0
22.0,9.0,240.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,59161.0
49.0,9.0,1602.0,508.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29445.0
22.0,9.0,309.0,423.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114117.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124568.0
22.0,9.0,300.0,5013.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68859.0
49.0,9.0,1323.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49374.0
22.0,9.0,238.0,9518.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,123523.0
22.0,9.0,313.0,8549.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,93190.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55296.0
22.0,9.0,306.0,3882.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26422.0
22.0,9.0,389.0,2419.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49544.0
22.0,9.0,255.0,3418.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,53680.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,19555.0
22.0,9.0,232.0,412.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117680.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114367.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40379.0
17.0,9.0,7.0,223.0,0.0,0.0,0.0,0.5,1.0,0.0,0.02,0.2,0.0,1731.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28425.0
22.0,9.0,188.0,7541.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81327.0
22.0,9.0,310.0,961.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,44338.0
22.0,9.0,333.0,860.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,13620.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47377.0
11.0,9.0,57.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15257.0
22.0,9.0,199.0,462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39127.0
49.0,9.0,2137.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13067.0
19.0,9.0,854.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,54852.0
22.0,9.0,338.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106353.0
22.0,9.0,330.0,1968.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23532.0
22.0,9.0,194.0,796.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117296.0
22.0,9.0,230.0,391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70715.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75616.0
49.0,9.0,507.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84092.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,37491.0
22.0,9.0,294.0,2039.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18929.0
22.0,9.0,205.0,1767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31360.0
11.0,9.0,42.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88630.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38857.0
49.0,9.0,1520.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14377.0
22.0,9.0,271.0,1327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108273.0
22.0,9.0,289.0,10862.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86414.0
22.0,9.0,327.0,540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58684.0
49.0,9.0,852.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96412.0
22.0,9.0,334.0,455.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,563.0
22.0,9.0,213.0,2661.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57269.0
22.0,9.0,260.0,2721.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68206.0
22.0,9.0,211.0,3141.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102413.0
22.0,9.0,235.0,1942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25368.0
49.0,9.0,1305.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25920.0
22.0,9.0,208.0,758.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58616.0
22.0,9.0,231.0,761.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44581.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.04,0.01,0.0,0.0,73999.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,74669.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16094.0
22.0,9.0,216.0,1487.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75533.0
49.0,9.0,826.0,336.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,48272.0
22.0,9.0,247.0,700.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107334.0
19.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51380.0
49.0,9.0,3131.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90390.0
11.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63549.0
49.0,9.0,1385.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,58547.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54539.0
18.0,9.0,1222.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112197.0
22.0,9.0,323.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10648.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91590.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,89716.0
19.0,9.0,29954.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0.0,12354.0
22.0,9.0,279.0,761.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4350.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65829.0
49.0,9.0,629.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78144.0
19.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73422.0
22.0,9.0,269.0,958.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4704.0
49.0,9.0,2427.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122326.0
22.0,9.0,235.0,894.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31062.0
49.0,9.0,955.0,499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113398.0
22.0,9.0,311.0,2384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117679.0
11.0,9.0,46.0,143.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,105268.0
22.0,9.0,190.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31299.0
22.0,9.0,239.0,2020.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83278.0
22.0,9.0,222.0,4223.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33404.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77672.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61752.0
11.0,9.0,45.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78863.0
22.0,9.0,278.0,19280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121256.0
22.0,9.0,246.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,98221.0
22.0,9.0,339.0,1444.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9586.0
22.0,9.0,240.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12330.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30307.0
22.0,9.0,270.0,3467.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46707.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,28133.0
18.0,9.0,1504.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92879.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2971.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111998.0
22.0,9.0,298.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23605.0
22.0,9.0,311.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,27881.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89552.0
22.0,9.0,279.0,755.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101869.0
22.0,9.0,288.0,210.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124237.0
11.0,9.0,44.0,86.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,4349.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,12068.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,1744.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27791.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.04,0.0,125316.0
22.0,9.0,246.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97920.0
22.0,9.0,216.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100846.0
22.0,9.0,213.0,1491.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,93695.0
22.0,9.0,287.0,2462.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86071.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39585.0
22.0,9.0,312.0,2314.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59143.0
22.0,9.0,206.0,5972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52443.0
49.0,9.0,802.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73177.0
22.0,9.0,195.0,1947.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21014.0
22.0,9.0,313.0,5105.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48633.0
22.0,9.0,311.0,11733.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,63381.0
22.0,9.0,285.0,970.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59655.0
22.0,9.0,362.0,901.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31996.0
22.0,9.0,177.0,5903.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31948.0
55.0,9.0,597.0,94761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121262.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37017.0
22.0,9.0,229.0,8015.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1210.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30079.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50372.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,84817.0
22.0,9.0,283.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43785.0
22.0,9.0,241.0,255.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108341.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,52024.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9366.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,10066.0
49.0,9.0,1330.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,430.0
19.0,9.0,9178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62556.0
22.0,9.0,290.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96944.0
22.0,9.0,239.0,248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31152.0
22.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.03,0.0,0.01,0.0,123747.0
22.0,9.0,288.0,8156.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82560.0
19.0,9.0,5131424.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,35862.0
22.0,9.0,332.0,1074.0,1.0,0.33,0.33,1.0,0.0,0.05,0.07,0.0,0.0,109954.0
22.0,9.0,241.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120617.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112579.0
22.0,9.0,240.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25344.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,76251.0
22.0,9.0,195.0,31052.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66550.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103580.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43255.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2216.0
22.0,9.0,293.0,382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83397.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112428.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41300.0
22.0,9.0,399.0,15831.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75594.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117455.0
22.0,9.0,319.0,279.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26492.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35171.0
49.0,9.0,1062.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25927.0
22.0,9.0,343.0,1898.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70817.0
