service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,34853.0
domain_u,SF,46,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2856.0
http,SF,280,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56002.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,108073.0
http,SF,318,475,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87010.0
finger,SF,6,126,0,0.0,0.0,1.0,0.0,0.0,0.44,0.75,0,97086.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,75888.0
hostnames,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,65603.0
smtp,SF,810,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36213.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.13,0.0,1,63157.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,43707.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,29161.0
http,SF,217,1092,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42135.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19020.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,73656.0
http,SF,244,12721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17867.0
domain_u,SF,78,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41626.0
http,SF,223,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120547.0
IRC,RSTR,2853,8530,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71477.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119084.0
private,SF,1,0,0,0.0,0.0,0.39,0.1,0.0,0.07,0.0,1,47777.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,98906.0
ftp_data,S0,0,0,0,1.0,1.0,0.11,0.44,0.0,1.0,1.0,1,10060.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64086.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60010.0
http,SF,251,943,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96049.0
ftp_data,SF,14189,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28015.0
http,SF,164,19274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50661.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,31538.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60331.0
bgp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,116627.0
efs,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,60070.0
http,SF,216,121,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48178.0
http,SF,318,2680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39702.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120901.0
http,SF,254,1293,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58088.0
http,SF,221,622,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77363.0
http,SF,320,4213,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36208.0
domain_u,SF,36,101,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113464.0
http,SF,168,9551,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,256.0
telnet,SF,206,48165,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,50147.0
http,SF,215,8854,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,120183.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77653.0
auth,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,80623.0
smtp,SF,129,245,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,105930.0
ftp,SF,326,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81143.0
http,SF,329,2093,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66554.0
domain_u,SF,45,167,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118321.0
http,SF,314,615,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95974.0
http,SF,299,876,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62300.0
http,SF,305,915,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106305.0
private,SF,1,0,0,0.0,0.0,0.57,0.06,0.0,0.0,0.0,1,47677.0
http,SF,195,3197,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44123.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38876.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80203.0
ftp,SF,891,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88878.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,27893.0
systat,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99522.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,83437.0
smtp,SF,576,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120455.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,51769.0
http,SF,180,1797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42261.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92002.0
http,SF,311,295,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61213.0
smtp,SF,683,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64347.0
http,SF,281,2013,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7831.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9126.0
echo,RSTR,0,0,0,0.0,0.0,0.1,0.52,0.0,0.01,0.0,1,87891.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,2718.0
ftp_data,SF,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12317.0
http,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,95769.0
http,SF,285,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61947.0
http,SF,285,2956,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,86617.0
courier,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,32480.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75804.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81731.0
http,SF,194,679,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15935.0
http,SF,340,253,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116870.0
auth,SF,13,40,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,61400.0
http,SF,196,2380,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119085.0
klogin,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,12994.0
auth,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,101906.0
http,SF,324,1875,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,5493.0
ftp,SF,949,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64886.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,63867.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8441.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.13,0.0,1,11834.0
smtp,S0,0,0,0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0,124631.0
smtp,SF,847,328,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,67796.0
pop_3,SF,66,3455,1,0.0,0.0,0.5,1.0,0.67,0.0,0.0,0,121981.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41767.0
http,SF,224,1094,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89639.0
http,SF,319,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91063.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12532.0
ftp_data,SF,852,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26448.0
domain_u,SF,46,147,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,103273.0
smtp,SF,1103,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,47765.0
domain_u,SF,46,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90601.0
http,SF,286,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63057.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107376.0
login,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,45290.0
ftp_data,SF,10389,0,1,0.11,0.11,1.0,0.0,0.0,0.01,0.02,0,43344.0
private,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,26398.0
http,SF,237,536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10727.0
courier,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35459.0
http,SF,212,318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51804.0
http,SF,178,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32455.0
http,SF,225,696,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113946.0
http,SF,282,272,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50942.0
http,SF,325,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26349.0
http,SF,356,5125,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112724.0
telnet,SF,541,20214,1,0.0,0.0,1.0,0.0,0.0,0.89,0.98,0,114844.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,105654.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,31311.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31589.0
finger,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,92254.0
other,SF,1363,0,0,0.06,0.0,0.06,0.69,0.0,0.0,0.0,0,19908.0
http,SF,219,3458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96354.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59298.0
other,SF,1,0,0,0.0,0.0,0.21,0.11,0.0,0.0,0.0,1,11337.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,56358.0
http,SF,307,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71769.0
smtp,SF,809,479,1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0,101225.0
http,SF,210,182,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96963.0
smtp,SF,1468,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,71875.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22229.0
http,SF,267,666,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18874.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,108388.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31479.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,66395.0
http,SF,368,771,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,120859.0
ftp,SF,1213,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94108.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.27,0.0,1,110929.0
domain_u,SF,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96726.0
http,SF,293,717,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21929.0
domain_u,SF,44,119,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,11933.0
http,SF,251,1701,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61840.0
http,SF,205,11277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110996.0
http,S0,0,0,0,1.0,0.91,0.53,0.11,0.0,1.0,1.0,1,89558.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,111960.0
http,SF,161,5977,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,75958.0
name,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,116030.0
http,SF,202,1080,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8794.0
mtp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,37025.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115523.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,41630.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44117.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,37570.0
smtp,SF,713,401,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,79926.0
http,SF,221,426,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66074.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,68409.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,70770.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19329.0
http,SF,234,2698,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,7867.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34245.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53502.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,84526.0
private,SF,1,0,0,0.0,0.0,0.05,0.24,0.0,0.03,0.0,1,99048.0
domain,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,67215.0
http,SF,260,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24342.0
http,SF,224,2727,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67849.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,44084.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113238.0
domain_u,SF,45,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56165.0
exec,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,26727.0
http,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,67046.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66183.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53430.0
http,SF,322,7920,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27134.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23631.0
smtp,SF,763,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29377.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107467.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,114590.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,15012.0
http,SF,208,5940,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,113917.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65531.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80417.0
http,SF,253,5021,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,67762.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,8311.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,33577.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,35697.0
http,S0,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,94761.0
link,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,116372.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,80231.0
http,SF,265,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75255.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,58917.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45937.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,6246.0
finger,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,30898.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,20723.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98291.0
http,SF,370,203,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,6441.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23911.0
netstat,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,107659.0
X11,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14601.0
smtp,SF,877,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45600.0
auth,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,81166.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91748.0
telnet,S0,0,0,0,1.0,1.0,0.12,0.1,0.0,1.0,1.0,1,25461.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,11747.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,101415.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108481.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13717.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114484.0
sql_net,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,102682.0
private,S0,0,0,0,1.0,1.0,0.21,0.08,0.0,1.0,1.0,1,13507.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,54150.0
nntp,S0,0,0,0,1.0,1.0,0.43,0.24,0.0,1.0,1.0,1,42698.0
http,SF,145,5694,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121108.0
http,SF,301,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14541.0
private,SF,28,0,0,0.0,0.0,0.97,0.07,0.0,0.0,0.0,1,81130.0
http,SF,230,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103328.0
http,SF,300,6487,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,100965.0
efs,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,79668.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,19511.0
http,SF,301,4823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109321.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106814.0
telnet,SF,70,663,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46990.0
private,SF,28,28,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,78790.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83927.0
http,SF,165,12890,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,65887.0
eco_i,SF,64,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,37823.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3760.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61268.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84050.0
bgp,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,30698.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69222.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,92135.0
http,SF,286,17602,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,104251.0
private,SF,1,0,0,0.0,0.0,0.11,0.11,0.0,0.05,0.0,1,80063.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118122.0
http,S0,0,0,0,1.0,1.0,0.52,0.1,0.0,1.0,1.0,1,9231.0
ldap,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,124201.0
finger,SF,12,226,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,10770.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114080.0
http,SF,214,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36623.0
http,S0,0,0,0,1.0,1.0,0.42,0.21,0.0,1.0,1.0,1,124584.0
smtp,SF,1720,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5148.0
http,SF,231,832,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119743.0
http,SF,206,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76479.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69209.0
smtp,SF,2162,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6687.0
netbios_ns,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,15.0
http,SF,207,1511,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,24177.0
http,SF,227,2701,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,52169.0
private,S0,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,35629.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,109046.0
http,SF,206,471,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83065.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95675.0
http,SF,294,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40702.0
auth,SF,14,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57020.0
http,SF,316,4640,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36236.0
domain_u,SF,44,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108290.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,92226.0
http,SF,299,12471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13982.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,36872.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,65023.0
http,SF,159,9569,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15966.0
http,SF,222,6083,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28513.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79608.0
supdup,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,12603.0
ftp_data,SF,3775,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124390.0
http,SF,301,1842,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33928.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76517.0
ldap,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,61740.0
http,SF,300,1354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77339.0
http,SF,300,808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28434.0
http,SF,330,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101749.0
http,SF,241,8823,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39804.0
http,SF,343,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66289.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,13097.0
http,SF,213,24572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4588.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,81994.0
http,SF,225,4112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42477.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.17,0.0,1.0,1.0,1,2342.0
http,SF,292,888,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55025.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54742.0
http,SF,289,16639,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17932.0
http,SF,226,1922,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,37830.0
http,SF,223,1227,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0,91238.0
smtp,SF,3245,399,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,13304.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,64049.0
smtp,SF,918,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6326.0
http,SF,301,1047,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90258.0
http,SF,340,14206,1,0.5,0.2,1.0,0.0,0.06,0.12,0.0,0,114559.0
http,SF,229,2545,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95706.0
exec,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,63126.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,970.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,9946.0
http,SF,285,6210,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83668.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,21352.0
