service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,249.0,2027.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,63728.0
22.0,9.0,336.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12286.0
22.0,9.0,232.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87455.0
22.0,9.0,244.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18883.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104474.0
22.0,9.0,206.0,4076.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,98562.0
22.0,9.0,231.0,8383.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0.0,119861.0
22.0,9.0,267.0,1206.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37681.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,87208.0
22.0,9.0,212.0,11193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10039.0
22.0,9.0,276.0,6042.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72766.0
11.0,9.0,42.0,129.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,56771.0
22.0,9.0,294.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89846.0
22.0,9.0,211.0,2701.0,1.0,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0.0,30023.0
22.0,9.0,152.0,2578.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117894.0
22.0,9.0,309.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115126.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1,0.67,0.0,3660.0
22.0,8.0,224.0,3967.0,1.0,1.0,1.0,1.0,0.0,0.07,0.01,0.01,0.0,121486.0
22.0,9.0,221.0,3430.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108448.0
22.0,9.0,243.0,2787.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82974.0
22.0,9.0,287.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87259.0
22.0,9.0,305.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120495.0
22.0,9.0,223.0,8678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92475.0
22.0,9.0,316.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81776.0
22.0,9.0,187.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7809.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,8487.0
22.0,9.0,347.0,20811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36551.0
22.0,6.0,148.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.07,0.03,0.01,0.0,94464.0
22.0,9.0,454.0,7055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108533.0
22.0,9.0,352.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5732.0
22.0,9.0,218.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72172.0
22.0,9.0,293.0,946.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92929.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,71748.0
22.0,9.0,192.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20065.0
22.0,9.0,242.0,853.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56176.0
22.0,9.0,206.0,11974.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112621.0
22.0,9.0,231.0,609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58680.0
22.0,9.0,310.0,1585.0,1.0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0.0,111684.0
22.0,9.0,144.0,7909.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53182.0
22.0,9.0,201.0,3868.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,87506.0
22.0,9.0,305.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,92477.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,13210.0
18.0,9.0,1464.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28636.0
22.0,9.0,220.0,665.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77685.0
22.0,9.0,211.0,510.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43252.0
22.0,9.0,331.0,1052.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102183.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,112491.0
22.0,9.0,172.0,17501.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64018.0
22.0,9.0,342.0,2787.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41275.0
22.0,9.0,236.0,34500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88808.0
22.0,9.0,205.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103826.0
22.0,9.0,231.0,1133.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115382.0
22.0,9.0,228.0,955.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45849.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,25921.0
22.0,9.0,333.0,1752.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42744.0
22.0,9.0,232.0,2802.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106651.0
22.0,9.0,215.0,1728.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45597.0
22.0,9.0,167.0,11766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31585.0
22.0,9.0,214.0,1773.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46821.0
22.0,9.0,230.0,15121.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71625.0
22.0,9.0,258.0,1993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29933.0
22.0,9.0,314.0,1676.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30732.0
22.0,9.0,241.0,41292.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92597.0
22.0,9.0,304.0,30973.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13247.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74214.0
22.0,9.0,216.0,9211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87784.0
22.0,9.0,313.0,10862.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39083.0
22.0,9.0,317.0,4452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57605.0
22.0,9.0,225.0,5077.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88260.0
22.0,9.0,242.0,641.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54557.0
22.0,9.0,289.0,658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1561.0
22.0,9.0,305.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105419.0
22.0,9.0,225.0,19550.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115409.0
22.0,9.0,294.0,1350.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50541.0
22.0,9.0,213.0,2438.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,119817.0
22.0,9.0,212.0,6261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,93512.0
22.0,9.0,214.0,1568.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77631.0
22.0,9.0,279.0,1094.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93262.0
22.0,9.0,213.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118129.0
22.0,9.0,241.0,1071.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7632.0
22.0,9.0,330.0,821.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20551.0
22.0,9.0,251.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93990.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,59347.0
22.0,9.0,216.0,847.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124938.0
22.0,9.0,221.0,1159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53947.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100548.0
22.0,9.0,211.0,2315.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122516.0
22.0,9.0,231.0,844.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,24243.0
22.0,9.0,193.0,761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109830.0
22.0,6.0,283.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,113903.0
22.0,9.0,323.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66759.0
22.0,9.0,328.0,9558.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80056.0
56.0,9.0,1024.0,165715.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24,0.36,0.0,87056.0
22.0,9.0,204.0,2056.0,1.0,0.25,0.25,1.0,0.0,0.01,0.01,0.01,0.0,23084.0
22.0,9.0,315.0,21778.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,96466.0
22.0,9.0,324.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112556.0
22.0,9.0,297.0,4146.0,1.0,0.33,0.33,1.0,0.0,0.02,0.01,0.0,0.0,89225.0
22.0,9.0,229.0,781.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92184.0
22.0,9.0,233.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13856.0
22.0,9.0,300.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14030.0
22.0,9.0,225.0,13038.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78395.0
22.0,9.0,238.0,1585.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,119718.0
22.0,9.0,312.0,10010.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7449.0
22.0,9.0,335.0,2648.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75001.0
22.0,9.0,221.0,855.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121648.0
22.0,9.0,299.0,1389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93972.0
44.0,9.0,150.0,15237.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,81183.0
22.0,9.0,317.0,4310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86585.0
22.0,9.0,346.0,8073.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2958.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,47496.0
17.0,9.0,8.0,415.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,77147.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11883.0
22.0,9.0,325.0,2782.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94060.0
22.0,9.0,202.0,674.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2069.0
11.0,9.0,44.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103469.0
22.0,9.0,292.0,2591.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72183.0
22.0,9.0,204.0,1581.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,51375.0
22.0,9.0,226.0,1230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76789.0
22.0,9.0,303.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3041.0
22.0,9.0,254.0,791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21050.0
22.0,9.0,344.0,2839.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,28499.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,48309.0
56.0,9.0,113.0,5203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.6,0.0,87882.0
22.0,9.0,281.0,17449.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7874.0
22.0,9.0,278.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113461.0
22.0,9.0,194.0,4189.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102205.0
22.0,9.0,334.0,1142.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92170.0
22.0,9.0,248.0,6271.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16674.0
22.0,9.0,214.0,882.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20758.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,125270.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119997.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,50615.0
19.0,9.0,0.0,5696.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97785.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,56296.0
22.0,9.0,242.0,15360.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,10057.0
22.0,9.0,284.0,26546.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,109649.0
22.0,9.0,317.0,6821.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122115.0
22.0,9.0,235.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36682.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,111512.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.23,0.15,0.0,0.0,0.0,0.0,124471.0
22.0,9.0,213.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6502.0
22.0,9.0,295.0,741.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22323.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,1.0,12441.0
22.0,9.0,230.0,8702.0,1.0,0.33,0.33,1.0,0.0,0.08,0.33,0.0,0.0,20408.0
22.0,9.0,242.0,2327.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13792.0
22.0,9.0,177.0,5903.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31948.0
22.0,9.0,319.0,38506.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22153.0
11.0,9.0,46.0,125.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,94325.0
22.0,9.0,340.0,780.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3456.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,111897.0
22.0,9.0,353.0,2102.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122236.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.0,97286.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68448.0
22.0,9.0,270.0,1114.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70813.0
22.0,9.0,318.0,5606.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117015.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16575.0
22.0,9.0,226.0,934.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48123.0
22.0,9.0,164.0,4255.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113760.0
22.0,9.0,206.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37490.0
22.0,9.0,168.0,6210.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70277.0
56.0,9.0,421.0,38780.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.12,0.0,8410.0
22.0,9.0,298.0,792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103947.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,83252.0
22.0,9.0,234.0,1606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101903.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,105615.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99430.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,64925.0
22.0,9.0,148.0,2893.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,33295.0
22.0,9.0,190.0,3018.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50741.0
22.0,9.0,309.0,3896.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18641.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82693.0
22.0,9.0,207.0,986.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119472.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,119737.0
22.0,9.0,287.0,2859.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5224.0
22.0,9.0,213.0,7462.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10457.0
22.0,9.0,301.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98289.0
22.0,9.0,298.0,6377.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104971.0
22.0,9.0,306.0,1830.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8916.0
56.0,9.0,341.0,9883.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.16,0.0,125552.0
19.0,9.0,0.0,5928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,84226.0
11.0,9.0,45.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41564.0
56.0,9.0,127.0,9175.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87422.0
22.0,9.0,276.0,3652.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76769.0
22.0,9.0,304.0,32851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124643.0
22.0,9.0,244.0,1086.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31728.0
22.0,9.0,390.0,12604.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8225.0
22.0,9.0,196.0,781.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,57638.0
22.0,9.0,325.0,5583.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24027.0
18.0,9.0,944.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7296.0
22.0,9.0,255.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105549.0
22.0,9.0,316.0,844.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46045.0
22.0,9.0,225.0,668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85378.0
22.0,9.0,220.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,124787.0
22.0,9.0,283.0,11233.0,1.0,0.0,0.04,1.0,0.0,0.01,0.0,0.0,0.0,123688.0
22.0,9.0,189.0,12948.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30652.0
22.0,9.0,309.0,2268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34124.0
22.0,9.0,323.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30537.0
11.0,9.0,45.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37864.0
22.0,9.0,216.0,1412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115510.0
22.0,9.0,300.0,3850.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77750.0
22.0,9.0,247.0,637.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110299.0
22.0,9.0,319.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4924.0
22.0,9.0,354.0,1752.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65020.0
22.0,9.0,195.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12051.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104194.0
22.0,9.0,211.0,3935.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98415.0
22.0,9.0,293.0,1976.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,119627.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125087.0
22.0,9.0,344.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,3212.0
22.0,9.0,234.0,11485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100882.0
22.0,9.0,216.0,3270.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3010.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,79401.0
22.0,9.0,279.0,1857.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11960.0
22.0,9.0,225.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63765.0
56.0,9.0,92.0,780.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35027.0
22.0,9.0,246.0,9370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74422.0
22.0,9.0,206.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17446.0
18.0,9.0,60.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110975.0
22.0,9.0,232.0,966.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,37478.0
18.0,9.0,882.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60687.0
22.0,9.0,222.0,648.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37754.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102706.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,88561.0
22.0,9.0,294.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71066.0
0.0,4.0,1850.0,7368.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,102373.0
22.0,9.0,157.0,15374.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113587.0
22.0,9.0,287.0,8166.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84199.0
22.0,9.0,201.0,760.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29710.0
22.0,9.0,230.0,943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29966.0
22.0,9.0,257.0,80476.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29510.0
22.0,9.0,254.0,2467.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35147.0
22.0,9.0,280.0,1482.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104050.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96549.0
22.0,9.0,218.0,25799.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,59797.0
22.0,9.0,298.0,8870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30907.0
0.0,4.0,922.0,6393.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.06,0.0,9086.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69773.0
22.0,9.0,197.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88941.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58452.0
22.0,9.0,263.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55269.0
