protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,246,2327,0,0,73894.0
1,7,5,0,0,0,1,95008.0
2,12,9,45,73,0,0,32186.0
1,46,5,0,0,0,1,18835.0
1,46,5,0,0,0,1,110258.0
1,23,9,224,16644,0,0,78124.0
0,15,9,1032,0,0,0,64091.0
1,23,9,215,1613,0,0,14604.0
2,12,9,43,109,0,0,113861.0
1,46,4,1,0,0,1,105177.0
1,46,4,1,0,0,1,36264.0
1,19,9,1221,2449,0,1,107207.0
1,62,5,0,0,0,1,108940.0
1,41,4,1,0,0,1,114917.0
1,23,9,223,8678,0,0,92475.0
1,51,9,1794,279,0,0,23738.0
1,63,5,0,0,0,1,65312.0
0,15,9,1032,0,0,0,52185.0
1,23,9,232,280,0,0,85800.0
1,23,9,215,480,0,0,91837.0
1,26,5,0,0,0,1,2670.0
1,23,9,224,1875,0,0,101206.0
1,23,1,0,0,0,1,96205.0
2,12,9,46,75,0,0,47857.0
1,23,1,0,0,0,1,27450.0
1,23,9,327,5280,0,0,31450.0
1,46,5,0,0,0,1,100034.0
1,9,5,0,0,0,1,98945.0
1,23,7,200,12837,0,0,72307.0
1,20,9,1807,0,0,0,10969.0
1,23,9,240,369,0,0,9708.0
1,23,9,341,748,0,0,118852.0
2,12,9,44,115,0,0,53596.0
1,7,5,0,0,0,1,23545.0
2,12,9,43,77,0,0,2014.0
2,12,9,32,32,0,0,80247.0
0,14,9,8,0,0,1,36243.0
1,20,9,4539,0,0,0,2665.0
1,36,1,0,0,0,1,47435.0
1,57,9,866,21892,0,0,41443.0
1,23,9,316,1451,0,0,78921.0
2,12,9,46,133,0,0,89668.0
1,46,1,0,0,0,1,51702.0
2,12,9,44,74,0,0,31491.0
1,23,9,296,2892,0,0,125199.0
1,20,9,246,0,0,0,93725.0
1,23,9,382,188,0,0,84266.0
1,54,10,0,0,0,1,55855.0
1,64,5,0,0,0,1,88707.0
1,23,9,266,9895,0,0,29708.0
1,23,9,231,785,0,0,50421.0
2,12,9,44,77,0,0,69964.0
1,46,5,0,0,0,1,94004.0
1,46,5,0,0,0,1,82324.0
1,23,9,229,1425,0,0,74808.0
2,46,9,1,0,0,1,68351.0
1,4,5,0,0,0,1,99199.0
1,23,9,200,2170,0,0,122834.0
1,20,9,1030,0,0,0,82602.0
2,12,9,45,72,0,0,83439.0
1,46,5,0,0,0,1,49603.0
2,12,9,45,76,0,0,51313.0
1,23,9,213,620,0,0,5287.0
1,23,9,183,3605,0,0,108305.0
2,41,9,145,105,0,0,36359.0
1,23,5,0,0,0,1,112539.0
0,15,9,1032,0,0,0,95760.0
1,51,9,1158,329,0,0,95012.0
1,23,9,353,3941,0,0,32968.0
1,51,9,1895,336,0,0,24611.0
1,6,5,0,0,0,1,46445.0
1,23,9,249,1597,0,0,66586.0
0,14,9,8,0,0,1,40844.0
1,23,9,243,7783,0,0,27920.0
1,57,5,0,0,0,1,92659.0
1,46,5,0,0,0,1,43237.0
1,23,9,232,406,0,0,114177.0
1,23,9,265,1490,0,0,34276.0
1,23,9,149,13592,0,0,1421.0
1,23,9,354,9059,0,0,9299.0
0,14,9,30,0,0,0,123773.0
1,38,5,0,0,0,1,89880.0
1,23,9,338,275,0,0,38186.0
1,20,1,0,0,0,1,91850.0
0,15,9,1032,0,0,0,71031.0
1,23,9,244,5637,0,0,12372.0
1,11,5,0,0,0,1,84665.0
1,23,9,171,3070,0,0,24598.0
1,39,5,0,0,0,1,693.0
1,23,9,147,9908,0,0,79058.0
2,12,9,45,77,0,0,66852.0
0,14,9,30,0,0,0,49342.0
2,12,9,45,45,0,0,114680.0
2,46,9,1,0,0,1,24956.0
0,14,9,64,0,0,0,38389.0
0,14,9,18,0,0,1,89719.0
2,12,9,43,133,0,0,27627.0
1,23,1,0,0,0,1,78981.0
1,51,9,1739,402,0,0,2748.0
1,46,5,0,0,0,1,115663.0
1,20,9,965,0,0,0,72402.0
1,7,5,0,0,0,1,104213.0
0,61,9,182,0,0,0,90462.0
1,20,9,748,0,0,0,7733.0
1,23,9,303,4360,0,0,71565.0
1,23,9,294,1718,0,0,23155.0
1,23,9,329,885,0,0,125960.0
1,46,5,0,0,0,1,118335.0
1,23,5,0,0,0,1,42995.0
1,23,9,223,1060,0,0,40270.0
2,46,9,28,0,0,1,94905.0
1,20,9,12,0,0,0,65224.0
1,23,9,207,2564,0,0,60820.0
1,23,9,54540,8314,0,0,35547.0
0,15,9,520,0,0,0,95227.0
1,46,5,0,0,0,1,97019.0
0,14,9,8,0,0,1,53459.0
1,23,9,317,7203,0,0,113509.0
1,23,9,226,4624,0,0,46178.0
1,20,9,3888,0,0,0,106242.0
1,20,9,501760,0,0,0,95569.0
2,12,9,44,110,0,0,19032.0
1,23,9,295,415,0,0,83895.0
1,23,9,167,8182,0,0,118069.0
1,23,9,237,7542,0,0,46460.0
1,46,4,1,0,0,1,109341.0
1,46,4,1,0,0,1,124196.0
2,46,9,105,147,0,0,73425.0
1,20,9,373,0,0,0,41610.0
1,23,9,248,330,0,0,56456.0
2,12,9,45,124,0,0,60451.0
1,51,9,658,330,0,0,77118.0
1,23,9,142,1386,0,0,39091.0
1,20,5,0,0,0,1,35365.0
1,23,9,338,734,0,0,117353.0
1,23,9,293,1172,0,0,81975.0
1,25,5,0,0,0,1,20547.0
1,20,9,748,0,0,0,103018.0
1,23,9,267,333,0,0,110410.0
1,46,5,0,0,0,1,107304.0
1,23,9,347,6239,0,0,63515.0
1,23,9,325,2531,0,0,13594.0
1,36,1,0,0,0,1,46927.0
1,51,9,125,236,0,0,124443.0
1,46,1,0,0,0,1,25537.0
1,6,5,0,0,0,1,38338.0
1,19,5,0,0,0,1,79216.0
1,33,5,0,0,0,1,31373.0
1,46,10,0,0,0,1,123116.0
1,23,9,309,4281,0,0,15795.0
1,23,9,299,5854,0,0,110416.0
2,12,9,44,152,0,0,8931.0
1,23,9,206,5173,0,0,101291.0
1,13,5,0,0,0,1,38792.0
1,46,5,0,0,0,1,29166.0
1,20,9,212,0,0,0,49298.0
2,12,9,44,72,0,0,99095.0
1,23,9,244,18989,0,0,92283.0
1,20,9,1556,0,0,0,15157.0
1,20,9,12,0,0,0,73764.0
1,20,5,0,0,0,1,89376.0
1,23,9,247,1535,0,0,17403.0
1,46,5,0,0,0,1,4524.0
1,20,9,194,0,0,0,7910.0
1,64,5,0,0,0,1,73481.0
1,46,10,0,0,0,1,34283.0
0,14,9,8,0,0,1,22612.0
2,41,9,146,105,0,0,80204.0
1,46,5,0,0,0,1,69810.0
1,23,9,293,1474,0,0,12173.0
1,23,9,227,429,0,0,89659.0
1,23,9,202,468,0,0,116547.0
1,23,9,351,7886,0,0,30817.0
1,46,5,0,0,0,1,15914.0
1,20,9,1153,0,0,0,81802.0
1,51,9,2488,370,0,0,68313.0
2,12,9,46,75,0,0,102922.0
1,46,5,0,0,0,1,78269.0
1,21,5,0,0,0,1,72321.0
2,12,9,44,126,0,0,84934.0
0,15,9,1032,0,0,0,48588.0
1,23,1,0,0,0,1,89538.0
1,23,1,0,0,0,1,89468.0
1,33,5,0,0,0,1,124088.0
1,20,9,5133876,0,0,0,94287.0
1,23,9,221,2551,0,0,55042.0
1,23,1,0,0,0,1,114573.0
1,23,1,0,0,0,1,27057.0
1,46,5,0,0,0,1,63951.0
1,46,5,0,0,0,1,50092.0
1,46,5,0,0,0,1,73353.0
1,23,9,202,1253,0,0,69426.0
2,46,9,28,0,0,1,30597.0
1,23,9,202,1210,0,0,28906.0
1,33,1,0,0,0,1,65104.0
2,12,9,45,45,0,0,4907.0
2,12,9,41,73,0,0,25292.0
1,27,1,0,0,0,1,70967.0
1,23,9,203,498,0,0,39000.0
1,41,9,10261,0,0,0,6285.0
1,23,9,260,2721,0,0,68206.0
1,18,5,0,0,0,1,98097.0
1,23,9,269,35215,0,0,80122.0
1,26,5,0,0,0,1,3549.0
0,15,9,1032,0,0,0,61494.0
0,14,9,8,0,0,1,72332.0
1,9,5,0,0,0,1,45927.0
1,23,9,316,3433,0,0,4902.0
1,51,9,819,329,0,0,13941.0
1,23,9,213,2948,0,0,68643.0
1,22,5,0,0,0,1,124951.0
1,23,5,0,0,0,1,95694.0
1,63,5,0,0,0,1,9710.0
1,51,9,21240,336,0,0,5067.0
2,41,9,113,0,0,0,119196.0
1,51,9,648,335,0,0,80282.0
1,46,1,0,0,0,1,73564.0
1,62,5,0,0,0,1,107350.0
0,14,9,8,0,0,1,54584.0
1,46,1,0,0,0,1,87022.0
1,46,5,0,0,0,1,3488.0
2,12,9,42,42,0,0,67875.0
2,12,9,43,43,0,0,43106.0
1,4,5,0,0,0,1,33471.0
1,46,4,1,0,0,1,117304.0
1,46,5,0,0,0,1,74516.0
1,23,9,189,2080,0,0,120337.0
1,46,1,0,0,0,1,109664.0
1,23,9,229,2196,0,0,122526.0
2,41,9,146,105,0,0,14382.0
1,63,5,0,0,0,1,82090.0
0,14,9,30,0,0,0,67614.0
1,21,5,0,0,0,1,89612.0
1,46,5,0,0,0,1,107096.0
1,23,9,208,22260,0,0,8544.0
1,46,5,0,0,0,1,8088.0
1,23,9,230,561,0,0,61559.0
1,33,1,0,0,0,1,65374.0
0,14,9,8,0,0,1,111691.0
1,20,9,19,0,0,0,37557.0
1,20,9,1556,0,0,0,72760.0
1,23,9,158,8672,0,0,48316.0
1,57,5,0,0,0,1,25126.0
1,2,5,0,0,0,1,110281.0
1,23,9,340,310,0,0,37244.0
1,20,9,832,0,0,0,118876.0
1,46,5,0,0,0,1,31507.0
1,4,5,0,0,0,1,87870.0
0,14,9,18,0,0,1,32914.0
1,32,5,0,0,0,1,76249.0
1,23,9,302,2239,0,0,28281.0
1,23,9,204,604,0,0,93073.0
1,23,9,291,402,0,0,102394.0
1,23,9,232,2558,0,0,111651.0
1,46,4,0,0,0,1,50656.0
2,12,9,46,134,0,0,9250.0
1,23,9,162,2572,0,0,65629.0
1,23,9,202,303,0,0,59970.0
1,23,9,231,13408,0,0,80144.0
1,46,5,0,0,0,1,105786.0
1,7,1,0,0,0,1,4564.0
1,23,5,0,0,0,1,104612.0
0,15,9,1032,0,0,0,44526.0
2,46,9,105,146,0,0,58727.0
1,23,9,209,253,0,0,46290.0
1,46,1,0,0,0,1,16658.0
1,26,5,0,0,0,1,106750.0
1,26,5,0,0,0,1,15802.0
1,23,9,227,1422,0,0,80040.0
1,46,5,0,0,0,1,101029.0
1,51,9,1802,328,0,0,114344.0
1,23,9,217,1096,0,0,25838.0
1,51,7,1378,0,0,0,53155.0
0,61,9,183,0,0,0,105258.0
1,23,9,317,1484,0,0,115914.0
2,12,9,42,42,0,0,46289.0
1,23,9,232,12691,0,0,115815.0
1,6,5,0,0,0,1,84574.0
1,23,9,266,3604,0,0,59278.0
1,51,9,750,340,0,0,62805.0
1,57,6,5173,7962,0,0,24503.0
0,14,9,8,0,0,1,95711.0
1,20,9,252,0,0,0,85433.0
1,46,5,0,0,0,1,5005.0
2,46,9,105,146,0,0,67212.0
1,41,4,1,0,0,1,121747.0
0,15,9,520,0,0,0,122836.0
2,12,9,31,0,0,0,74218.0
1,63,5,0,0,0,1,11384.0
1,23,9,201,1617,0,0,10395.0
0,14,9,18,0,0,1,39773.0
1,57,2,126,179,0,1,104685.0
1,23,9,270,1791,0,0,35201.0
1,46,5,0,0,0,1,38248.0
1,23,9,309,294,0,0,110589.0
1,51,9,11033,917,0,0,86597.0
0,14,9,8,0,0,1,70295.0
2,12,9,46,99,0,0,33912.0
1,23,9,240,655,0,0,36342.0
1,51,9,1177,329,0,0,113300.0
1,20,5,0,0,0,1,33071.0
0,15,9,1032,0,0,0,114302.0
1,20,9,334,0,0,0,78479.0
1,46,5,0,0,0,1,9705.0
2,12,9,44,128,0,0,40531.0
0,14,9,8,0,0,1,58294.0
1,46,5,0,0,0,1,78356.0
1,33,5,0,0,0,1,15886.0
1,41,1,0,0,0,1,33216.0
1,23,9,305,571,0,0,105191.0
1,16,1,0,0,0,1,91829.0
1,51,9,1649,327,0,0,80352.0
1,23,9,222,6499,0,0,33089.0
0,14,9,8,0,0,1,117303.0
2,12,9,42,42,0,0,70632.0
0,14,9,8,0,0,1,75350.0
1,23,1,0,0,0,1,119144.0
1,51,9,1875,402,0,0,80031.0
1,20,9,12286,0,0,0,55246.0
1,53,5,0,0,0,1,65864.0
1,55,5,0,0,0,1,3942.0
1,46,5,0,0,0,1,941.0
1,46,5,0,0,0,1,17052.0
2,12,9,43,43,0,0,19732.0
0,15,9,1480,0,0,0,88574.0
1,23,1,0,0,0,1,122245.0
1,23,9,220,1249,0,0,353.0
1,57,5,0,0,0,1,99826.0
1,65,5,0,0,0,1,45951.0
1,23,9,377,10075,0,0,79159.0
1,23,9,279,3712,0,0,61867.0
1,46,5,0,0,0,1,56446.0
1,3,1,0,0,0,1,25718.0
1,51,9,1308,334,0,0,45899.0
1,46,5,0,0,0,1,125494.0
2,12,9,46,122,0,0,106067.0
1,23,9,321,485,0,0,91328.0
1,23,9,268,970,0,0,14217.0
1,23,9,321,640,0,0,110735.0
1,23,9,297,1969,0,0,87032.0
1,23,9,236,1973,0,0,110100.0
1,23,9,174,4885,0,0,117956.0
0,15,9,1032,0,0,0,109564.0
1,23,9,222,1840,0,0,82764.0
1,46,3,0,0,0,1,120303.0
1,32,5,0,0,0,1,91064.0
1,23,9,304,522,0,0,48946.0
1,57,5,0,0,0,1,110979.0
1,46,4,0,0,0,1,92212.0
1,4,1,0,0,0,1,22381.0
1,23,9,323,4771,0,0,82749.0
1,57,9,166,23376,0,0,1296.0
1,50,2,0,0,0,1,99011.0
1,35,5,0,0,0,1,52681.0
1,46,1,0,0,0,1,4714.0
1,41,9,8325,0,0,0,89375.0
1,11,5,0,0,0,1,13776.0
1,23,9,154,6464,0,0,112626.0
1,23,9,307,3447,0,0,109472.0
1,23,9,208,421,0,0,28340.0
1,23,9,202,15171,0,0,107570.0
1,46,5,0,0,0,1,78224.0
1,20,5,0,0,0,1,49529.0
0,14,9,18,0,0,1,98638.0
1,51,9,1578,329,0,0,27422.0
1,57,6,224,2776333,0,0,87054.0
1,5,5,0,0,0,1,74148.0
1,46,5,0,0,0,1,52206.0
1,46,1,0,0,0,1,51880.0
1,23,9,255,285,0,0,100906.0
1,51,9,1061,334,0,0,86759.0
1,5,1,0,0,0,1,40535.0
1,46,5,0,0,0,1,46237.0
1,23,9,264,2367,0,0,73069.0
1,51,9,1579,331,0,0,107116.0
1,23,9,220,308,0,0,30684.0
1,20,9,334,0,0,0,113626.0
1,23,9,266,1639,0,0,12212.0
1,46,5,0,0,0,1,26480.0
1,51,9,1378,328,0,0,17897.0
1,46,5,0,0,0,1,71521.0
1,46,5,0,0,0,1,56162.0
1,29,5,0,0,0,1,120017.0
1,23,9,54540,8314,0,0,49277.0
1,23,1,0,0,0,1,109296.0
1,46,5,0,0,0,1,113864.0
1,23,9,244,5948,0,0,118423.0
1,23,9,270,9531,0,0,62517.0
1,46,5,0,0,0,1,38823.0
1,23,9,198,10382,0,0,39991.0
1,64,5,0,0,0,1,54042.0
1,57,5,0,0,0,1,41570.0
1,46,3,0,0,0,1,66865.0
1,23,9,207,337,0,0,35322.0
1,23,9,231,1344,0,0,119916.0
1,20,5,0,0,0,1,97340.0
1,23,1,0,0,0,1,13114.0
2,12,9,45,129,0,0,121854.0
1,23,1,0,0,0,1,19699.0
1,23,9,249,901,0,0,21081.0
2,12,9,34,0,0,0,113360.0
1,23,1,0,0,0,1,42367.0
1,23,9,247,1813,0,0,95750.0
1,24,5,0,0,0,1,69176.0
1,46,5,0,0,0,1,58101.0
1,23,9,226,1380,0,0,95184.0
1,46,5,0,0,0,1,123831.0
1,51,9,11619,1427,0,0,39608.0
1,46,10,0,0,0,1,35653.0
1,23,9,208,19680,0,0,75095.0
1,51,9,1531,325,0,0,46258.0
1,23,9,307,2358,0,0,72675.0
1,23,9,304,1762,0,0,23955.0
1,23,9,293,1605,0,0,75805.0
1,46,5,0,0,0,1,59022.0
0,14,9,18,0,0,1,97460.0
1,7,5,0,0,0,1,2704.0
1,23,9,159,685,0,0,71063.0
1,23,9,198,788,0,0,101436.0
1,46,5,0,0,0,1,51676.0
1,39,5,0,0,0,1,36145.0
1,23,5,0,0,0,1,92669.0
1,46,1,0,0,0,1,56438.0
2,12,9,44,75,0,0,113500.0
1,23,9,200,420,0,0,82010.0
1,46,5,0,0,0,1,38514.0
1,23,9,314,2527,0,0,15610.0
1,62,5,0,0,0,1,100098.0
0,14,9,8,0,0,1,116881.0
1,46,5,0,0,0,1,125529.0
1,23,9,200,7895,0,0,52568.0
1,8,5,0,0,0,1,63912.0
1,26,5,0,0,0,1,10935.0
1,24,5,0,0,0,1,37818.0
1,23,9,232,770,0,0,102815.0
1,2,5,0,0,0,1,61480.0
1,59,2,0,0,0,1,93483.0
1,23,9,211,1733,0,0,31863.0
1,23,9,191,3018,0,0,110528.0
1,23,9,297,304,0,0,122164.0
2,12,9,44,70,0,0,96161.0
2,12,9,43,43,0,0,34968.0
1,7,5,0,0,0,1,88351.0
1,46,1,0,0,0,1,86645.0
2,12,9,43,125,0,0,72569.0
1,23,9,286,267,0,0,28835.0
1,46,5,0,0,0,1,78521.0
0,14,9,8,0,0,1,53638.0
1,23,5,0,0,0,1,103497.0
1,23,9,214,253,0,0,19802.0
1,23,9,249,1875,0,0,22584.0
2,12,9,45,128,0,0,14031.0
1,23,9,165,2472,0,0,33646.0
2,12,9,45,45,0,0,86222.0
1,18,5,0,0,0,1,39047.0
1,23,9,214,620,0,0,89222.0
1,23,9,254,1434,0,0,38715.0
1,46,5,0,0,0,1,40675.0
2,12,9,44,127,0,0,55457.0
1,23,9,293,3923,0,0,122098.0
1,20,9,641,0,0,0,107266.0
1,23,9,333,423,0,0,62007.0
1,23,9,160,1588,0,0,79762.0
1,23,5,0,0,0,1,36882.0
1,23,1,0,0,0,1,105091.0
1,50,9,6,0,0,1,48050.0
1,23,9,228,2901,0,0,12365.0
1,23,9,338,3249,0,0,42061.0
1,26,5,0,0,0,1,104871.0
1,23,9,327,638,0,0,62393.0
1,46,5,0,0,0,1,114382.0
1,23,9,298,5175,0,0,15714.0
1,24,5,0,0,0,1,57202.0
1,25,1,0,0,0,1,13530.0
1,63,5,0,0,0,1,81827.0
1,23,9,230,2133,0,0,87862.0
1,51,9,775,338,0,0,14311.0
1,46,5,0,0,0,1,408.0
2,12,9,45,138,0,0,29198.0
1,18,9,7,225,0,0,15985.0
1,18,5,0,0,0,1,55990.0
1,23,9,287,175,0,0,39007.0
1,23,9,221,9675,0,0,72284.0
1,64,1,0,0,0,1,61180.0
1,10,2,0,0,0,1,120271.0
1,23,9,207,9092,0,0,9190.0
1,16,5,0,0,0,1,17034.0
1,4,5,0,0,0,1,30886.0
1,22,5,0,0,0,1,25077.0
1,23,9,249,269,0,0,99766.0
1,23,9,325,4128,0,0,98634.0
1,23,9,219,169,0,0,108199.0
1,46,1,0,0,0,1,41155.0
1,57,9,1559,2855,0,1,8675.0
1,62,5,0,0,0,1,68670.0
1,23,9,232,260,0,0,112764.0
1,46,5,0,0,0,1,33171.0
1,23,9,227,383,0,0,52584.0
1,51,9,1275,390,0,0,74474.0
1,23,1,0,0,0,1,39748.0
2,41,9,146,105,0,0,43483.0
1,46,4,0,0,0,1,26601.0
1,51,9,1452,331,0,0,31282.0
1,23,9,195,467,0,0,74047.0
1,41,1,0,0,0,1,39117.0
1,23,9,214,6204,0,0,12199.0
0,15,9,1032,0,0,0,61994.0
1,23,9,242,256,0,0,65354.0
1,23,9,313,274,0,0,44841.0
1,23,9,206,5790,0,0,59935.0
1,23,9,321,1481,0,0,96595.0
2,41,9,147,105,0,0,93985.0
1,23,9,325,2531,0,0,39197.0
1,23,9,275,2295,0,0,24121.0
2,12,9,46,77,0,0,40731.0
0,14,9,8,0,0,1,16825.0
1,51,9,1074,388,0,0,19080.0
1,51,9,1137,405,0,0,29249.0
1,51,9,1710,375,0,0,81096.0
1,46,4,1,0,0,1,67649.0
1,23,9,258,471,0,0,18872.0
0,61,9,181,0,0,0,86791.0
0,15,9,1032,0,0,0,32427.0
1,64,5,0,0,0,1,101529.0
1,2,1,0,0,0,1,89400.0
1,59,5,0,0,0,1,53983.0
1,23,9,378,1769,0,0,97675.0
1,20,9,319,0,0,0,359.0
1,46,5,0,0,0,1,67088.0
2,12,9,42,42,0,0,61083.0
1,23,9,249,2815,0,0,28082.0
1,23,9,309,3109,0,0,62510.0
1,22,5,0,0,0,1,125030.0
1,5,5,0,0,0,1,69186.0
2,12,9,42,42,0,0,18348.0
1,46,5,0,0,0,1,118762.0
1,23,9,254,370,0,0,82604.0
1,23,9,276,497,0,0,119430.0
2,41,9,145,105,0,0,79298.0
1,51,9,1549,337,0,0,78264.0
1,23,9,334,5369,0,0,59708.0
1,23,9,309,10378,0,0,2437.0
0,61,9,78,0,0,0,52956.0
1,46,1,0,0,0,1,19284.0
2,41,9,147,0,0,0,116301.0
1,23,9,367,1579,0,0,47120.0
1,23,9,233,396,0,0,28250.0
0,14,9,8,0,0,1,63872.0
1,18,5,0,0,0,1,29237.0
2,12,9,44,139,0,0,41990.0
1,23,9,287,2537,0,0,13621.0
2,12,9,42,42,0,0,91306.0
1,11,5,0,0,0,1,65328.0
2,12,9,45,76,0,0,13025.0
1,34,1,0,0,0,1,47725.0
1,23,9,314,1108,0,0,34325.0
1,46,5,0,0,0,1,47159.0
1,23,9,230,8487,0,0,102286.0
1,51,9,725,329,0,0,87329.0
1,36,5,0,0,0,1,121393.0
1,35,5,0,0,0,1,42749.0
1,23,9,239,1057,0,0,112518.0
1,46,5,0,0,0,1,37585.0
1,34,5,0,0,0,1,110827.0
1,21,5,0,0,0,1,54267.0
1,46,5,0,0,0,1,23263.0
0,15,9,1032,0,0,0,51660.0
1,51,9,893,334,0,0,80097.0
2,12,9,46,143,0,0,58672.0
1,20,9,245,0,0,0,4396.0
1,46,5,0,0,0,1,104490.0
1,23,1,0,0,0,1,15767.0
1,41,4,1,0,0,1,107041.0
1,23,9,246,1451,0,0,116825.0
1,18,9,9,0,0,0,80682.0
0,15,9,1032,0,0,0,61579.0
1,23,9,239,23305,0,0,76776.0
1,46,4,0,0,0,1,81471.0
2,12,9,17,70,0,0,100850.0
1,18,5,0,0,0,1,6276.0
1,6,5,0,0,0,1,49935.0
1,11,5,0,0,0,1,95821.0
1,23,9,207,2594,0,0,79349.0
1,23,9,322,1380,0,0,95151.0
1,23,9,149,1030,0,0,66866.0
1,41,1,0,0,0,1,32167.0
1,0,4,2904,8282,0,0,54594.0
1,59,5,0,0,0,1,21404.0
1,46,1,0,0,0,1,50028.0
1,46,5,0,0,0,1,31839.0
1,57,9,851,131431,0,0,88489.0
1,18,5,0,0,0,1,118371.0
1,23,9,225,653,0,0,61322.0
1,41,4,1,0,0,1,43304.0
1,32,5,0,0,0,1,96356.0
1,63,4,1,0,0,1,60766.0
1,23,9,253,5021,0,0,67762.0
1,24,5,0,0,0,1,52100.0
0,15,9,520,0,0,0,43816.0
1,23,9,236,2096,0,0,121591.0
1,23,9,448,12194,0,0,50945.0
1,23,4,46152,7300,0,0,119995.0
2,12,9,44,131,0,0,43088.0
2,46,9,28,0,0,1,80029.0
1,23,9,314,1410,0,0,123390.0
1,51,9,2463,331,0,0,31771.0
1,57,2,0,0,0,1,85504.0
1,23,9,205,318,0,0,4506.0
1,38,5,0,0,0,1,86954.0
1,6,5,0,0,0,1,79430.0
1,41,4,0,0,0,1,38709.0
0,15,9,520,0,0,0,51114.0
2,12,9,46,135,0,0,71518.0
2,12,9,42,42,0,0,110785.0
1,22,5,0,0,0,1,780.0
1,46,4,0,0,0,1,88153.0
1,46,5,0,0,0,1,44448.0
1,23,9,245,392,0,0,43854.0
1,23,9,321,476,0,0,18480.0
1,39,5,0,0,0,1,75321.0
1,46,5,0,0,0,1,35006.0
1,23,9,229,1127,0,0,60028.0
1,44,5,0,0,0,1,92486.0
1,20,9,5336,0,0,0,41706.0
1,20,9,383,0,0,0,118698.0
1,23,9,258,8745,0,0,19826.0
1,2,5,0,0,0,1,73772.0
1,46,1,0,0,0,1,80316.0
1,23,1,0,0,0,1,93111.0
2,12,9,44,124,0,0,123034.0
2,12,9,46,118,0,0,107877.0
1,23,9,229,5013,0,0,31940.0
1,23,9,295,2914,0,0,30531.0
1,43,1,0,0,0,1,71272.0
1,23,9,249,31,0,0,107425.0
1,9,5,0,0,0,1,6052.0
1,23,9,192,315,0,0,68224.0
1,23,1,0,0,0,1,88828.0
0,15,9,1032,0,0,0,122756.0
1,23,9,263,2787,0,0,115319.0
1,23,9,230,2239,0,0,81996.0
2,12,9,45,45,0,0,44645.0
1,57,5,0,0,0,1,63537.0
1,25,5,0,0,0,1,6714.0
1,46,5,0,0,0,1,87372.0
1,23,9,237,2809,0,0,55171.0
2,46,9,1,0,0,1,93888.0
1,65,1,0,0,0,1,75523.0
2,12,9,44,69,0,0,93341.0
1,46,5,0,0,0,1,109335.0
1,23,9,219,7263,0,0,115767.0
1,20,9,71,0,0,0,87179.0
1,23,9,357,4084,0,0,32794.0
1,23,9,335,285,0,0,102740.0
1,51,5,0,0,0,1,13261.0
1,23,9,207,821,0,0,47268.0
1,23,9,286,8188,0,0,3482.0
1,57,9,0,15,0,1,95040.0
1,41,1,0,0,0,1,60529.0
1,46,5,0,0,0,1,6517.0
1,23,9,233,4137,0,0,39828.0
1,23,9,316,321,0,0,93505.0
1,22,1,0,0,0,1,34256.0
1,23,9,269,800,0,0,116588.0
1,2,5,0,0,0,1,64657.0
1,51,9,886,365,0,0,87451.0
1,57,5,0,0,0,1,27942.0
1,57,9,90,927,0,0,96029.0
2,12,9,43,129,0,0,14464.0
1,51,9,1174,329,0,0,11362.0
1,20,5,0,0,0,1,44691.0
1,46,5,0,0,0,1,80227.0
1,23,9,309,296,0,0,18352.0
1,20,9,11,0,0,0,113123.0
1,35,5,0,0,0,1,78992.0
1,54,5,0,0,0,1,58921.0
1,23,9,54540,8314,0,0,64815.0
1,46,1,0,0,0,1,31623.0
1,64,5,0,0,0,1,59620.0
1,23,9,373,2289,0,0,8714.0
2,12,9,42,42,0,0,124693.0
2,41,9,1,0,0,1,49075.0
0,14,9,8,0,0,1,64877.0
1,23,9,331,1010,0,0,82221.0
1,23,5,0,0,0,1,10936.0
1,46,5,0,0,0,1,33940.0
1,23,9,458,21937,0,0,25059.0
1,23,9,222,1392,0,0,108128.0
1,23,7,157,0,0,0,78656.0
1,6,5,0,0,0,1,124362.0
2,12,9,43,126,0,0,63198.0
1,23,9,340,269,0,0,10624.0
1,35,5,0,0,0,1,4269.0
1,23,9,302,29321,0,0,81254.0
2,12,9,46,112,0,0,15796.0
0,15,9,1032,0,0,0,59906.0
1,24,1,0,0,0,0,86730.0
1,46,2,0,0,0,1,36791.0
1,31,5,0,0,0,1,87341.0
1,23,9,219,931,0,0,87933.0
1,51,9,869,331,0,0,111121.0
2,12,9,42,125,0,0,89666.0
2,12,9,43,126,0,0,43400.0
1,51,9,875,365,0,0,114665.0
1,23,9,209,3073,0,0,101755.0
0,61,9,78,0,0,0,26737.0
1,17,5,0,0,0,1,103295.0
1,51,9,972,330,0,0,23063.0
1,23,9,297,1362,0,0,57403.0
1,23,9,197,1691,0,0,78949.0
1,18,5,0,0,0,1,18595.0
1,23,9,196,1078,0,0,40726.0
1,23,9,210,484,0,0,86110.0
1,46,4,0,0,0,1,1057.0
1,23,6,204,14600,0,0,44265.0
1,23,9,233,2226,0,0,83514.0
1,20,5,0,0,0,1,66841.0
1,18,9,8,138,0,0,112510.0
1,57,5,0,0,0,1,53822.0
1,23,9,160,2746,0,0,71506.0
1,23,9,234,193,0,0,10171.0
0,14,9,18,0,0,1,39463.0
1,21,5,0,0,0,1,21355.0
