service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,120,47,0.26,0.03,0.04,0.0,0.0,0.0,0,14722.0
11,9,46,46,0,0,80,0.0,0.0,1.0,0.0,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,89539.0
49,9,3182,297,0,1,2,0.0,0.0,0.5,1.0,1.0,112,136,0.51,0.04,0.01,0.0,0.0,0.0,0,75820.0
17,9,9,174,0,0,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,0,87277.0
49,9,977,331,0,1,1,0.0,0.0,1.0,0.0,0.0,9,136,0.89,0.22,0.01,0.0,0.0,0.0,0,102118.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,167,1.0,0.0,0.25,0.0,0.0,0.0,1,71179.0
22,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,33517.0
22,9,227,3268,0,1,3,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122049.0
4,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,86505.0
61,1,0,0,0,0,229,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,18982.0
22,9,274,8543,0,1,3,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53976.0
2,1,0,0,0,0,292,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,109876.0
22,9,217,3526,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42010.0
22,9,303,1650,0,1,4,0.0,0.0,1.0,0.0,0.21,19,255,1.0,0.0,0.06,0.0,0.0,0.0,0,35254.0
22,9,213,2204,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66889.0
45,5,0,0,0,0,128,1.0,1.0,0.14,0.06,0.0,131,18,0.14,0.07,0.0,1.0,1.0,0.0,1,36352.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,103937.0
22,5,0,0,0,0,264,1.0,0.58,0.07,0.07,0.06,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,86762.0
11,9,45,45,0,0,115,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86222.0
56,5,0,0,0,0,256,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,29747.0
45,9,105,146,0,0,3,0.0,0.0,0.67,0.67,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,318.0
59,5,0,0,0,0,247,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,76766.0
22,9,164,4559,0,1,6,0.0,0.0,1.0,0.0,0.27,10,255,1.0,0.0,0.07,0.0,0.01,0.0,0,13556.0
19,1,0,0,0,0,237,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,9208.0
55,5,0,0,0,0,12,1.0,1.0,0.17,0.33,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,26338.0
22,9,206,1849,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,21945.0
22,9,315,3413,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,28333.0
22,9,327,3810,0,1,7,0.0,0.0,1.0,0.0,0.3,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70217.0
11,9,75,46,0,0,126,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,11461.0
11,9,45,70,0,0,177,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,45653.0
22,9,297,3073,0,1,3,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44803.0
22,9,348,599,0,1,13,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26993.0
55,5,0,0,0,0,215,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,8996.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,23,1.0,0.0,0.35,0.0,0.0,1.0,0,3017.0
9,5,0,0,0,0,232,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,93326.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,16268.0
45,5,0,0,0,0,300,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,101393.0
22,9,240,397,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24487.0
19,9,9178,0,0,1,8,0.0,0.0,1.0,0.0,0.0,102,40,0.39,0.05,0.0,0.0,0.0,0.0,0,74911.0
22,9,213,10044,0,1,20,0.0,0.0,1.0,0.0,0.12,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103456.0
22,9,210,1707,0,1,11,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57920.0
22,9,227,1255,0,1,2,0.0,0.0,1.0,0.0,0.67,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,73089.0
45,5,0,0,0,0,160,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,61044.0
15,5,0,0,0,0,127,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,35923.0
45,3,0,0,0,0,145,0.71,0.5,0.01,0.37,0.0,255,2,0.01,0.21,0.0,0.4,0.5,0.5,1,36524.0
34,1,0,0,0,0,214,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,107135.0
22,9,299,1177,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53132.0
4,5,0,0,0,0,207,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,85524.0
14,9,1032,0,0,0,482,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33583.0
40,9,1,0,0,0,12,0.0,0.0,0.08,0.5,0.0,255,1,0.0,0.25,0.0,0.0,0.0,0.0,1,75960.0
45,5,0,0,0,0,125,1.0,1.0,0.1,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,29813.0
45,5,0,0,0,0,127,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,3594.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,255,1.0,0.0,0.03,0.0,0.02,0.03,0,107610.0
19,9,276,0,0,0,2,0.0,0.0,1.0,0.0,0.0,177,45,0.25,0.03,0.0,0.0,0.0,0.0,0,20711.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,52023.0
20,5,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,36821.0
40,9,516,4,0,0,462,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88619.0
10,5,0,0,0,0,230,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,112744.0
17,5,0,0,0,0,18,1.0,1.0,0.39,0.22,0.0,255,56,0.22,0.03,0.0,1.0,1.0,0.0,1,113918.0
19,9,4539,0,0,1,20,0.0,0.0,1.0,0.0,0.0,141,49,0.28,0.03,0.04,0.0,0.0,0.0,0,978.0
49,9,648,335,0,1,1,0.0,0.0,1.0,0.0,0.0,106,166,0.7,0.05,0.01,0.0,0.0,0.0,0,80282.0
4,5,0,0,0,0,202,1.0,1.0,0.01,0.05,0.0,160,2,0.01,0.07,0.0,0.99,1.0,0.0,1,27412.0
32,5,0,0,0,0,274,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,120571.0
49,9,760,333,0,1,1,0.0,0.0,1.0,0.0,1.0,158,151,0.63,0.12,0.01,0.01,0.0,0.0,0,36078.0
17,5,0,0,0,0,9,1.0,1.0,0.22,0.33,0.0,91,25,0.24,0.04,0.08,0.98,0.88,0.0,1,51282.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,106475.0
45,5,0,0,0,0,11,1.0,1.0,0.55,0.27,0.0,255,6,0.02,0.1,0.0,1.0,1.0,0.0,1,13643.0
40,9,3775,0,0,1,21,0.05,0.0,0.05,0.38,0.0,239,1,0.0,0.05,0.0,0.02,0.0,0.0,0,3667.0
40,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.0,0.0,0.0,0.0,0,46580.0
22,9,353,769,0,1,6,0.0,0.0,1.0,0.0,0.29,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9279.0
11,9,43,43,0,0,180,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64885.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,1,0.02,1.0,0.0,0.0,0.0,1.0,1,118114.0
22,9,216,2361,0,1,10,0.0,0.0,1.0,0.0,0.27,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18892.0
11,9,43,130,0,0,121,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23039.0
19,9,1874,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.02,0.0,0.0,0.0,0.0,0,20220.0
22,9,293,2400,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17470.0
5,5,0,0,0,0,91,1.0,1.0,0.19,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,10747.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,74352.0
45,9,1,0,0,0,19,0.0,0.0,0.89,0.16,0.0,255,17,0.07,0.75,0.0,0.1,0.0,0.0,1,72190.0
22,5,0,0,0,0,36,1.0,1.0,0.31,0.11,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,63751.0
45,1,0,0,0,0,263,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,49062.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,127,1,0.01,0.06,0.0,0.0,0.0,1.0,1,117279.0
40,1,0,0,0,0,509,0.04,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,14328.0
45,5,0,0,0,0,154,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,53482.0
14,9,1032,0,0,0,302,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,115985.0
23,5,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,12526.0
11,9,45,83,0,0,245,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,30162.0
40,9,3468,0,0,1,19,0.05,0.0,0.05,0.32,0.0,144,1,0.01,0.08,0.0,0.02,0.0,0.0,0,14299.0
11,9,44,115,0,0,7,0.0,0.0,1.0,0.0,0.14,198,194,0.98,0.01,0.0,0.0,0.0,0.0,0,63487.0
34,1,0,0,0,0,241,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,609.0
45,5,0,0,0,0,260,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,42227.0
45,5,0,0,0,0,74,1.0,1.0,0.19,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,34982.0
11,9,92,36,0,0,5,0.0,0.0,1.0,0.0,0.33,50,26,0.52,0.06,0.0,0.0,0.0,0.0,0,17245.0
45,5,0,0,0,0,252,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,112038.0
25,5,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,56226.0
22,9,214,279,0,1,3,0.0,0.0,1.0,0.0,0.12,170,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57720.0
21,5,0,0,0,0,217,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,54974.0
40,1,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,97129.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,154,1.0,0.0,1.0,0.0,0.0,0.0,1,55263.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,80,1.0,0.0,0.26,0.0,0.0,0.0,1,67552.0
22,9,335,18840,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6846.0
45,9,1,0,0,0,11,0.0,0.0,0.18,0.18,0.0,255,56,0.22,0.21,0.0,0.0,0.0,0.0,1,86080.0
54,5,0,0,0,0,293,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,14662.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.82,0.0,0.0,0.0,1.0,1,82991.0
22,9,157,15174,0,1,2,0.0,0.0,1.0,0.0,0.0,216,255,1.0,0.0,0.02,0.0,0.01,0.01,0,99394.0
26,5,0,0,0,0,102,1.0,1.0,0.16,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,32705.0
11,9,44,44,0,0,142,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,118621.0
22,9,329,15337,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12123.0
22,9,373,1408,0,1,2,0.0,0.0,1.0,0.0,0.75,24,255,1.0,0.0,0.05,0.0,0.01,0.0,0,104372.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,68991.0
60,5,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,6933.0
45,9,28,0,3,0,66,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.01,0.0,0.0,0.0,0.0,1,87748.0
5,5,0,0,0,0,105,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,114787.0
60,5,0,0,0,0,144,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,93025.0
55,5,0,0,0,0,49,1.0,1.0,0.22,0.08,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,27595.0
22,9,338,392,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22548.0
22,9,232,1347,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.08,0.0,0.0,0.0,0,83658.0
22,9,318,24665,0,1,3,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.07,0.0,0.0,0.0,0,42515.0
45,5,0,0,0,0,110,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,49748.0
22,9,323,1444,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79973.0
45,5,0,0,0,0,63,1.0,1.0,0.03,0.08,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,92515.0
22,9,239,1206,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10144.0
22,9,331,10355,0,1,6,0.0,0.0,1.0,0.0,0.27,6,255,1.0,0.0,0.01,0.0,0.0,0.01,0,31196.0
49,9,1719,331,0,1,1,0.0,0.0,1.0,0.0,0.0,159,148,0.54,0.04,0.01,0.0,0.0,0.0,0,83576.0
22,9,309,4777,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38609.0
22,9,262,19886,0,1,1,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95470.0
22,9,281,1395,0,1,28,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90170.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.1,0.01,0.0,0.49,0,84516.0
55,6,2107,12642,0,1,1,1.0,1.0,1.0,0.0,0.0,109,24,0.21,0.04,0.08,0.17,0.79,0.0,0,24742.0
49,9,1800,334,0,1,1,0.0,0.0,1.0,0.0,0.0,128,115,0.68,0.03,0.02,0.0,0.0,0.0,0,14553.0
45,1,0,0,0,0,313,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.99,0.0,0.04,0.0,1.0,1,82341.0
22,9,315,924,0,1,6,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52435.0
45,5,0,0,0,0,93,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,53276.0
17,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,1,0.02,1.0,0.0,0.0,0.0,0.0,1,61320.0
45,9,1,0,0,0,12,0.0,0.0,0.42,0.25,0.0,255,5,0.02,0.48,0.0,0.0,0.0,0.0,1,121038.0
3,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,63147.0
57,9,136,0,0,0,6,0.0,0.0,0.33,0.33,0.0,123,20,0.16,0.02,0.0,0.0,0.0,0.0,0,84358.0
22,9,295,261,0,1,6,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35991.0
19,9,1699,0,0,1,20,0.0,0.0,1.0,0.0,0.0,9,76,1.0,0.0,0.04,0.0,0.0,0.0,0,105495.0
45,1,0,0,0,0,105,0.0,0.0,0.02,0.08,0.0,30,2,0.07,0.17,0.0,0.0,0.0,1.0,1,88478.0
22,9,234,3675,0,1,25,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29658.0
22,9,227,1179,0,1,14,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.07,0.0,0.0,0.0,0,115581.0
45,1,0,0,0,0,54,0.0,0.0,0.09,0.09,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,25733.0
11,9,46,46,0,0,184,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,23561.0
11,9,45,70,0,0,312,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,121864.0
22,5,0,0,0,0,243,1.0,0.95,0.07,0.07,0.11,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,122082.0
45,5,0,0,0,0,114,1.0,1.0,0.07,0.07,0.0,113,8,0.07,0.09,0.0,1.0,1.0,0.0,1,55106.0
26,5,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,108082.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,203,1.0,0.0,0.19,0.0,0.0,1.0,0,77823.0
22,9,186,312,0,1,9,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75719.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.13,0.0,0.13,0.0,0.0,1,52957.0
17,5,0,0,0,0,15,1.0,1.0,0.33,0.27,0.0,177,47,0.25,0.02,0.04,0.99,0.96,0.0,1,98789.0
11,9,43,126,0,0,230,0.0,0.0,1.0,0.0,0.01,155,116,0.75,0.02,0.0,0.0,0.0,0.0,0,60629.0
22,9,203,4841,0,1,1,0.0,0.0,1.0,0.0,1.0,159,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108680.0
22,9,235,15249,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94026.0
55,9,334,11971,0,1,1,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.06,0.0,0.72,0.48,0.1,0,48555.0
45,5,0,0,0,0,187,0.99,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,26298.0
3,1,0,0,0,0,259,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,5614.0
34,5,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,90963.0
22,9,308,1512,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42189.0
7,5,0,0,0,0,256,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,81994.0
22,9,228,262,0,1,7,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7670.0
18,9,278,903,0,1,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,118083.0
3,5,0,0,0,0,242,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,97425.0
59,5,0,0,0,0,235,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,115145.0
22,9,350,338,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100391.0
22,9,255,405,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51208.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.02,0.0,0.0,0.0,0.0,0,91409.0
22,9,285,572,0,1,10,0.0,0.0,1.0,0.0,0.18,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108369.0
22,9,345,1556,0,1,13,0.0,0.0,1.0,0.0,0.04,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19351.0
22,9,276,327,0,1,2,0.0,0.0,1.0,0.0,0.14,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57374.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,57,1.0,0.0,0.26,0.0,0.0,0.0,1,106295.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,88,1.0,0.0,0.25,0.0,0.0,0.0,1,104034.0
11,9,43,76,0,0,156,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,5672.0
22,9,331,398,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74752.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,77811.0
18,9,1483,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,44,12,0.27,0.11,0.0,0.02,0.0,0.0,0,25155.0
45,5,0,0,0,0,242,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,9790.0
49,9,2360,372,0,1,1,0.0,0.0,1.0,0.0,1.0,116,220,0.77,0.03,0.01,0.0,0.0,0.0,0,34393.0
55,5,0,0,0,0,61,1.0,1.0,0.2,0.07,0.0,255,52,0.2,0.03,0.0,1.0,1.0,0.0,1,84097.0
11,9,44,113,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,90516.0
49,9,1261,330,0,1,1,0.0,0.0,1.0,0.0,1.0,129,80,0.36,0.04,0.03,0.01,0.01,0.0,0,53697.0
45,9,28,0,3,0,34,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.48,0.0,0.09,0.0,0.0,1,78719.0
38,2,0,0,0,0,176,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,39092.0
49,9,1370,326,0,1,1,0.0,0.0,1.0,0.0,1.0,17,103,0.41,0.18,0.02,0.0,0.0,0.0,0,56342.0
22,9,277,702,0,1,6,0.0,0.0,1.0,0.0,0.09,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,48084.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,1,13272.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,1,30966.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,48201.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,245,233,0.95,0.01,0.0,0.0,0.0,0.0,0,34988.0
22,9,254,2042,0,1,4,0.0,0.0,1.0,0.0,0.33,130,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90046.0
49,9,11716,1459,0,1,1,0.0,0.0,1.0,0.0,1.0,58,176,0.9,0.05,0.02,0.0,0.0,0.0,0,12665.0
22,9,211,578,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110608.0
59,5,0,0,0,0,173,1.0,1.0,0.11,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,124369.0
22,9,187,4929,0,1,21,0.0,0.0,1.0,0.0,0.13,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17762.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,16843.0
45,5,0,0,0,0,115,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,1180.0
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,0.8,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,99427.0
22,9,309,1535,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91515.0
