service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20,9,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,123,1.0,0.0,0.02,0.0,0.0,0.0,0,19247.0
52,9,1525,474,0,1,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.0,0.0,0.0,0,15524.0
47,1,0,0,0,0,491,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,91920.0
47,9,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,14627.0
29,5,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,32675.0
24,9,237,804,0,1,2,0.0,0.0,1.0,0.0,0.67,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,111361.0
41,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,41,8,0.2,0.1,0.0,0.0,0.0,0.0,0,16038.0
47,5,0,0,0,0,112,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,114620.0
24,9,276,367,0,1,3,0.0,0.0,1.0,0.0,0.6,4,255,1.0,0.0,0.03,0.0,0.01,0.0,0,111864.0
20,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,41,1.0,0.0,0.07,0.0,0.02,0.0,0,13060.0
20,9,7422,0,0,1,9,0.0,0.0,1.0,0.0,0.0,122,63,0.52,0.04,0.0,0.0,0.0,0.0,0,51360.0
24,9,312,4215,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75461.0
53,1,0,0,0,0,167,0.0,0.0,0.05,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,64729.0
11,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,108235.0
24,9,216,2531,0,1,8,0.0,0.0,1.0,0.0,0.0,105,105,1.0,0.0,0.0,0.0,0.0,0.0,0,7935.0
58,9,104,3112,0,1,1,0.0,0.0,1.0,0.0,0.0,47,7,0.15,0.11,0.0,0.04,0.14,0.0,0,46207.0
24,9,252,608,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40364.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,1,0.14,0.29,0.0,0.0,0.0,1.0,0,107479.0
47,5,0,0,0,0,208,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,72615.0
24,9,323,903,0,1,2,0.0,0.0,1.0,0.0,0.67,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21552.0
60,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,65335.0
20,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,89911.0
42,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,11339.0
15,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.0,2,20,1.0,0.0,0.5,0.0,0.0,0.0,0,62678.0
47,9,28,0,3,0,95,0.01,0.0,0.99,0.02,0.0,255,94,0.37,0.01,0.0,0.0,0.0,0.0,1,105280.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,148,1.0,0.0,0.5,0.0,0.0,0.0,1,13512.0
6,5,0,0,0,0,132,1.0,1.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,83858.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.1,0.0,0.0,1.0,0,52222.0
24,9,326,468,0,1,7,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.07,0.0,0.0,0.0,0,91591.0
47,5,0,0,0,0,110,1.0,1.0,0.18,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,90416.0
47,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.3,0.0,0.0,0.0,1.0,1,114543.0
18,5,0,0,0,0,244,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,64884.0
47,1,0,0,0,0,161,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,86972.0
24,9,220,882,0,1,18,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124227.0
47,5,0,0,0,0,6,1.0,1.0,0.17,0.33,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,34090.0
2,5,0,0,0,0,218,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,78317.0
20,5,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,66425.0
24,9,203,1304,0,1,10,0.0,0.0,1.0,0.0,0.27,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48990.0
24,9,326,2212,0,1,3,0.33,0.33,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114460.0
5,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,15788.0
42,9,147,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,9138.0
47,5,0,0,0,0,278,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,47220.0
20,9,245,0,0,0,1,0.0,0.0,1.0,0.0,0.0,85,12,0.14,0.06,0.0,0.01,0.08,0.0,0,18643.0
35,5,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,65793.0
47,5,0,0,0,0,256,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,89663.0
24,9,210,1125,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43879.0
47,1,0,0,0,0,436,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,82665.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.25,0.0,0.0,0.0,0.0,1,8072.0
24,9,335,6357,0,1,9,0.0,0.0,1.0,0.0,0.25,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56889.0
12,9,45,68,0,0,24,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,30259.0
24,9,349,402,0,1,3,0.0,0.0,1.0,0.0,0.67,33,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107475.0
58,9,595,121612,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,115868.0
12,9,43,73,0,0,79,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,5892.0
46,5,0,0,0,0,124,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,55843.0
47,5,0,0,0,0,212,1.0,1.0,0.0,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,93589.0
58,9,129,11476,0,1,1,0.0,0.0,1.0,0.0,0.0,141,12,0.09,0.51,0.0,0.01,0.08,0.08,0,94256.0
47,1,0,0,0,0,113,0.0,0.0,0.03,0.07,0.0,255,23,0.09,0.07,0.0,0.0,0.0,1.0,1,67551.0
52,9,3019,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.73,0.0,0.71,0.0,0.0,0,15897.0
24,9,299,2606,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50190.0
20,9,276,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.01,0.0,0.0,0.01,0.0,0,67345.0
12,9,42,42,0,0,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46238.0
61,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,121,0.47,0.01,0.0,0.0,0.0,0.0,0,66113.0
24,9,305,1832,0,1,19,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21814.0
47,1,0,0,0,0,94,0.0,0.0,0.04,0.09,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,70647.0
24,9,285,7203,0,1,7,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89873.0
19,9,1242,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,109,7,0.06,0.06,0.0,0.02,0.0,0.0,0,5479.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,55922.0
55,5,0,0,0,0,207,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,103026.0
12,9,45,139,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,128.0
24,9,221,256,0,1,3,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,22074.0
26,5,0,0,0,0,225,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,105104.0
47,1,0,0,0,0,177,0.0,0.0,0.06,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,40441.0
55,5,0,0,0,0,277,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,108409.0
12,9,44,133,0,0,316,0.0,0.0,1.0,0.01,0.0,205,172,0.84,0.01,0.0,0.0,0.0,0.0,0,41575.0
24,9,228,2701,0,1,3,0.0,0.0,1.0,0.0,0.25,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26086.0
24,9,271,1433,0,1,18,0.0,0.0,1.0,0.0,0.11,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67187.0
47,5,0,0,0,0,201,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,13042.0
12,9,44,130,0,0,136,0.0,0.0,0.99,0.01,0.01,255,222,0.87,0.02,0.0,0.0,0.0,0.0,0,105615.0
24,9,222,1187,0,1,12,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107947.0
24,9,196,1071,0,1,24,0.0,0.0,1.0,0.0,0.08,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76176.0
47,5,0,0,0,0,116,1.0,1.0,0.15,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,98593.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,1,0.02,1.0,0.0,0.0,0.0,1.0,1,122558.0
42,9,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,14677.0
47,1,0,0,0,0,340,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,38102.0
47,5,0,0,0,0,239,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,110289.0
52,9,1213,361,0,1,1,0.0,0.0,1.0,0.0,0.0,88,54,0.61,0.05,0.0,0.0,0.0,0.0,0,5024.0
21,1,0,0,0,0,238,0.0,0.0,0.0,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,124090.0
52,9,1724,330,0,1,1,0.0,0.0,1.0,0.0,0.0,203,173,0.61,0.02,0.01,0.0,0.01,0.0,0,52289.0
24,9,331,1047,0,1,21,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19071.0
26,5,0,0,0,0,271,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,92348.0
24,9,224,803,0,1,13,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83755.0
61,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,244,12,0.05,0.01,0.0,0.0,0.0,0.0,0,61942.0
20,9,613,0,0,1,1,0.0,0.0,1.0,0.0,1.0,1,84,1.0,0.0,0.02,0.0,0.0,0.0,0,59000.0
18,9,6,138,0,0,1,0.0,0.0,1.0,0.0,0.0,162,2,0.01,0.57,0.0,0.0,0.0,0.0,0,96211.0
24,9,205,649,0,1,9,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,22661.0
24,9,168,4528,0,1,1,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65036.0
24,9,332,7273,0,1,2,0.0,0.0,1.0,0.0,0.0,3,186,1.0,0.0,0.06,0.0,0.01,0.01,0,84370.0
47,5,0,0,0,0,95,1.0,1.0,0.08,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,97536.0
47,5,0,0,0,0,273,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.04,0.0,1.0,1.0,0.0,1,20770.0
24,9,287,6163,0,1,5,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125248.0
6,1,0,0,0,0,122,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,77980.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.52,0.0,0.0,0.0,1,88689.0
24,9,193,1366,0,1,5,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.0,0.0,0,26581.0
52,9,2532,486,0,1,144,0.99,0.0,0.01,0.06,1.0,255,29,0.11,0.09,0.0,0.76,0.0,0.0,0,99752.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.09,0.0,0.0,0.99,0,8368.0
20,9,10261,0,0,1,8,0.0,0.0,1.0,0.0,0.0,118,91,0.33,0.6,0.02,0.0,0.0,0.01,0,114265.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,24,1.0,0.0,0.25,0.0,0.0,0.0,1,1777.0
24,9,246,269,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123755.0
56,5,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,117281.0
24,9,213,646,0,1,1,0.0,0.0,1.0,0.0,1.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102097.0
24,9,222,1558,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104495.0
47,5,0,0,0,0,75,1.0,1.0,0.05,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,101170.0
12,9,43,134,0,0,87,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55538.0
47,5,0,0,0,0,125,1.0,1.0,0.15,0.06,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,106394.0
57,5,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,118472.0
24,9,227,1484,0,1,16,0.06,0.07,1.0,0.0,0.11,23,26,1.0,0.0,0.08,0.04,0.04,0.0,0,47858.0
52,6,125,235,0,1,1,1.0,1.0,1.0,0.0,0.0,145,171,0.76,0.03,0.02,0.01,0.01,0.0,0,22233.0
47,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,116100.0
24,9,144,9534,0,1,1,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3422.0
24,9,286,991,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73493.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,128,0.5,0.05,0.0,0.0,0.0,0.0,1,4143.0
6,1,0,0,0,0,109,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,0.0,0.0,1.0,1,120059.0
28,5,0,0,0,0,148,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,49574.0
47,5,0,0,0,0,261,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,79120.0
47,5,0,0,0,0,252,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,5940.0
52,9,250728,334,0,1,1,0.0,0.0,1.0,0.0,1.0,29,108,0.97,0.07,0.02,0.0,0.0,0.0,0,51234.0
24,9,334,479,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1399.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,82245.0
4,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,30665.0
24,9,323,2276,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2781.0
24,9,235,1161,0,1,6,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.06,0.0,0.0,0.0,0,46915.0
24,9,308,1907,0,1,12,0.0,0.0,1.0,0.0,0.27,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58776.0
47,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,164,1,0.01,0.71,0.0,0.04,0.0,0.0,1,35009.0
52,9,925,479,0,1,23,0.0,0.0,0.04,0.09,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,19924.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,10104.0
57,5,0,0,0,0,116,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,104348.0
35,1,0,0,0,0,203,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,97276.0
4,5,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,103770.0
47,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,109934.0
52,9,1287,366,0,1,1,0.0,0.0,1.0,0.0,0.0,8,239,1.0,0.0,0.02,0.0,0.0,0.0,0,23158.0
35,5,0,0,0,0,90,1.0,1.0,0.16,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,52058.0
47,9,1,0,0,0,137,0.0,0.0,0.85,0.03,0.0,255,159,0.62,0.05,0.0,0.0,0.0,0.0,1,94604.0
47,5,0,0,0,0,195,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,9059.0
25,5,0,0,0,0,132,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,25657.0
24,9,322,9418,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30579.0
24,9,321,238,0,1,3,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.06,0.0,0.0,0.0,0,72301.0
24,9,51,8127,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,117608.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.01,0.0,0.0,0.07,0,39748.0
24,9,269,24793,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33538.0
42,9,147,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,42401.0
55,5,0,0,0,0,233,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,78226.0
24,9,289,1484,0,1,9,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.02,0.01,0.0,0.0,0,21011.0
24,9,332,976,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77621.0
36,1,0,0,0,0,218,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,46083.0
19,9,1498,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,94,20,0.21,0.07,0.0,0.01,0.0,0.0,0,83712.0
24,9,189,270,0,1,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,28838.0
12,9,43,43,0,0,239,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,72497.0
47,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.45,0.0,0.13,0.0,1.0,1,124452.0
15,9,1032,0,0,0,21,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.02,0.0,0.0,0.0,0.0,0,46309.0
15,9,520,0,0,0,172,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,88369.0
24,9,346,5635,0,1,11,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106095.0
17,5,0,0,0,0,150,1.0,1.0,0.09,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,58532.0
24,9,201,1828,0,1,7,0.0,0.0,1.0,0.0,0.25,25,255,1.0,0.0,0.01,0.0,0.0,0.0,0,71556.0
4,5,0,0,0,0,246,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,74248.0
24,9,226,370,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89340.0
24,9,308,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.02,0.0,0.0,0.0,0.0,0,57077.0
58,5,0,0,0,0,72,1.0,1.0,0.28,0.06,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,31400.0
4,1,0,0,0,0,265,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,123227.0
20,1,0,0,0,0,210,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,10482.0
24,9,208,12640,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44257.0
24,9,235,370,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13049.0
4,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,74288.0
12,9,45,74,0,0,153,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65387.0
24,9,341,1481,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60448.0
24,5,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,6632.0
41,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,20,8,0.4,0.15,0.0,0.0,0.0,0.0,0,47234.0
47,5,0,0,0,0,83,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,83261.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,0.0,0,39673.0
24,9,315,1428,0,1,1,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.01,0.0,0.0,0,16350.0
58,9,1119,176336,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,90808.0
42,1,0,0,0,0,415,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,25773.0
64,5,0,0,0,0,281,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,75800.0
24,9,230,1228,0,1,39,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121990.0
24,9,159,10413,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54384.0
20,9,1030,0,0,1,4,0.0,0.0,1.0,0.0,0.0,26,38,0.38,0.19,0.05,0.0,0.0,0.0,0,1879.0
24,9,228,2502,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57123.0
24,9,298,8083,0,1,6,0.0,0.0,1.0,0.0,0.38,50,227,1.0,0.0,0.04,0.02,0.0,0.0,0,125247.0
24,9,234,36749,0,1,4,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118081.0
15,9,520,0,0,0,245,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,72927.0
47,1,0,0,0,0,106,0.0,0.0,0.17,0.08,0.0,230,18,0.08,0.07,0.0,0.0,0.0,1.0,1,9041.0
52,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,198,22,0.11,0.58,0.0,0.01,0.05,0.0,0,40697.0
55,5,0,0,0,0,8,1.0,1.0,0.5,0.38,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,62731.0
24,9,355,488,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81029.0
12,9,44,131,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27967.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,56,1.0,0.0,0.21,0.0,0.0,1.0,0,46481.0
24,9,326,2445,0,1,4,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78614.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,185,1,0.01,0.18,0.0,0.0,0.0,1.0,1,118872.0
12,9,44,139,0,0,77,0.0,0.0,1.0,0.0,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,403.0
24,9,340,2394,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.07,0.0,0.0,0.0,0,94148.0
