service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,297,2531,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38309.0
11,9,45,134,0,0,66,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,64626.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,10,1.0,0.0,0.2,0.0,0.0,0.0,1,20889.0
29,5,0,0,0,0,294,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,70305.0
22,9,212,1131,0,1,5,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44712.0
11,9,45,140,0,0,65,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109112.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.04,0.0,0.12,0.0,0.0,1,10049.0
11,9,46,46,0,0,120,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32356.0
22,9,319,2227,0,1,1,0.0,0.0,1.0,0.0,0.05,7,191,1.0,0.0,0.05,0.0,0.0,0.0,0,83708.0
45,1,0,0,0,0,218,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,19573.0
22,9,271,732,0,1,6,0.0,0.0,1.0,0.0,0.29,111,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22642.0
11,9,44,79,0,0,74,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,4830.0
29,1,0,0,0,0,288,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,84674.0
19,9,61298,0,0,1,9,0.0,0.0,1.0,0.0,0.0,230,102,0.42,0.02,0.02,0.0,0.0,0.0,0,83611.0
22,9,277,45760,0,1,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72709.0
50,9,893,331,0,1,1,0.0,0.0,1.0,0.0,0.0,93,88,0.76,0.05,0.02,0.0,0.0,0.0,0,60965.0
22,9,206,891,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97708.0
25,5,0,0,0,0,273,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,55998.0
22,9,228,9865,0,1,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65867.0
11,9,44,74,0,0,226,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121569.0
22,9,243,8064,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37207.0
22,9,209,2914,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39050.0
56,5,0,0,0,0,211,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,70227.0
1,9,54868,22932,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,72373.0
11,9,46,124,0,0,131,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79448.0
45,5,0,0,0,0,144,1.0,1.0,0.09,0.06,0.0,73,7,0.1,0.15,0.0,1.0,1.0,0.0,1,87879.0
40,1,0,0,0,0,511,0.04,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,96891.0
23,5,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,2251.0
45,1,0,0,0,0,56,0.0,0.0,0.2,0.09,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,113246.0
40,9,6601,0,0,1,15,0.07,0.0,0.07,0.13,0.0,233,1,0.0,0.03,0.0,0.02,0.0,0.0,0,48098.0
22,9,216,2019,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86475.0
22,9,232,5124,0,1,2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20446.0
22,9,304,1976,0,1,1,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12870.0
45,5,0,0,0,0,211,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,10085.0
45,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,118032.0
22,9,345,808,0,1,7,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50576.0
45,5,0,0,0,0,188,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,10109.0
45,5,0,0,0,0,216,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,113416.0
30,5,0,0,0,0,97,1.0,1.0,0.13,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,52192.0
45,5,0,0,0,0,224,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,73983.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,246,246,1.0,0.0,0.0,0.0,0.0,0.05,0,19156.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.02,0.0,0.01,0.0,0.0,1,44433.0
11,9,44,130,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82514.0
50,9,1165,325,0,1,1,0.0,0.0,1.0,0.0,0.0,166,126,0.76,0.02,0.0,0.0,0.0,0.0,0,82995.0
45,1,0,0,0,0,230,0.11,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.1,0.0,1.0,1,31614.0
25,5,0,0,0,0,286,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,83193.0
22,9,308,1380,0,1,2,0.0,0.0,1.0,0.0,0.0,173,149,0.86,0.02,0.0,0.01,0.01,0.01,0,20457.0
2,5,0,0,0,0,259,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,39265.0
19,5,0,0,0,0,259,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,12399.0
11,9,33,0,0,0,4,0.0,0.0,1.0,0.0,0.22,255,31,0.12,0.05,0.0,0.01,0.0,0.0,0,94044.0
50,9,1727,331,0,1,1,0.0,0.0,1.0,0.0,0.0,159,174,0.59,0.04,0.01,0.0,0.01,0.0,0,41288.0
61,5,0,0,0,0,189,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,83659.0
62,1,0,0,0,0,164,0.0,0.0,0.07,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,21343.0
22,1,0,0,0,0,291,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,121146.0
37,5,0,0,0,0,173,1.0,1.0,0.14,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,88225.0
19,9,6062,0,0,1,4,0.0,0.0,1.0,0.0,0.0,11,52,0.91,0.18,0.04,0.0,0.0,0.0,0,5797.0
45,5,0,0,0,0,188,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,19024.0
45,5,0,0,0,0,26,1.0,1.0,0.04,0.23,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,102155.0
45,5,0,0,0,0,114,1.0,1.0,0.15,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,123420.0
14,9,1032,0,0,0,186,0.0,0.0,1.0,0.0,0.0,255,186,0.73,0.01,0.0,0.0,0.0,0.0,1,59784.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,80,1.0,0.0,0.26,0.0,0.0,0.0,1,15303.0
50,9,6800,398,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.69,0.0,0.68,0.0,0.0,0,32275.0
50,9,810,389,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.06,0.0,0.74,0.0,0.0,0,21061.0
17,5,0,0,0,0,23,0.91,1.0,0.04,0.17,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,87953.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,151,1.0,0.0,0.12,0.0,0.0,0.0,0,88088.0
50,9,1151,337,0,1,1,0.0,0.0,1.0,0.0,1.0,207,132,0.53,0.03,0.02,0.0,0.0,0.0,0,71863.0
22,9,200,379,0,1,1,0.0,0.0,1.0,0.0,1.0,134,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119822.0
19,9,1214,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.0,0.0,0.0,0,82668.0
45,5,0,0,0,0,243,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,75061.0
45,5,0,0,0,0,238,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,77665.0
45,5,0,0,0,0,114,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,91499.0
22,9,315,1157,0,1,6,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41135.0
50,9,1509,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.69,0.0,0.0,0.09,0.0,0,96388.0
22,9,263,4399,0,1,2,0.0,0.0,1.0,0.0,0.5,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19552.0
11,9,33,33,0,0,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61120.0
45,5,0,0,0,0,241,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,17056.0
22,9,352,11580,0,1,26,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20628.0
22,9,324,5220,0,1,7,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103158.0
22,9,204,13614,0,1,1,0.0,0.0,1.0,0.0,0.6,1,167,1.0,0.0,0.05,0.0,0.0,0.0,0,57912.0
19,9,71,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.06,0.0,0.86,0.0,0.0,0,83768.0
45,5,0,0,0,0,166,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,68473.0
14,9,520,0,0,0,310,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,38340.0
45,9,1,0,0,0,57,0.0,0.0,0.02,0.16,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,1,111386.0
22,9,216,5095,0,1,28,0.0,0.0,1.0,0.0,0.08,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4936.0
45,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,35886.0
26,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,114088.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,68,1.0,0.0,1.0,0.0,0.0,0.0,1,120426.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,43,0.84,0.04,0.0,0.0,0.0,0.0,0,13545.0
45,5,0,0,0,0,185,1.0,1.0,0.11,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,1592.0
45,5,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,93541.0
22,9,265,411,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74404.0
11,9,46,76,0,0,300,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,47299.0
11,9,45,132,0,0,68,0.0,0.0,1.0,0.0,0.01,246,162,0.66,0.01,0.0,0.0,0.0,0.0,0,11115.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,67,1.0,0.0,0.25,0.0,0.0,0.0,1,101094.0
45,5,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,90922.0
19,5,0,0,0,0,50,1.0,1.0,0.26,0.08,0.0,130,51,0.25,0.03,0.04,1.0,0.65,0.0,1,52009.0
11,9,45,129,0,0,73,0.0,0.0,0.99,0.03,0.02,255,196,0.77,0.02,0.0,0.0,0.0,0.0,0,10818.0
22,9,195,2150,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6358.0
40,5,0,0,0,0,510,0.28,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,1.0,0.0,1,72952.0
11,9,42,42,0,0,15,0.0,0.0,1.0,0.0,0.11,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0,61006.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,0.6,0.0,0.0,0.0,1,90544.0
45,1,0,0,0,0,256,0.0,0.0,0.04,0.07,0.0,255,22,0.09,0.07,0.0,0.0,0.0,1.0,1,38623.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,57,1.0,0.0,0.51,0.0,0.0,0.0,1,53815.0
22,9,293,278,0,1,17,0.0,0.0,1.0,0.0,0.14,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83623.0
3,5,0,0,0,0,270,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,23245.0
50,9,1420,335,0,1,1,0.0,0.0,1.0,0.0,0.0,59,73,0.66,0.03,0.03,0.0,0.0,0.0,0,48685.0
11,9,46,112,0,0,78,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,4520.0
22,9,244,307,0,1,1,0.0,0.0,1.0,0.0,0.0,239,250,1.0,0.0,0.01,0.0,0.0,0.0,0,46866.0
22,9,320,787,0,1,7,0.0,0.0,1.0,0.0,0.2,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60744.0
56,5,0,0,0,0,34,1.0,1.0,0.53,0.06,0.0,234,59,0.25,0.02,0.03,1.0,0.98,0.0,1,108731.0
50,9,1327,337,0,1,1,0.0,0.0,1.0,0.0,1.0,11,100,0.55,0.27,0.03,0.0,0.0,0.0,0,81685.0
19,5,0,0,0,0,27,1.0,1.0,0.26,0.07,0.0,27,34,0.26,0.07,0.06,1.0,0.21,0.0,1,115166.0
22,9,290,2167,0,1,7,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,122392.0
11,9,42,42,0,0,225,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32319.0
20,5,0,0,0,0,233,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,70795.0
45,5,0,0,0,0,93,1.0,1.0,0.11,0.08,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,108771.0
22,9,244,11868,0,1,11,0.0,0.0,1.0,0.0,0.2,97,97,1.0,0.0,0.0,0.0,0.0,0.0,0,79064.0
19,9,0,1690,0,0,1,0.0,0.25,1.0,0.0,0.5,42,74,0.17,0.12,0.03,0.0,0.01,0.0,0,94456.0
11,9,44,73,0,0,136,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44409.0
22,9,253,2445,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3907.0
22,9,217,11588,0,1,4,0.0,0.0,1.0,0.0,0.38,10,255,1.0,0.0,0.06,0.0,0.01,0.0,0,53538.0
45,1,0,0,0,0,226,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,13644.0
45,5,0,0,0,0,102,0.98,1.0,0.06,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,21288.0
11,9,46,72,0,0,56,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68668.0
30,5,0,0,0,0,107,1.0,1.0,0.02,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,96757.0
22,5,0,0,0,0,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.33,0.01,0.0,0,23160.0
14,9,1032,0,0,0,232,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.26,0.0,0.0,0.0,0.0,1,109082.0
17,5,0,0,0,0,25,1.0,1.0,0.28,0.16,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,102587.0
8,5,0,0,0,0,242,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,28849.0
22,9,305,2013,0,1,2,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,68222.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.42,0.0,0.17,0.0,1.0,1,36685.0
45,5,0,0,0,0,113,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,81394.0
22,9,208,2684,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89103.0
6,5,0,0,0,0,264,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,23136.0
14,9,1480,0,1,0,8,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.02,0.0,0.0,0.0,0.0,0,95867.0
40,9,516,4,0,0,161,0.0,0.0,1.0,0.0,0.0,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0,61224.0
22,9,199,654,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107566.0
6,5,0,0,0,0,205,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,81306.0
21,1,0,0,0,0,276,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,77433.0
45,4,0,0,0,0,312,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,100824.0
22,9,178,12521,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,81723.0
45,5,0,0,0,0,56,0.98,1.0,0.02,0.09,0.0,255,1,0.0,1.0,0.0,0.02,1.0,0.0,1,108618.0
23,1,0,0,0,0,112,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.05,0.0,0.0,0.0,1.0,1,87542.0
45,5,0,0,0,0,181,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,11936.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.14,0.0,0.0,0.61,0,56910.0
22,9,285,751,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103155.0
11,9,42,129,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32954.0
61,5,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,20029.0
2,1,0,0,0,0,366,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,807.0
11,9,33,0,0,0,4,0.0,0.0,1.0,0.0,0.22,237,23,0.08,0.03,0.09,0.0,0.0,0.0,0,69918.0
40,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,1,80587.0
22,9,212,4791,0,1,2,0.0,0.0,1.0,0.0,0.17,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12024.0
11,9,44,131,0,0,71,0.0,0.0,0.97,0.04,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,115075.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,113335.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.09,0.0,0.09,0.0,0.0,1,43982.0
61,1,0,0,0,0,135,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,81.0
45,9,1,0,0,0,10,0.0,0.0,0.2,0.4,0.0,255,2,0.01,0.75,0.0,0.03,0.0,0.0,1,50655.0
22,9,196,467,0,1,6,0.0,0.0,1.0,0.0,0.29,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18441.0
43,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,154,1,0.01,0.69,0.0,0.04,0.0,1.0,1,42647.0
19,9,59,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.03,0.0,0.0,0.0,0.0,0,90244.0
11,9,104,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,15,0.6,0.08,0.0,0.0,0.0,0.0,0,2965.0
50,9,770,329,0,1,1,0.0,0.0,1.0,0.0,0.0,102,186,0.82,0.03,0.01,0.0,0.0,0.0,0,71282.0
22,9,244,307,0,1,1,0.0,0.0,1.0,0.0,0.0,81,81,1.0,0.0,0.0,0.0,0.0,0.0,0,12501.0
7,5,0,0,0,0,225,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,30941.0
2,5,0,0,0,0,217,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,48814.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,67,1.0,0.0,0.21,0.0,0.0,1.0,0,52480.0
35,5,0,0,0,0,271,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,2076.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.15,0.0,0.15,0.0,0.0,1,39167.0
22,9,376,2324,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109718.0
62,5,0,0,0,0,288,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,28157.0
11,9,45,136,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1823.0
22,9,266,25618,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96327.0
52,1,0,0,0,0,126,0.0,0.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,24457.0
50,2,0,0,0,0,119,0.0,0.0,0.12,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,58809.0
45,5,0,0,0,0,250,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,122183.0
50,9,1008,330,0,1,1,0.0,0.0,1.0,0.0,1.0,157,125,0.4,0.03,0.02,0.0,0.0,0.0,0,53068.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.46,0.0,0.0,0.0,0.0,0,112428.0
28,5,0,0,0,0,146,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,62409.0
19,9,3690,0,0,0,22,0.0,0.0,1.0,0.0,0.0,28,93,1.0,0.0,0.02,0.0,0.0,0.0,0,55740.0
50,9,1574,385,0,1,1,0.0,0.0,1.0,0.0,0.67,255,131,0.51,0.01,0.0,0.74,0.76,0.0,0,83631.0
22,9,277,6228,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.01,0.0,0,58712.0
36,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,39367.0
55,1,0,0,0,0,242,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,611.0
50,9,1134,327,0,1,1,0.0,0.0,1.0,0.0,1.0,163,162,0.82,0.03,0.01,0.0,0.0,0.0,0,36775.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,0.5,0.0,0.0,0.0,1,52806.0
22,9,303,5168,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71217.0
4,1,0,0,0,0,145,0.0,0.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,51846.0
4,1,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,48658.0
22,9,354,3098,0,1,5,0.0,0.0,1.0,0.0,0.08,137,255,1.0,0.0,0.01,0.01,0.0,0.01,0,88590.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.19,0.0,0.0,0.0,0.0,1,46860.0
22,9,263,2919,0,1,5,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.15,0.0,0.0,0.77,0,78978.0
2,5,0,0,0,0,279,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,113196.0
22,9,448,12194,0,1,13,0.0,0.07,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50945.0
40,1,0,0,0,0,510,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,103176.0
11,9,46,140,0,0,78,0.0,0.0,1.0,0.0,0.01,201,125,0.62,0.02,0.0,0.0,0.0,0.0,0,26659.0
45,1,0,0,0,0,91,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,1.0,1,81446.0
45,5,0,0,0,0,172,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,70623.0
22,9,234,260,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52988.0
22,9,208,1618,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.16,0.0,0.0,0.58,0,69469.0
