service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,174,6044,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36082.0
18,9,1496,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,156,62,0.4,0.03,0.0,0.0,0.0,0.0,0,104966.0
44,5,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,103731.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,88,1.0,0.0,0.5,0.0,0.0,0.0,1,95131.0
11,9,42,127,0,0,153,0.0,0.0,1.0,0.0,0.02,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,104150.0
22,9,251,3360,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51547.0
22,9,283,8812,0,1,1,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34416.0
44,5,0,0,0,0,261,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,90106.0
40,1,0,0,0,0,509,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,11516.0
22,9,303,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,143,139,0.97,0.01,0.0,0.0,0.0,0.0,0,26902.0
43,5,0,0,0,0,146,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,23933.0
22,9,237,788,0,1,18,0.0,0.0,1.0,0.0,0.11,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93890.0
22,9,244,274,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75697.0
48,9,2398,340,0,1,1,0.0,0.0,1.0,0.0,0.0,132,91,0.69,0.04,0.0,0.0,0.0,0.0,0,87311.0
48,9,767,332,0,1,2,0.0,0.0,0.5,1.0,0.0,10,33,0.7,0.3,0.06,0.0,0.0,0.0,0,21659.0
22,9,314,1909,0,1,8,0.0,0.0,1.0,0.0,0.0,8,64,1.0,0.0,0.11,0.0,0.0,0.0,0,59258.0
11,9,45,45,0,0,150,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110293.0
22,9,164,4038,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.07,0.0,0.0,0.0,0,77216.0
59,5,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,103150.0
40,9,146,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,2,0.01,0.47,0.0,0.0,0.0,0.0,0,80861.0
22,9,239,3371,0,1,5,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74196.0
22,5,0,0,0,0,30,1.0,1.0,0.5,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,102334.0
22,9,207,337,0,1,13,0.0,0.0,1.0,0.0,0.12,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121134.0
19,5,0,0,0,0,60,1.0,1.0,0.23,0.07,0.0,222,54,0.24,0.02,0.0,0.99,1.0,0.0,1,78805.0
54,9,117,8872,0,1,1,0.0,0.0,1.0,0.0,0.0,240,2,0.01,0.03,0.0,0.0,0.5,0.0,0,60363.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,70,70,1.0,0.0,0.0,0.0,0.0,0.01,0,69652.0
61,1,0,0,0,0,232,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,24624.0
22,9,309,423,0,1,2,0.0,0.0,1.0,0.0,0.17,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114117.0
22,9,193,1643,0,1,1,0.0,0.0,1.0,0.0,0.17,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34917.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,76,219,1.0,0.0,0.15,0.0,0.0,1.0,0,58047.0
22,9,206,686,0,1,5,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61084.0
48,9,2588,327,0,1,1,0.0,0.0,1.0,0.0,0.0,3,2,0.67,0.67,0.0,0.0,0.0,0.0,0,43490.0
22,1,0,0,0,0,242,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,49932.0
11,9,43,75,0,0,206,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,119025.0
16,5,0,0,0,0,138,1.0,1.0,0.02,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,51816.0
22,9,326,498,0,1,11,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7286.0
22,9,320,978,0,1,13,0.0,0.0,1.0,0.0,0.19,154,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120725.0
44,5,0,0,0,0,261,1.0,1.0,0.04,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,27255.0
19,9,259,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,89,0.35,0.08,0.0,0.0,0.01,0.0,0,2384.0
22,9,313,6997,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63585.0
54,5,0,0,0,0,246,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,58418.0
44,1,0,0,0,0,311,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,32481.0
22,9,223,3616,0,1,5,0.2,0.12,1.0,0.0,0.25,97,231,1.0,0.0,0.04,0.0,0.0,0.0,0,8853.0
11,9,44,69,0,0,194,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14945.0
48,9,1491,328,0,1,1,0.0,0.0,1.0,0.0,1.0,96,123,0.44,0.02,0.02,0.0,0.0,0.0,0,85587.0
22,9,320,12474,0,1,16,0.0,0.0,1.0,0.0,0.12,60,255,1.0,0.0,0.06,0.0,0.0,0.0,0,113336.0
22,9,278,7285,0,1,12,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25472.0
22,9,345,327,0,1,4,0.0,0.0,1.0,0.0,0.12,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80181.0
11,9,44,117,0,0,23,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,56998.0
39,9,48,48,0,0,4,0.0,0.0,0.25,0.5,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,0,14509.0
11,9,45,77,0,0,121,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28231.0
44,5,0,0,0,0,277,1.0,1.0,0.03,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,106771.0
59,1,0,0,0,0,114,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,51559.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.0,0.0,0.0,0.0,0,49207.0
48,5,0,0,0,0,62,1.0,1.0,0.19,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,22530.0
44,1,0,0,0,0,118,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.69,0.0,0.03,0.0,1.0,1,77152.0
22,9,328,2739,0,1,7,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55116.0
48,9,1250,327,0,1,1,0.0,0.0,1.0,0.0,1.0,103,142,0.61,0.06,0.01,0.0,0.0,0.0,0,18138.0
44,1,0,0,0,0,106,0.0,0.0,0.05,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,98498.0
26,1,0,0,0,0,100,0.0,0.0,0.07,0.08,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,28869.0
30,5,0,0,0,0,130,1.0,1.0,0.15,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,49579.0
22,9,226,9284,0,1,14,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2642.0
48,9,1217,351,0,1,1,0.0,0.0,1.0,0.0,1.0,68,103,0.66,0.09,0.02,0.0,0.0,0.0,0,47612.0
22,9,232,6534,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63998.0
22,9,238,1512,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16996.0
51,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,97347.0
52,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,55831.0
48,9,778,330,0,1,1,0.0,0.0,1.0,0.0,0.0,11,41,0.91,0.18,0.05,0.0,0.0,0.0,0,122540.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,175,48,0.25,0.02,0.04,0.0,0.0,0.0,0,60.0
22,9,226,1404,0,1,20,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17039.0
44,5,0,0,0,0,111,1.0,1.0,0.12,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,56944.0
11,9,33,0,0,0,2,0.0,0.0,0.5,1.0,1.0,255,28,0.11,0.05,0.0,0.01,0.0,0.0,0,48304.0
44,5,0,0,0,0,112,1.0,1.0,0.17,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,3680.0
22,9,344,2156,0,1,16,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23415.0
9,5,0,0,0,0,221,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,103180.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,227,1.0,0.0,0.12,0.0,0.0,0.72,0,66134.0
22,9,317,261,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85397.0
18,9,244,776,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.0,0.0,0.0,0,103634.0
44,5,0,0,0,0,124,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,64193.0
22,9,268,282,0,1,23,0.0,0.0,1.0,0.0,0.08,255,235,0.92,0.02,0.0,0.01,0.01,0.0,0,102122.0
22,1,0,0,0,0,34,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.11,0.0,0.0,0.81,0,117099.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,85335.0
44,1,0,0,0,0,233,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,31447.0
40,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,34,1.0,0.0,0.0,0.0,0.0,1.0,0,63055.0
22,9,254,26928,0,1,1,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58203.0
44,9,1,0,0,0,21,0.0,0.0,0.24,0.14,0.0,255,5,0.02,0.61,0.0,0.0,0.0,0.0,1,108666.0
42,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,210,2,0.01,0.03,0.0,0.0,0.0,0.0,0,27831.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,99675.0
44,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,59672.0
44,5,0,0,0,0,168,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,94971.0
11,9,44,114,0,0,37,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,119466.0
22,9,307,885,0,1,4,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20232.0
22,9,274,3189,0,1,2,0.0,0.0,1.0,0.0,0.0,2,252,1.0,0.0,0.06,0.0,0.01,0.0,0,109690.0
51,5,0,0,0,0,52,1.0,1.0,0.21,0.12,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,45656.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,40983.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,96,1.0,0.0,0.25,0.0,0.0,0.0,1,123257.0
11,9,43,43,0,0,141,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58855.0
44,5,0,0,0,0,119,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,68121.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,30,30,1.0,0.0,0.0,0.0,0.0,0.0,0,90133.0
16,5,0,0,0,0,113,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,94163.0
22,9,207,955,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80273.0
22,9,298,1589,0,1,2,0.0,0.0,1.0,0.0,0.08,8,53,1.0,0.0,0.09,0.0,0.0,0.0,0,104887.0
48,9,761,332,0,1,3,0.0,0.0,0.33,0.67,1.0,69,54,0.78,0.06,0.0,0.0,0.0,0.0,0,39827.0
18,9,58,189,0,0,1,0.0,0.0,1.0,0.0,0.0,67,18,0.27,0.04,0.0,0.0,0.0,0.0,0,120182.0
11,9,45,121,0,0,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86708.0
47,5,0,0,0,0,122,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,93656.0
44,1,0,0,0,0,106,0.0,0.0,0.04,0.07,0.0,255,23,0.09,0.07,0.0,0.0,0.0,1.0,1,118522.0
19,9,11,0,0,1,1,0.0,0.0,1.0,0.0,1.0,90,79,0.46,0.04,0.03,0.03,0.0,0.0,0,79596.0
5,5,0,0,0,0,131,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,125764.0
3,5,0,0,0,0,228,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,39464.0
31,5,0,0,0,0,213,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,25397.0
22,9,327,2662,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108325.0
44,5,0,0,0,0,254,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,35022.0
18,9,336,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.0,0.0,0.1,0,31358.0
22,9,223,538,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87602.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,92088.0
48,9,644,278,0,1,1,0.0,0.0,1.0,0.0,0.0,169,154,0.83,0.04,0.01,0.01,0.01,0.0,0,64916.0
44,1,0,0,0,0,226,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.89,0.0,0.05,0.0,1.0,1,41004.0
50,5,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,52302.0
44,1,0,0,0,0,82,0.0,0.0,0.13,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,29830.0
48,9,881,365,0,1,1,0.0,0.0,1.0,0.0,0.0,224,163,0.64,0.03,0.01,0.0,0.0,0.0,0,38673.0
22,9,316,1208,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.1,0.0,0.01,0.0,0,81450.0
58,5,0,0,0,0,119,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,94140.0
44,9,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1,76626.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,138,114,0.83,0.01,0.0,0.0,0.0,0.0,1,118245.0
11,9,42,128,0,0,72,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,74513.0
4,1,0,0,0,0,509,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,9542.0
22,9,329,716,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28337.0
22,9,249,6047,0,1,6,0.0,0.0,1.0,0.0,0.29,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72913.0
22,9,240,397,0,1,7,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,96345.0
11,9,44,110,0,0,79,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26259.0
14,9,520,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,4132.0
44,5,0,0,0,0,175,1.0,1.0,0.03,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,99499.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,187,185,0.99,0.01,0.0,0.0,0.0,0.0,0,16886.0
22,9,288,5669,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88863.0
37,5,0,0,0,0,126,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,66141.0
18,5,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,23264.0
20,1,0,0,0,0,231,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,58490.0
44,1,0,0,0,0,448,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,88065.0
44,5,0,0,0,0,242,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,36997.0
40,9,147,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.74,0.0,0.0,0.0,0.0,0,53210.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,48971.0
61,5,0,0,0,0,280,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,84767.0
11,9,44,126,0,0,83,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17492.0
4,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,113274.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,47,1.0,0.0,0.26,0.0,0.0,0.0,1,21936.0
22,9,0,3679,0,0,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35140.0
11,9,46,46,0,0,287,0.0,0.0,1.0,0.0,0.0,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0,42563.0
22,6,282,43129,0,1,3,0.33,0.33,1.0,0.0,0.0,32,255,1.0,0.0,0.07,0.03,0.0,0.0,0,54870.0
22,9,348,255,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84193.0
11,9,45,80,0,0,217,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110579.0
22,9,212,6345,0,1,6,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55693.0
22,9,244,7332,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94742.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,240,95,0.4,0.01,0.0,0.0,0.0,0.0,1,30944.0
22,9,336,920,0,1,9,0.11,0.08,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,48577.0
61,1,0,0,0,0,251,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,3494.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,217,1.0,0.0,0.25,0.0,0.0,0.0,1,20995.0
40,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,101359.0
22,6,325,14600,0,1,1,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,1.0,0.0,0.0,0,50746.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,66067.0
44,5,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,74480.0
48,9,677,325,0,1,1,0.0,0.0,1.0,0.0,1.0,198,145,0.73,0.04,0.0,0.0,0.0,0.0,0,90478.0
31,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,19893.0
0,4,2170,7643,0,1,1,0.0,0.0,1.0,0.0,0.0,72,23,0.32,0.03,0.0,0.01,0.04,0.57,0,119075.0
48,9,1150,334,0,1,1,0.0,0.0,1.0,0.0,0.0,198,147,0.74,0.03,0.0,0.0,0.0,0.0,0,28947.0
22,9,230,452,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11774.0
22,9,305,2239,0,1,1,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.01,0,61201.0
22,9,241,2107,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54667.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,0.5,0.0,0.0,0.0,1,30936.0
44,5,0,0,0,0,89,1.0,1.0,0.15,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,122435.0
22,9,255,3314,0,1,18,0.0,0.0,1.0,0.0,0.07,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38216.0
52,5,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,41718.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,24240.0
44,5,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,30534.0
48,9,1109,332,0,1,1,0.0,0.0,1.0,0.0,0.0,120,138,0.39,0.04,0.01,0.0,0.0,0.0,0,99217.0
22,9,300,5013,0,1,25,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68859.0
22,9,232,3390,0,1,5,0.0,0.0,1.0,0.0,0.1,33,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14187.0
22,9,205,27280,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111317.0
19,9,2890,0,0,1,12,0.0,0.0,1.0,0.0,0.0,181,84,0.46,0.02,0.0,0.0,0.0,0.0,0,48462.0
22,9,224,3707,0,1,3,0.0,0.0,1.0,0.0,0.04,87,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21386.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,86354.0
22,1,0,0,0,0,211,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,43533.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,9288.0
22,9,259,5057,0,1,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.02,0.0,0.0,0,96024.0
22,9,180,2401,0,1,4,0.0,0.0,1.0,0.0,0.0,24,34,1.0,0.0,0.06,0.0,0.0,0.0,0,19220.0
23,5,0,0,0,0,136,1.0,1.0,0.1,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,9244.0
54,5,0,0,0,0,9,1.0,1.0,0.33,0.44,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,95803.0
11,9,30,90,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,23646.0
22,9,244,913,0,1,6,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86332.0
22,9,310,290,0,1,33,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80910.0
19,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,68,12,0.09,0.04,0.17,0.0,0.0,0.0,0,8581.0
48,9,2017,331,0,1,2,0.0,0.0,0.5,1.0,1.0,204,163,0.61,0.02,0.01,0.0,0.0,0.0,0,62121.0
44,5,0,0,0,0,48,1.0,1.0,0.1,0.12,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,83351.0
44,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,18236.0
11,9,42,42,0,0,145,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118701.0
22,5,0,0,0,0,48,1.0,1.0,0.31,0.08,0.0,255,45,0.18,0.05,0.0,1.0,1.0,0.0,1,96376.0
29,5,0,0,0,0,172,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,117398.0
44,9,28,0,3,0,54,0.0,0.0,1.0,0.0,0.0,126,54,0.43,0.03,0.0,0.0,0.0,0.0,1,56612.0
38,5,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,44982.0
