service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,216,5077,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,111722.0
51,9,1473,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92111.0
47,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,0,2599.0
39,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,65059.0
51,9,957,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28541.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,56902.0
47,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,33335.0
35,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,125657.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,52922.0
23,9,283,1084,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95816.0
23,9,347,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14729.0
39,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,30958.0
29,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,29401.0
12,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105384.0
23,9,273,451,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47999.0
12,9,45,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,102238.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102395.0
23,9,199,5200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106625.0
61,2,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0,47831.0
12,9,34,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,54144.0
57,5,0,0,0,1.0,1.0,0.24,0.09,0.0,0.99,0.96,0,124099.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,99877.0
23,9,227,1484,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,33436.0
51,9,619,325,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98869.0
23,9,275,525,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43263.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,92392.0
23,9,314,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48941.0
19,9,336,1052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6283.0
51,9,707,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69257.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67470.0
20,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,76196.0
10,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,46970.0
36,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0,111538.0
23,9,346,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73050.0
20,9,95,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103982.0
23,9,331,1540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84408.0
47,9,1,0,0,0.0,0.0,0.53,0.13,0.0,0.16,0.0,0,110636.0
12,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33965.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,73735.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,102733.0
12,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,971.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,117500.0
47,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,33917.0
56,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,5733.0
23,9,242,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,55657.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4424.0
13,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,87702.0
23,9,248,2006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23386.0
23,9,344,1609,1,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0,119091.0
51,9,1008,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99185.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95770.0
23,9,246,11599,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124263.0
47,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0,108317.0
31,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,54310.0
47,9,1,0,0,0.0,0.0,0.82,0.09,0.0,0.06,0.0,0,20420.0
23,9,311,2129,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38047.0
19,9,1428,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84416.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,124088.0
51,9,1452,326,1,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0,9719.0
20,9,5319,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61873.0
23,9,282,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69046.0
23,9,219,1212,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,107473.0
19,9,6,75,0,0.0,0.0,0.17,0.67,0.0,0.01,0.0,0,85502.0
2,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,79772.0
26,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,61269.0
51,9,1589,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19004.0
44,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,88753.0
5,5,0,0,0,1.0,1.0,0.45,0.18,0.0,1.0,1.0,0,3098.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,108632.0
23,9,221,388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93168.0
51,9,2215,333,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,113378.0
2,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,5061.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,5876.0
23,9,231,95,1,0.0,0.25,1.0,0.0,0.05,0.0,0.01,0,52500.0
60,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,96783.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73118.0
39,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,38260.0
62,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,88691.0
61,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,66624.0
53,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,92383.0
47,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,64482.0
51,9,1203,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67137.0
26,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,32465.0
57,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,118263.0
60,9,78,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,46226.0
47,5,0,0,0,1.0,1.0,0.6,0.4,0.0,1.0,1.0,0,68034.0
12,9,111,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58472.0
51,9,1155,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105991.0
18,5,0,0,0,0.93,0.8,0.27,0.33,0.0,1.0,1.0,0,26479.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,5844.0
43,9,44,192,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,16323.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,55512.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44144.0
47,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,0,30591.0
23,9,310,1548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122578.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,95072.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.2,0.01,0,78417.0
23,9,231,403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77599.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,77857.0
12,9,45,187,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11885.0
60,9,78,0,0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0,78093.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,32386.0
27,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,112270.0
18,5,0,0,0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0,111486.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,6991.0
47,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,19906.0
23,9,346,1385,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50766.0
51,9,920,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95875.0
51,9,1105,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104445.0
23,9,221,431,1,0.0,0.0,1.0,0.0,0.07,0.01,0.01,0,96328.0
12,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42252.0
20,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,44836.0
47,5,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,0,13308.0
47,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,124409.0
47,9,1,74,0,0.0,0.0,0.46,0.12,0.0,0.16,0.0,0,23580.0
47,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,23174.0
23,9,359,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109688.0
23,9,285,2956,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,86617.0
47,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,0,67449.0
23,9,284,32229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118827.0
23,9,243,416,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70238.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,20353.0
57,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,34103.0
2,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,85767.0
51,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,86224.0
58,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,10204.0
19,9,1264,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70023.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,34904.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124823.0
12,9,34,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,96585.0
42,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32096.0
20,9,2191,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40808.0
47,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,36615.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58212.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,55315.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13281.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,6732.0
12,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101289.0
23,9,298,6814,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,59989.0
23,9,227,1767,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58429.0
47,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,33883.0
30,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0,14368.0
47,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,1426.0
51,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.17,0,70993.0
23,9,335,383,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4929.0
12,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33329.0
47,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,0,40834.0
23,9,307,1849,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84154.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,117676.0
23,9,238,1357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113863.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,50337.0
64,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,35338.0
23,9,218,320,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64853.0
51,9,2071,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98396.0
23,9,320,930,1,0.33,0.03,1.0,0.0,0.02,0.01,0.0,0,122023.0
23,9,245,717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91657.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,95577.0
47,9,105,146,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,63409.0
57,9,140,2095,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,90026.0
51,9,740,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33624.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,77529.0
13,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,64354.0
20,9,607,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72811.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,15770.0
23,9,209,16912,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116238.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,18839.0
12,9,44,133,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,78167.0
23,9,321,1370,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20575.0
23,9,214,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15910.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,70969.0
47,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,83753.0
42,9,1,0,0,0.0,0.0,0.17,0.75,0.0,0.0,0.0,0,69120.0
61,5,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,0,108458.0
47,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0,51603.0
51,9,2111,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125679.0
20,9,5336,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24406.0
23,9,302,4841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71816.0
12,9,89,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108005.0
47,5,0,0,0,1.0,1.0,0.2,0.04,0.0,1.0,1.0,0,108757.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,122737.0
23,9,235,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41708.0
23,9,360,5550,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,70502.0
12,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112352.0
12,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109396.0
39,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,15671.0
23,9,217,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93259.0
8,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,86259.0
2,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,42682.0
23,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,0,25456.0
12,9,44,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41341.0
51,9,889,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20530.0
42,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,0,69616.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,118837.0
12,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78386.0
47,1,0,0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0,77298.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,84873.0
23,9,266,691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118063.0
23,5,0,0,0,1.0,0.26,0.03,0.07,0.0,1.0,1.0,0,12560.0
20,9,607,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48301.0
47,5,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,0,45242.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,3503.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58279.0
51,9,921,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10407.0
17,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,25581.0
12,9,43,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,64605.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67066.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,2411.0
23,9,214,1472,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32723.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,116707.0
12,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23657.0
23,9,225,309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14045.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97896.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,23265.0
23,9,326,1875,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,86281.0
51,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.36,0,50966.0
23,9,190,7391,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95137.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93714.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,111283.0
12,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101689.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,98181.0
23,9,355,2142,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23723.0
23,9,323,5340,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23844.0
50,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,98915.0
12,9,31,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,111859.0
20,9,879,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20634.0
23,9,322,642,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10317.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,111588.0
12,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101933.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,10001.0
16,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,57745.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15051.0
47,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,0,24354.0
47,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,112017.0
20,9,5891,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57985.0
51,9,1081,391,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,68619.0
53,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,48945.0
39,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,36235.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34289.0
23,9,319,21537,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115615.0
23,9,336,1335,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58631.0
12,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102340.0
37,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,95637.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101151.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,9482.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,65953.0
12,9,44,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125087.0
2,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,0,38694.0
56,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,38079.0
23,9,212,2205,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83625.0
47,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,36799.0
23,9,213,1280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27347.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,47011.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,13297.0
23,9,269,2753,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114283.0
23,9,377,1756,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116045.0
23,9,190,2325,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,39019.0
42,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,56823.0
57,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,0,29047.0
13,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,101461.0
20,9,12983,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15617.0
51,9,1492,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90992.0
16,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,122325.0
57,5,0,0,0,0.88,1.0,0.12,0.5,0.0,1.0,1.0,0,50406.0
23,9,283,728,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11869.0
54,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,21702.0
27,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,120289.0
23,9,221,942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73209.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,25545.0
23,9,303,15511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11470.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94857.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,97338.0
5,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,115078.0
30,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,71058.0
47,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,95102.0
23,9,213,9963,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14295.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,49196.0
47,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87592.0
47,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.86,1.0,0,109554.0
12,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28668.0
23,9,261,201,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115338.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,61214.0
23,9,350,564,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,86225.0
56,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,39502.0
18,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,105457.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,115260.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,63368.0
22,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,31003.0
63,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,85339.0
51,9,1161,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46031.0
35,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,112098.0
39,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,125269.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,77780.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55902.0
23,9,303,8670,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32729.0
47,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,20102.0
20,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,0,32731.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,124640.0
23,9,206,885,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108983.0
23,9,285,720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8084.0
23,9,302,1301,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28330.0
23,9,217,1066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119586.0
47,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,31620.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,22557.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,241.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,77859.0
12,9,44,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64517.0
23,9,233,370,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83143.0
