service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,257,572,1,0.14,0.12,1.0,0.0,0.06,0.14,0.0,0,83672.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,72437.0
19,9,1030,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9087.0
22,5,0,0,0,1.0,1.0,0.44,0.25,0.0,1.0,1.0,1,4716.0
22,9,314,1585,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,68876.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,13715.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,89580.0
22,9,204,2457,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9441.0
50,9,4508,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25788.0
59,9,78,0,0,0.0,0.0,0.21,0.04,0.0,0.0,0.0,0,32143.0
22,9,195,2063,1,0.0,0.2,1.0,0.0,0.04,0.0,0.0,0,93643.0
50,9,1834,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80750.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,72983.0
50,9,2053,537,1,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,91265.0
22,9,243,1247,1,0.17,0.17,1.0,0.0,0.05,0.01,0.0,0,124166.0
22,9,207,1529,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52246.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98933.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5526.0
50,9,11737,1549,1,0.0,0.0,1.0,0.0,0.0,0.36,0.42,0,10530.0
11,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110923.0
19,9,95,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73532.0
22,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,80359.0
9,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,45598.0
60,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,17288.0
22,9,222,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86213.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,122902.0
11,9,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1099.0
22,9,212,2534,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120469.0
29,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,25819.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48108.0
22,9,344,3446,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,72210.0
5,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,71796.0
11,9,45,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23876.0
15,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,100356.0
22,9,345,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81794.0
60,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,95103.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0,113442.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56030.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27197.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26923.0
22,9,301,38684,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77848.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,124220.0
22,9,323,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91508.0
22,9,209,59540,1,0.17,0.27,1.0,0.0,0.04,0.17,0.01,0,106282.0
22,9,261,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59975.0
22,9,238,8718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100280.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23629.0
22,9,240,633,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123141.0
11,9,46,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83304.0
50,9,2368,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75423.0
19,9,246,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,108166.0
22,9,208,762,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57809.0
22,9,54540,8314,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,102907.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,45537.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78349.0
22,9,217,1885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105460.0
11,9,42,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51524.0
45,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,97912.0
18,9,1074,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116352.0
22,9,321,1321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31132.0
22,9,249,1059,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17768.0
33,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,53804.0
22,9,239,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71778.0
22,9,254,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44414.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85311.0
59,9,181,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120239.0
37,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,103780.0
8,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,42645.0
22,9,256,1259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89871.0
45,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,110686.0
22,9,205,1346,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57188.0
22,9,162,8265,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70085.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,76495.0
22,9,299,6534,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108652.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125746.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,116874.0
50,9,621,277,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,51053.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,27825.0
50,9,1671,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112547.0
22,9,232,12682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98519.0
22,9,235,1026,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43249.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,5790.0
22,1,0,0,0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0,123582.0
11,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122110.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54677.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76631.0
22,9,223,10318,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110566.0
16,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,98424.0
22,9,302,316,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34828.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88703.0
22,9,298,11960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101062.0
23,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,51710.0
22,9,227,2138,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107123.0
50,9,124,241,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82701.0
17,9,6,309,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,45891.0
19,9,9178,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107391.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2648.0
45,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,4527.0
22,9,331,354,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61892.0
22,9,470,7497,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,115935.0
22,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,13451.0
51,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,80134.0
5,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,64684.0
16,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,13225.0
22,9,311,5021,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68447.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25982.0
22,9,290,394,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3125.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80800.0
11,9,45,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,61324.0
22,9,230,488,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,51728.0
22,9,338,11271,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,9727.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0,99786.0
22,9,245,1578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118360.0
22,9,240,1150,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94970.0
19,9,491,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83502.0
11,9,44,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117269.0
50,9,766,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6979.0
22,9,320,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66860.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41464.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,106559.0
11,9,44,115,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,25921.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,39258.0
22,9,251,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59622.0
22,9,314,2641,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44073.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2928.0
22,9,271,520,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62508.0
50,9,2571,327,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,16900.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,85841.0
22,9,215,778,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59277.0
22,9,317,923,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56494.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,32215.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,42072.0
22,9,305,7066,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,15195.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108252.0
11,9,45,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,45580.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113642.0
22,9,208,1618,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,69469.0
22,9,345,895,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,66864.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29565.0
19,5,0,0,0,1.0,0.5,0.0,0.06,0.0,1.0,1.0,1,47345.0
50,9,1129,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64001.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,2833.0
31,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,80773.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,115587.0
22,9,193,26829,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27386.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,35292.0
22,9,310,3368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38856.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,2603.0
45,9,1,0,0,0.0,0.0,0.19,0.09,0.0,0.13,0.0,1,79013.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,4390.0
22,9,205,3480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115540.0
22,9,323,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30537.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,14547.0
19,9,5558,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94453.0
22,9,279,11100,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53363.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77449.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45466.0
22,9,212,323,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124978.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,30990.0
22,9,351,725,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6619.0
22,9,332,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50812.0
45,9,1,0,0,0.0,0.0,0.29,0.12,0.0,0.0,0.0,1,24828.0
22,9,323,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9136.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,66176.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.93,1.0,1,28011.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11092.0
38,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,38038.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123407.0
22,9,208,759,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91245.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,94588.0
38,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,66428.0
22,9,316,1160,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56425.0
45,9,1,0,0,0.0,0.0,0.27,0.13,0.0,0.16,0.0,1,26720.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65194.0
45,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,11579.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18498.0
38,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,24605.0
45,9,1,0,0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,1,78996.0
22,9,290,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63034.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,61619.0
50,9,1424,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121240.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82040.0
18,9,1245,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86928.0
28,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,23248.0
16,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,36546.0
45,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,8444.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121391.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124671.0
22,9,253,1487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21358.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,93944.0
42,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,57006.0
22,9,201,1474,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,2269.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,60531.0
26,5,0,0,0,1.0,1.0,0.76,0.1,0.0,1.0,1.0,1,117143.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18255.0
19,9,2194619,0,1,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0,96105.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93967.0
50,9,1745,444,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14755.0
50,9,763,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67817.0
45,9,1,0,0,0.0,0.0,0.03,0.14,0.0,0.0,0.0,1,91151.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,40607.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,17111.0
45,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,79700.0
11,9,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40650.0
22,9,220,253,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,578.0
11,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97214.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,36065.0
4,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,118292.0
22,8,309,3222,1,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0,10494.0
22,9,310,4423,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93770.0
22,9,223,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86184.0
22,9,338,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63718.0
22,9,208,892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84521.0
45,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,31631.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,32735.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109909.0
50,9,1591,372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42.0
22,9,313,2083,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92975.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41203.0
25,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,109820.0
22,9,283,9644,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124688.0
50,9,2904,328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64897.0
22,9,237,44673,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62926.0
37,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,36069.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40783.0
22,9,228,1712,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8652.0
17,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,19063.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.13,0.0,1,11834.0
22,9,321,3731,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103761.0
50,5,0,0,0,0.5,0.33,1.0,0.0,0.02,0.01,0.01,0,107950.0
22,9,260,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,939.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88071.0
62,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,90166.0
28,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,124201.0
22,9,209,935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84944.0
30,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,7710.0
22,9,361,870,1,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0,65517.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77392.0
22,9,168,1823,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121201.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39713.0
22,9,317,756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23891.0
17,9,10,139,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,55615.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,69336.0
19,9,641,0,1,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0,24388.0
22,9,229,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51248.0
50,9,945,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27995.0
57,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,77241.0
22,9,312,296,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15588.0
53,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,60438.0
22,9,329,492,1,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0,116508.0
50,9,839,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85067.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82312.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24119.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,66888.0
11,9,44,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46624.0
19,9,3690,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,101016.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13011.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104795.0
50,9,902,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59314.0
50,9,1277,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60615.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12229.0
22,9,296,554,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,17349.0
6,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,65293.0
45,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,61676.0
19,9,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101533.0
50,9,1221,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,107786.0
22,9,212,321,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62402.0
45,5,0,0,0,0.99,1.0,0.02,0.08,0.0,1.0,1.0,1,101475.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26494.0
22,9,228,31609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98657.0
22,9,222,946,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13903.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,112658.0
59,9,128,0,0,0.0,0.0,0.29,0.29,0.09,0.0,0.0,0,107218.0
11,9,110,31,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120397.0
40,9,1363,0,1,0.05,0.0,0.05,0.45,0.0,0.01,0.0,0,25681.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86433.0
11,9,34,87,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,30739.0
19,9,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57686.0
4,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,112397.0
50,9,589,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36874.0
50,9,973,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28719.0
62,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,14583.0
22,9,229,856,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,101678.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62025.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14673.0
11,9,32,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89441.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,80120.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41456.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92572.0
19,9,567,0,0,0.0,0.0,0.25,0.5,0.03,0.0,0.0,0,48650.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,113302.0
15,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,99604.0
56,9,449,2261,1,0.0,0.0,1.0,0.0,0.0,0.82,0.33,0,125807.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107241.0
22,9,153,22627,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50986.0
22,9,314,1028,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110209.0
22,9,211,2625,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,79876.0
5,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,121531.0
22,9,334,9701,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90994.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53139.0
22,9,199,1054,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96360.0
22,9,236,891,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60378.0
45,9,1,0,0,0.0,0.0,0.46,0.08,0.0,0.0,0.0,1,52220.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,68491.0
22,9,303,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87593.0
3,9,10,39,1,0.0,0.0,0.33,0.67,0.15,0.0,0.0,0,95188.0
