service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
29,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,87358.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122597.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102133.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,123613.0
22,9,222,1337,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25154.0
19,9,9311,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17055.0
22,9,194,4768,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107757.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84005.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,46397.0
35,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,17324.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84769.0
56,9,151,10059,1,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,81438.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59287.0
22,9,379,7310,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39621.0
50,9,4105,360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48485.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.13,0.0,1,49501.0
5,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,21305.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4836.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,112374.0
41,9,1,0,0,0.0,0.0,0.2,0.47,0.0,0.0,0.0,1,57253.0
22,9,234,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86952.0
50,9,1397,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74340.0
10,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75625.0
22,9,197,13614,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,68386.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,15485.0
22,9,239,10914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51121.0
22,9,306,710,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77785.0
22,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65556.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,20785.0
10,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,17374.0
62,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,31160.0
50,9,1555,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15073.0
22,9,211,4189,1,0.09,0.09,1.0,0.0,0.02,0.01,0.0,0,92839.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,47794.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,18941.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7495.0
22,9,304,2220,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115424.0
39,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,66376.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,96882.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91979.0
22,9,291,12125,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77683.0
41,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105214.0
18,9,1067,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,668.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,65185.0
22,9,221,1912,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,3160.0
22,9,214,5196,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9763.0
22,9,245,776,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1840.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,26166.0
22,9,318,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123631.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98387.0
17,5,0,0,0,1.0,1.0,0.32,0.21,0.04,0.99,0.96,1,122576.0
39,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21074.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82837.0
45,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,13553.0
51,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,86768.0
22,9,254,2650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67956.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,40256.0
22,9,229,2701,1,0.33,0.09,1.0,0.0,0.03,0.03,0.01,0,49400.0
22,9,313,174,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99898.0
50,9,807,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2394.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79475.0
22,9,230,241,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7341.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8993.0
22,9,329,8437,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,160.0
18,9,334,1058,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49104.0
56,9,76,886,0,0.0,0.0,1.0,0.0,0.14,0.03,0.14,0,49350.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16385.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.13,1.0,0.93,1,12558.0
45,3,0,0,0,0.79,0.67,0.05,0.38,0.0,0.2,0.67,1,93009.0
19,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,110344.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63670.0
27,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,45009.0
50,9,604,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58289.0
22,9,246,2005,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35139.0
45,5,0,0,0,1.0,1.0,0.14,0.24,0.0,1.0,1.0,1,80796.0
22,9,275,426,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,46365.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122489.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,12552.0
61,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,111466.0
22,9,212,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28221.0
16,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22297.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103817.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,121940.0
4,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84058.0
56,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0,51574.0
56,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,80460.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102229.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101411.0
56,5,0,0,0,1.0,1.0,0.54,0.06,0.03,1.0,0.98,1,43525.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76047.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26107.0
45,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,116785.0
22,9,301,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112185.0
5,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,16490.0
36,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,50870.0
18,9,241,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105514.0
22,9,214,862,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,61923.0
54,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,89543.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,29624.0
11,9,46,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,31147.0
38,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,26462.0
3,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,40186.0
13,9,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,68427.0
22,9,312,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114582.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33650.0
22,9,306,1162,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27240.0
30,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,8334.0
22,9,238,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57595.0
41,5,0,0,0,0.33,1.0,0.0,1.0,0.0,0.47,1.0,1,59264.0
22,9,193,15642,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70338.0
45,5,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,1,87800.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,53948.0
22,9,301,6659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72119.0
41,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124382.0
5,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,9858.0
6,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,49695.0
56,9,103,1448,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6348.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79068.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,45223.0
22,1,0,0,0,0.0,0.95,1.0,0.0,0.01,0.0,0.0,0,114896.0
32,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,119297.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115985.0
22,9,309,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56556.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121075.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48345.0
22,5,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,913.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58555.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14713.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103738.0
22,9,264,9578,1,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0,87650.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116811.0
22,9,231,2288,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79119.0
22,9,217,2288,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49002.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,114719.0
17,6,9,0,0,1.0,1.0,1.0,0.0,0.43,1.0,0.29,0,15177.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,28846.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,63405.0
41,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.07,0.0,1,119188.0
50,9,590,331,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,115742.0
22,9,232,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55174.0
22,9,249,7213,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74656.0
50,9,1081,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36936.0
22,9,306,1065,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84575.0
22,9,236,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113993.0
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73123.0
38,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,1957.0
53,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,72244.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14265.0
19,9,879,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.19,0,86436.0
61,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,62129.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40030.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,51675.0
22,9,241,724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75679.0
22,9,204,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97012.0
50,9,1340,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52598.0
22,9,232,1035,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43059.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16245.0
30,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73522.0
17,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,81196.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84353.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21272.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,112414.0
29,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,91368.0
19,9,3888,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57941.0
30,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,125871.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.11,1.0,0.95,1,59146.0
22,9,193,9998,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65028.0
57,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,91628.0
56,5,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,103751.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,88551.0
16,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,122788.0
22,9,224,2222,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11689.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,37777.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89741.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,96547.0
16,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,87423.0
41,9,16787,0,0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0,61832.0
30,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14831.0
22,9,233,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75680.0
22,9,224,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57618.0
9,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,94323.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,113485.0
22,9,297,22642,1,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,92565.0
45,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,12441.0
17,5,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,105347.0
50,9,2865,409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78132.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,297.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44206.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120391.0
22,9,377,10075,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,79159.0
43,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,89258.0
22,9,240,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9708.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69113.0
22,9,160,4031,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69320.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82096.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90505.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,23614.0
22,9,271,1433,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67187.0
22,9,307,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95434.0
22,9,194,1232,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44245.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45847.0
22,9,320,909,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99824.0
22,9,214,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37494.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,91478.0
11,9,44,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,95145.0
22,9,298,984,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,101788.0
22,9,185,1391,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125227.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116307.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,59769.0
5,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,48376.0
19,9,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10169.0
22,9,328,25453,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119249.0
22,9,275,4049,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,98136.0
50,9,1067,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72392.0
50,9,1723,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2001.0
22,9,225,2431,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,88738.0
22,9,305,8181,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69628.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33927.0
18,9,1209,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,96351.0
50,9,2104,377,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67660.0
41,5,0,0,0,0.08,1.0,0.0,1.0,0.0,0.07,1.0,1,43979.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47837.0
22,9,278,3468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123672.0
22,9,296,9548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29080.0
45,9,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,65989.0
22,9,300,8489,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55493.0
22,9,328,1417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32952.0
61,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,49409.0
22,9,218,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75834.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,88185.0
22,9,214,855,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,47648.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80497.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110757.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22172.0
22,9,312,6775,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20679.0
22,9,316,751,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44048.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,29826.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26867.0
22,9,234,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49243.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111169.0
22,9,246,14148,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17452.0
22,9,334,1694,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,15995.0
6,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,86788.0
18,9,1493,4152,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,58366.0
22,9,206,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27413.0
22,5,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,43520.0
17,9,6,137,0,0.0,0.0,1.0,0.0,0.0,0.01,0.12,0,78039.0
19,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35520.0
22,9,223,740,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13567.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,32076.0
3,9,10,38,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,57896.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,101991.0
22,9,292,2702,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91258.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23068.0
21,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,7041.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,61228.0
50,9,1290,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37455.0
58,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,117071.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125196.0
50,9,1851,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94797.0
22,9,305,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33288.0
62,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23861.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69462.0
22,9,272,605,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57487.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,27114.0
50,9,873,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69349.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,90786.0
22,9,230,530,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98848.0
56,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,54967.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36039.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,7371.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,1,99672.0
17,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,15220.0
50,9,1509,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0,96388.0
22,9,198,3242,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,52558.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47276.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,112999.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36848.0
37,5,0,0,0,0.64,1.0,0.0,0.42,0.0,0.54,1.0,1,103331.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,56099.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13390.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31724.0
19,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,108383.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,114230.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,98502.0
11,9,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17113.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58096.0
45,5,0,0,0,1.0,1.0,0.18,0.18,0.0,1.0,1.0,1,51352.0
55,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,10354.0
10,5,0,0,0,1.0,1.0,0.27,0.45,0.0,1.0,1.0,1,61989.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12054.0
43,9,2326,231052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17692.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,21334.0
22,5,0,0,0,1.0,1.0,0.35,0.15,0.0,0.99,1.0,1,58086.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54195.0
11,9,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,71607.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125742.0
19,9,151,0,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,47265.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,28485.0
39,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,10798.0
43,9,38,130,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,118980.0
11,9,44,127,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5753.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38791.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5627.0
11,9,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4680.0
22,9,197,5467,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81101.0
