service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,116803.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100577.0
45,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,41503.0
38,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,115153.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,66905.0
5,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,2066.0
12,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97975.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107999.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,80901.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,83148.0
45,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,0,120350.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50782.0
45,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,0,29673.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38940.0
23,5,0,0,0,1.0,0.26,0.03,0.07,0.0,1.0,1.0,0,63008.0
41,9,1,0,0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0,122022.0
23,9,319,7498,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,86442.0
23,9,289,47595,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76694.0
23,9,237,17177,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11658.0
23,9,158,12234,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19273.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3605.0
41,9,15377,0,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,45380.0
23,9,198,3534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12974.0
23,9,234,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10350.0
23,9,223,1367,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110145.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70304.0
23,9,285,502,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69950.0
41,9,1,0,0,0.0,0.0,0.12,0.18,0.0,0.0,0.0,0,49030.0
45,9,28,0,0,0.66,0.0,0.34,0.05,0.0,0.09,0.0,0,119018.0
23,9,257,490,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92961.0
23,9,175,18246,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10311.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,20745.0
23,9,297,2914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2789.0
23,9,240,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104089.0
11,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,105727.0
50,9,954,326,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,205.0
23,9,327,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73843.0
9,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,104940.0
29,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,16468.0
12,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101795.0
20,9,637,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,86931.0
23,9,170,5313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120746.0
23,9,203,9432,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61337.0
50,9,1311,330,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,84613.0
23,9,246,18079,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112213.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,40185.0
12,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85413.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113227.0
23,9,207,3788,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111454.0
23,9,239,13380,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,76095.0
26,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,114841.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61557.0
23,9,310,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40200.0
20,9,10389,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0,1237.0
18,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,0,109192.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,51970.0
23,9,193,1366,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26581.0
55,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,15569.0
45,5,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,0,40671.0
50,9,1935,589,1,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0,115483.0
4,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,50817.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100543.0
23,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,15367.0
20,9,3690,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102058.0
39,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,80617.0
41,9,113,0,0,0.0,0.0,0.9,0.2,0.0,0.0,0.0,0,77827.0
34,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,119865.0
23,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,19089.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,0,123590.0
23,9,335,8275,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,14077.0
41,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.27,0.0,0,65782.0
12,9,46,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124544.0
12,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23765.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28865.0
61,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,99304.0
23,9,301,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99991.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,103996.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,112585.0
12,9,45,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,77420.0
20,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,4167.0
50,9,1089,481,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34510.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,23018.0
23,9,311,719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81369.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51983.0
12,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53140.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,122718.0
12,9,45,79,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,10084.0
50,9,1245,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,121714.0
4,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,76407.0
20,9,567,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,90402.0
12,9,42,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80429.0
29,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0,37727.0
61,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,115645.0
23,9,202,35387,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60243.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,76353.0
63,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,53761.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,31862.0
41,9,145,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,25714.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,90092.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0,93442.0
31,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,96199.0
23,9,227,295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34704.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,92622.0
13,1,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,0,111002.0
12,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105560.0
64,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,73271.0
58,9,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,81795.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,62911.0
23,9,214,978,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100575.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,25553.0
23,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,119532.0
4,9,9,37,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,62024.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,31056.0
50,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,95761.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,93021.0
12,9,42,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102292.0
55,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,46660.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,51920.0
23,9,294,930,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72889.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,3240.0
23,9,226,150,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55825.0
23,9,317,814,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100124.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69359.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85199.0
23,9,336,1125,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9283.0
23,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,32581.0
20,9,884,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87675.0
23,9,241,256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23863.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,88840.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0,124242.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,106866.0
23,9,221,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68843.0
23,9,209,8222,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35409.0
12,9,44,86,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,114090.0
23,9,258,9428,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78517.0
56,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0,13001.0
23,9,299,12211,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3044.0
23,9,153,2601,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95651.0
23,9,290,1140,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29489.0
20,9,7196,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,968.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,106791.0
60,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,67514.0
23,9,334,999,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105296.0
23,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,0,9569.0
18,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,73237.0
23,9,220,184,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,21460.0
62,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,117530.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90925.0
4,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,14972.0
23,9,342,3112,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66216.0
18,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,0,115959.0
2,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,61911.0
45,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0,86988.0
23,9,282,1553,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,46733.0
23,9,285,5773,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102694.0
23,9,234,2031,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69400.0
12,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33000.0
23,9,220,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47521.0
23,9,254,4903,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,59472.0
23,9,242,853,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71864.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,53468.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33958.0
50,9,949,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47834.0
23,5,0,0,0,1.0,1.0,0.37,0.09,0.0,1.0,1.0,0,77172.0
50,9,2212,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35739.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,51210.0
42,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,80073.0
63,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,0,124055.0
23,9,217,267,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61763.0
8,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,49858.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85754.0
23,9,219,259,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68289.0
12,9,43,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3600.0
23,9,284,24572,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36908.0
12,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57538.0
5,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,8122.0
23,9,306,491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6492.0
23,9,234,1200,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,100179.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,39297.0
62,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,104057.0
23,9,321,21953,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75998.0
12,9,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,560.0
56,9,219,3746,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114833.0
19,9,1479,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100566.0
23,9,304,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115975.0
12,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84111.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95650.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,54755.0
17,2,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0,20597.0
45,1,0,0,0,0.0,0.0,0.03,0.56,0.0,0.01,0.0,0,112708.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35342.0
50,9,1620,384,1,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0,98061.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,109747.0
9,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,22643.0
23,9,275,1586,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86046.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,26378.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74577.0
23,5,0,0,0,1.0,1.0,0.34,0.11,0.0,1.0,1.0,0,39033.0
23,9,252,10757,1,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0,73667.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,102956.0
23,9,230,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94411.0
23,9,215,2825,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82268.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,0,51599.0
13,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,26192.0
23,9,231,502,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,97709.0
20,9,209,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16171.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,14288.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,0,51429.0
23,9,228,23139,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74839.0
12,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82283.0
20,5,0,0,0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,0,110933.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77943.0
12,9,44,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106287.0
23,9,203,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98298.0
23,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0,116454.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,50177.0
50,9,1348,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81921.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,112989.0
58,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,81207.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,57095.0
45,9,28,0,0,0.66,0.0,0.34,0.05,0.0,0.09,0.0,0,11786.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,51653.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,82249.0
24,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0,43921.0
23,9,256,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22501.0
61,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,77615.0
23,9,213,24572,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125289.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,58380.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11309.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,70185.0
20,9,151,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116720.0
45,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,0,72454.0
23,9,210,245,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4107.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,32521.0
4,9,9,38,0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0,30314.0
50,5,0,0,0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0,124631.0
45,5,0,0,0,1.0,1.0,0.52,0.1,0.0,1.0,1.0,0,96699.0
50,9,2623,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91887.0
23,9,244,1088,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4444.0
23,9,196,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10379.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,121703.0
23,9,210,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41759.0
19,9,1222,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,52632.0
34,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,121230.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94513.0
23,9,224,620,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,81002.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,0,1395.0
23,9,229,1610,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30877.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,55099.0
23,9,305,14312,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78598.0
11,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,92600.0
20,9,26408,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36878.0
23,9,219,801,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20690.0
23,9,292,1691,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43951.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,35487.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,15341.0
23,9,315,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117651.0
50,9,1077,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66455.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,99565.0
50,9,2701,415,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77362.0
23,9,351,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93481.0
50,9,1445,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16626.0
18,5,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,0,77200.0
17,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,20345.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,57195.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20497.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76010.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,18721.0
23,9,202,3084,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37645.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30780.0
60,9,78,0,0,0.0,0.0,0.22,0.05,0.0,0.0,0.0,0,121984.0
23,9,205,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76901.0
19,9,690,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67150.0
23,9,240,560,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57590.0
18,9,9,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38945.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,65063.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,91169.0
45,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,0,15849.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,37666.0
39,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,110569.0
23,9,286,1108,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,14355.0
23,9,203,11394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81409.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,75214.0
2,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,88702.0
12,9,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32327.0
61,5,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,0,41993.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,26595.0
2,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,8348.0
12,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16866.0
23,9,510,12035,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,35958.0
30,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,99008.0
12,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67039.0
26,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,1813.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45067.0
23,9,291,8076,1,0.03,0.03,1.0,0.0,0.02,0.0,0.0,0,70758.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,94779.0
50,9,724,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49779.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83484.0
45,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,0,93147.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,58036.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48106.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,14864.0
23,9,311,24017,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,119333.0
56,5,0,0,0,0.97,1.0,0.3,0.1,0.0,1.0,1.0,0,65977.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,122496.0
23,9,285,2783,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48985.0
