service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23846.0
23,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,13662.0
24,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,9777.0
23,9,201,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39138.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79231.0
11,9,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14176.0
50,9,1704,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98197.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,93413.0
26,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,120734.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,119996.0
11,9,46,140,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,77340.0
2,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,76904.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,666.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0,113174.0
19,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,0,16303.0
23,9,326,1427,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100987.0
23,9,227,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123724.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,107304.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,100983.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30754.0
11,9,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,68297.0
11,9,45,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,108677.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103952.0
19,9,259,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99778.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,59591.0
50,9,1895,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107453.0
23,6,260,42340,1,1.0,0.5,1.0,0.0,0.0,0.01,0.01,0,59219.0
20,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,108610.0
60,2,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0,83504.0
46,5,0,0,0,1.0,1.0,0.3,0.05,0.0,1.0,1.0,0,111802.0
50,9,4016,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77196.0
23,9,350,1483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24242.0
56,5,0,0,0,1.0,1.0,0.21,0.1,0.07,1.0,0.97,0,48240.0
23,9,297,1533,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54313.0
11,9,46,138,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,49131.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55463.0
30,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,96175.0
23,9,194,598,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11801.0
19,9,15876,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32843.0
54,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,54844.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,2584.0
41,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.11,0.0,0,14431.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,62197.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,116130.0
23,9,367,2906,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,2219.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108973.0
15,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,65245.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,27077.0
23,9,246,4320,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20670.0
41,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77751.0
50,9,543,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119676.0
11,9,86,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100524.0
23,9,234,382,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62431.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33633.0
23,9,329,27677,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115547.0
23,9,236,5195,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124845.0
16,5,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,0,47068.0
41,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.09,0.0,0,40041.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,10581.0
17,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,16406.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,26585.0
23,9,230,505,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114966.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41996.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100485.0
37,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,96791.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122081.0
38,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,0,52923.0
60,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,45103.0
23,9,199,2441,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18487.0
0,4,2853,8530,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71477.0
23,9,249,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,4609.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55202.0
17,9,10,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87545.0
19,5,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,0,99018.0
23,9,291,5962,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95732.0
15,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,33863.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.71,0.71,0,83114.0
46,5,0,0,0,0.95,1.0,0.09,0.06,0.0,1.0,1.0,0,26175.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30178.0
46,5,0,0,0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,0,29729.0
50,9,1094,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59557.0
23,9,274,282,1,0.0,0.0,1.0,0.0,0.03,0.0,0.03,0,56354.0
27,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,30367.0
25,5,0,0,0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,0,56580.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,117513.0
24,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,45360.0
11,9,43,126,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,32820.0
50,9,2416,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55303.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,0,19026.0
23,9,235,370,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,27523.0
50,9,897,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2078.0
50,9,722,330,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,77493.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,8487.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,95060.0
36,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,28661.0
46,1,0,0,0,0.0,0.0,0.38,0.09,0.0,0.0,0.0,0,106135.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,95318.0
30,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,66817.0
23,9,330,713,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38767.0
56,5,0,0,0,1.0,1.0,0.12,0.17,0.0,1.0,1.0,0,118750.0
23,9,257,678,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,4756.0
23,9,299,3552,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118675.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51153.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75848.0
60,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,38437.0
23,9,315,1542,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88325.0
9,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,112387.0
63,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,121963.0
23,9,307,272,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124591.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69165.0
63,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,86011.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,57803.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,67287.0
23,9,206,6783,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109490.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103360.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,37429.0
34,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,2543.0
23,9,326,1511,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1651.0
23,9,329,2500,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31212.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,37591.0
15,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,60592.0
23,9,262,4928,1,0.25,0.25,1.0,0.0,0.01,0.02,0.01,0,101614.0
6,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,109503.0
12,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,74492.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,75495.0
18,9,1418,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31473.0
25,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,122958.0
8,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,60253.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,100447.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,76339.0
23,9,209,440,1,0.08,0.08,1.0,0.0,0.02,0.02,0.0,0,8043.0
23,9,305,6622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111433.0
60,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,0,24864.0
46,5,0,0,0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,0,108324.0
18,9,314,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52256.0
50,9,1023,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37732.0
37,4,0,0,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,122317.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,28807.0
23,9,338,1462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68298.0
46,5,0,0,0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,0,34120.0
23,9,307,7897,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47762.0
50,9,1110,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113759.0
46,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,0,57315.0
23,9,330,4793,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,10446.0
18,9,242,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13207.0
52,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2256.0
22,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,79382.0
20,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,67625.0
41,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,68683.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,103700.0
8,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,59518.0
23,9,241,41292,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92597.0
18,9,1431,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0,122816.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110330.0
50,9,1318,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117984.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21197.0
23,9,311,8292,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30935.0
23,9,303,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73338.0
23,9,234,277,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31232.0
23,9,285,2069,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38755.0
23,9,220,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7432.0
15,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,121304.0
23,9,230,660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29647.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5914.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14820.0
61,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,94803.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,104061.0
5,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,0,70102.0
11,9,42,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5771.0
56,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,0,88460.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,69996.0
55,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,123114.0
35,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,24389.0
23,9,377,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72438.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,20592.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,72903.0
46,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0,120065.0
56,2,0,15,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,94207.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,53039.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,103388.0
23,9,227,1040,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70375.0
26,5,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,0,109660.0
23,9,278,2380,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23126.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,86217.0
19,9,35195,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41751.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,94783.0
46,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0,72886.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,13353.0
33,5,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,0,48024.0
35,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,55283.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,40687.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31819.0
23,4,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120763.0
10,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,65173.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,115228.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,70118.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8930.0
23,9,223,4382,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33200.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,1398.0
34,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,92140.0
23,9,226,2040,1,0.25,0.25,1.0,0.0,0.05,0.02,0.0,0,44944.0
56,5,0,0,0,0.96,1.0,0.32,0.16,0.0,1.0,1.0,0,27172.0
51,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,96635.0
7,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,118103.0
23,9,334,1488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82434.0
23,9,324,943,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89821.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,8780.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,24704.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0,89748.0
62,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,0,75800.0
46,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,22203.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,25777.0
12,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,58758.0
23,9,186,14609,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1351.0
6,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,59960.0
46,9,1,0,0,0.0,0.0,0.52,0.07,0.0,0.0,0.0,0,52462.0
19,9,12165,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93978.0
11,9,45,45,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,82741.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,107001.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,42716.0
50,9,911,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119451.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125292.0
23,9,331,250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101588.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,82897.0
25,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,69292.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30404.0
19,9,14052,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2895.0
24,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,91502.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,103582.0
23,9,228,1072,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68824.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,91474.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,51539.0
23,9,264,1608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89565.0
23,9,230,350,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89204.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,70335.0
56,5,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,0,94969.0
23,9,215,293,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,50775.0
19,9,14189,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,113142.0
50,9,2171,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117756.0
23,9,258,446,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75292.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,41537.0
23,9,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41702.0
23,9,261,2280,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30110.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.07,0.0,0,57386.0
29,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,67840.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,65573.0
23,9,234,710,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20309.0
19,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,56915.0
58,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,113832.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,28311.0
19,5,0,0,0,1.0,1.0,0.86,0.29,0.0,1.0,1.0,0,56939.0
50,9,2104,499,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113957.0
46,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,53014.0
50,9,3862,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60794.0
38,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,117243.0
50,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,92401.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69119.0
23,9,306,3981,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108772.0
50,9,5281,391,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,120202.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.01,0,52907.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102773.0
2,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,59919.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,40355.0
23,9,304,806,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95201.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,123792.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78979.0
56,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,26004.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,74637.0
23,9,299,4073,1,0.0,0.0,1.0,0.0,0.06,0.06,0.01,0,104951.0
23,5,0,0,0,0.5,0.17,1.0,0.0,0.01,0.25,0.0,0,104557.0
41,9,1830,0,0,0.12,0.0,0.12,0.75,0.0,0.01,0.0,0,116196.0
23,9,307,11325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73607.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,69882.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15772.0
4,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,0,284.0
23,9,314,33988,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3836.0
23,9,229,5048,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118959.0
50,9,614,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118286.0
23,9,224,1892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106560.0
23,9,215,4631,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13986.0
23,9,321,22780,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57762.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85611.0
23,9,334,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118679.0
2,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,121855.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60619.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,82548.0
23,9,204,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69972.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,24002.0
23,9,211,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38469.0
23,9,316,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37485.0
23,9,274,512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28575.0
50,9,1392,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18211.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22163.0
29,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,28350.0
19,9,7321,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,46476.0
23,9,215,299,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123206.0
46,4,0,0,0,0.0,0.0,0.02,0.53,0.0,0.0,0.0,0,34058.0
50,9,1627,408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,69719.0
18,9,1019,2273,1,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0,52547.0
23,9,350,3205,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20117.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.07,1.0,0.0,0,35609.0
23,9,223,685,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85825.0
53,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,117055.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,80093.0
23,9,204,3465,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110079.0
32,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,75038.0
