protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,9,344,1069,0,0,87224.0
1,22,9,195,720,0,0,10307.0
1,3,5,0,0,0,1,42717.0
1,22,9,295,2563,0,0,3575.0
2,11,9,43,43,0,0,74956.0
2,11,9,46,131,0,0,80420.0
1,45,5,0,0,0,1,56816.0
1,45,5,0,0,0,1,110638.0
0,14,9,1032,0,0,1,116193.0
1,9,2,0,0,0,1,107890.0
0,13,9,8,0,0,1,76374.0
1,22,9,290,863,0,0,13153.0
1,21,5,0,0,0,1,113835.0
1,22,5,0,0,0,1,74033.0
1,55,5,0,0,0,1,69202.0
1,22,9,54540,8314,0,1,64960.0
1,45,5,0,0,0,1,73525.0
1,49,9,49787,320,0,0,88872.0
1,22,9,201,1745,0,0,112524.0
1,19,9,37,0,0,0,17311.0
1,22,9,193,678,0,0,8885.0
1,17,5,0,0,0,1,2455.0
1,22,9,324,183,0,0,43409.0
1,54,5,0,0,0,1,120307.0
1,22,1,0,0,0,1,95455.0
1,22,9,232,379,0,0,33719.0
2,45,9,28,0,0,1,104087.0
1,22,9,338,10554,0,0,51285.0
1,22,9,292,2572,0,0,122559.0
0,13,9,8,0,0,1,110070.0
2,45,9,105,147,0,0,101352.0
0,13,9,8,0,0,1,25181.0
1,19,9,175337,0,0,0,77047.0
1,2,5,0,0,0,1,77307.0
1,45,5,0,0,0,1,37769.0
1,29,5,0,0,0,1,47861.0
1,21,1,0,0,0,1,24831.0
1,33,5,0,0,0,1,75448.0
2,11,9,43,133,0,0,32220.0
1,22,9,256,9529,0,0,36704.0
1,17,5,0,0,0,1,3915.0
1,22,9,208,919,0,0,85476.0
1,18,5,0,0,0,1,50999.0
1,45,1,0,0,0,1,85987.0
1,22,9,365,482,0,0,52802.0
1,49,9,1506,357,0,0,92794.0
1,45,5,0,0,0,1,25728.0
1,22,9,217,11639,0,0,82451.0
1,45,5,0,0,0,1,45302.0
1,17,5,0,0,0,1,113548.0
0,14,9,1032,0,0,1,111324.0
1,23,5,0,0,0,1,109523.0
1,22,9,417,10339,0,0,119619.0
1,49,9,1063,390,0,0,75593.0
1,54,5,0,0,0,1,64992.0
2,11,9,44,44,0,0,47472.0
1,45,5,0,0,0,1,21939.0
1,22,9,210,7824,0,0,40791.0
0,13,9,8,0,0,1,122291.0
1,22,9,300,1235,0,0,92257.0
1,19,9,12,0,0,0,94239.0
1,22,9,235,29370,0,0,74781.0
1,49,5,0,0,0,1,38184.0
2,11,9,44,44,0,0,34122.0
2,11,9,46,71,0,0,62360.0
1,45,5,0,0,0,1,10722.0
1,49,9,2150,372,0,0,100398.0
1,22,9,206,3731,0,0,60838.0
1,45,4,0,0,0,1,51094.0
1,7,5,0,0,0,1,5309.0
1,22,9,236,6037,0,0,122931.0
2,45,9,105,145,0,0,95855.0
2,45,9,105,0,0,0,44781.0
1,19,9,10389,0,0,0,43344.0
2,11,9,46,83,0,0,25676.0
2,11,9,46,78,0,0,115176.0
1,22,9,192,1069,0,0,11411.0
1,37,5,0,0,0,1,33592.0
1,22,9,197,315,0,0,7474.0
1,61,1,0,0,0,1,41347.0
1,40,1,0,0,0,1,107250.0
1,22,9,182,29290,0,0,64635.0
2,45,9,105,146,0,0,33085.0
1,22,9,225,2117,0,0,10127.0
1,22,9,277,308,0,0,125841.0
1,10,5,0,0,0,1,60182.0
1,0,4,77,18,0,0,71799.0
1,22,9,335,3490,0,0,2924.0
1,49,9,2836,406,0,0,54598.0
1,22,9,155,3902,0,0,16484.0
1,45,10,0,0,0,1,76366.0
0,13,9,30,0,0,0,50963.0
1,29,1,0,0,0,1,91411.0
1,49,9,11681,1371,0,0,22049.0
1,8,5,0,0,0,1,99100.0
2,40,9,146,105,0,0,6497.0
1,45,1,0,0,0,1,93208.0
1,22,9,231,988,0,0,14080.0
2,11,9,42,141,0,0,105600.0
1,22,9,54540,8314,0,1,26590.0
1,22,9,226,1404,0,0,17039.0
2,45,9,207,0,0,1,8722.0
1,27,5,0,0,0,1,54862.0
1,45,5,0,0,0,1,32793.0
1,7,5,0,0,0,1,100674.0
2,40,9,516,4,0,0,16192.0
1,45,5,0,0,0,1,47714.0
1,20,1,0,0,0,1,9326.0
2,45,9,105,147,0,0,82357.0
0,14,9,1032,0,0,1,52484.0
1,45,5,0,0,0,1,93636.0
1,22,9,323,667,0,0,81550.0
1,22,9,332,749,0,0,74007.0
1,55,5,0,0,0,1,39306.0
1,22,9,319,2335,0,0,34420.0
2,11,9,45,131,0,0,106497.0
1,22,9,258,1231,0,0,75133.0
1,22,9,239,371,0,0,116861.0
1,22,9,209,16912,0,0,116238.0
1,40,1,0,0,0,1,33035.0
1,17,5,0,0,0,1,76508.0
1,4,5,0,0,0,1,68094.0
1,49,9,1162,279,0,0,46402.0
1,22,1,0,0,0,1,98265.0
2,11,9,46,73,0,0,101252.0
1,18,9,1505,4152,0,0,117148.0
1,19,9,35195,0,0,0,118216.0
1,22,9,54540,8314,0,1,46080.0
2,11,9,42,42,0,0,79845.0
1,22,1,0,0,0,1,42590.0
1,2,5,0,0,0,1,37527.0
1,22,9,296,4903,0,0,99359.0
1,25,5,0,0,0,1,100571.0
1,45,1,0,0,0,1,24178.0
1,45,5,0,0,0,1,105458.0
1,4,5,0,0,0,1,64392.0
1,22,9,214,2129,0,0,65347.0
2,45,9,105,146,0,0,15830.0
1,2,5,0,0,0,1,39071.0
1,22,9,231,323,0,0,91853.0
1,19,5,0,0,0,1,44899.0
0,13,9,8,0,0,1,20107.0
2,11,9,42,127,0,0,38476.0
1,45,5,0,0,0,1,54268.0
1,21,5,0,0,0,1,117420.0
1,51,5,0,0,0,1,80777.0
1,19,9,852,0,0,0,90941.0
1,22,9,329,1671,0,0,111217.0
0,13,9,8,0,0,1,88822.0
1,19,9,59,0,0,0,103019.0
1,35,5,0,0,0,1,27208.0
1,22,9,299,12605,0,0,53508.0
1,45,5,0,0,0,1,122452.0
1,22,9,319,2835,0,0,34227.0
1,6,5,0,0,0,1,454.0
1,45,5,0,0,0,1,60587.0
1,52,2,0,0,0,1,55655.0
1,22,9,222,1254,0,0,14308.0
1,9,5,0,0,0,1,51276.0
1,22,9,231,636,0,0,65430.0
1,22,9,303,259,0,0,68863.0
1,45,1,0,0,0,1,24776.0
1,22,9,305,1286,0,0,105404.0
2,11,9,45,76,0,0,44137.0
1,22,9,314,1410,0,0,2506.0
1,33,5,0,0,0,1,22980.0
1,45,5,0,0,0,1,53027.0
0,13,9,30,0,0,0,118935.0
1,49,9,250726,336,0,0,82594.0
1,19,9,9178,0,0,0,95479.0
1,19,1,0,0,0,1,21092.0
0,13,9,8,0,0,1,52023.0
1,19,9,1470,0,0,0,90553.0
2,40,9,113,0,0,0,49173.0
0,14,9,1032,0,0,1,50622.0
1,19,5,0,0,0,1,75847.0
1,22,9,233,9678,0,0,54619.0
1,22,9,359,508,0,0,89997.0
1,45,5,0,0,0,1,53193.0
1,26,5,0,0,0,1,120201.0
2,11,9,44,44,0,0,17434.0
1,45,5,0,0,0,1,75345.0
1,22,5,0,0,0,1,101420.0
1,19,9,334,0,0,1,61759.0
0,14,9,1032,0,0,1,10117.0
1,10,1,0,0,0,1,76590.0
1,45,5,0,0,0,1,21903.0
1,22,9,54540,8314,0,1,102231.0
0,13,9,8,0,0,1,52806.0
1,22,1,0,0,0,1,108517.0
1,17,5,0,0,0,1,4939.0
1,22,9,250,272,0,0,113247.0
1,12,5,0,0,0,1,10982.0
1,22,9,307,3222,0,0,25479.0
2,40,9,146,105,0,0,51222.0
1,22,9,314,4816,0,0,65386.0
0,14,9,1032,0,0,1,18701.0
1,45,1,0,0,0,1,42403.0
1,45,5,0,0,0,1,62309.0
1,45,5,0,0,0,1,47344.0
1,22,9,216,1074,0,0,94120.0
1,55,5,0,0,0,1,17636.0
1,22,9,210,1163,0,0,45104.0
0,13,9,8,0,0,1,40450.0
0,13,9,8,0,0,1,116075.0
1,5,5,0,0,0,1,123222.0
1,22,9,230,2507,0,0,103328.0
1,19,9,3888,0,0,0,76230.0
1,49,9,2507,335,0,0,94031.0
2,40,9,147,0,0,0,73123.0
2,11,9,45,135,0,0,23710.0
1,22,9,281,5856,0,0,32905.0
0,13,9,30,0,0,0,12728.0
1,19,9,10389,0,0,0,309.0
1,49,9,969,327,0,0,94171.0
1,19,9,567,0,0,0,12745.0
1,22,9,295,0,0,0,34049.0
2,39,9,48,48,0,0,5228.0
1,22,9,287,28392,0,0,36293.0
1,16,2,0,0,0,1,18432.0
1,45,5,0,0,0,1,55818.0
1,49,9,1786,478,0,0,20032.0
1,62,5,0,0,0,1,38206.0
1,22,9,290,8050,0,0,94893.0
1,36,5,0,0,0,1,111693.0
1,22,9,223,857,0,0,118194.0
1,55,9,165,4216,0,0,67669.0
1,22,9,223,636,0,0,37936.0
1,61,5,0,0,0,1,72469.0
2,45,9,207,0,0,1,121787.0
1,22,9,252,327,0,0,120545.0
0,13,9,8,0,0,1,108189.0
1,22,9,213,294,0,0,11614.0
1,5,5,0,0,0,1,83858.0
1,7,1,0,0,0,1,89967.0
1,22,9,323,1215,0,0,117742.0
1,45,4,1,0,0,1,114543.0
1,19,9,1830,0,0,0,81231.0
0,13,9,30,0,0,0,56469.0
1,22,9,171,831,0,0,16124.0
1,49,9,778,330,0,0,122540.0
1,22,9,316,882,0,0,107810.0
1,55,5,0,0,0,1,92446.0
1,22,9,303,8670,0,0,32729.0
2,11,9,46,83,0,0,26816.0
1,60,1,0,0,0,1,116587.0
2,11,9,45,134,0,0,46854.0
1,45,1,0,0,0,1,71626.0
1,22,9,220,1748,0,0,39998.0
2,11,9,44,136,0,0,125400.0
2,11,9,46,46,0,0,89669.0
1,49,9,1542,335,0,0,80438.0
1,45,4,1,0,0,1,81386.0
1,22,9,54540,8314,0,1,16629.0
2,11,9,46,46,0,0,68380.0
1,6,5,0,0,0,1,41279.0
1,22,9,304,1870,0,0,73557.0
1,37,5,0,0,0,1,121012.0
1,53,5,0,0,0,1,36138.0
1,22,9,293,819,0,0,3339.0
1,22,9,231,2698,0,0,28909.0
1,9,5,0,0,0,1,22237.0
1,18,9,1504,4152,0,0,7493.0
1,55,9,165,24551,0,0,57158.0
1,45,5,0,0,0,1,62243.0
2,45,9,1,0,0,1,33640.0
1,22,9,231,1253,0,0,13583.0
1,56,2,0,0,0,1,45024.0
1,19,5,0,0,0,1,6585.0
1,22,1,0,0,0,1,14719.0
1,22,9,229,6694,0,0,92217.0
1,34,5,0,0,0,1,22955.0
0,13,9,30,0,0,0,79791.0
1,25,5,0,0,0,1,2266.0
1,42,1,0,0,0,1,102916.0
1,22,9,199,749,0,0,11501.0
1,17,5,0,0,0,1,65649.0
1,19,9,190,0,0,0,35722.0
1,17,5,0,0,0,1,103205.0
1,16,5,0,0,0,1,84732.0
1,22,9,233,5166,0,0,85555.0
1,49,9,11773,1459,0,0,115765.0
1,22,9,250,1332,0,0,55450.0
1,49,9,821,333,0,0,99904.0
1,22,9,303,4360,0,0,71565.0
1,26,5,0,0,0,1,21599.0
2,11,9,43,74,0,0,33236.0
1,30,2,0,0,0,1,23852.0
1,22,9,158,169,0,0,64826.0
1,22,9,335,285,0,0,102740.0
1,0,9,399,1166,0,0,70155.0
1,22,9,241,4570,0,0,83491.0
1,45,5,0,0,0,1,92053.0
2,11,9,45,110,0,0,13191.0
1,24,1,0,0,0,1,110472.0
2,45,9,28,0,0,1,8850.0
1,22,9,308,7176,0,0,71093.0
1,55,5,0,0,0,1,71209.0
1,49,9,5543,324,0,0,79670.0
2,11,9,44,130,0,0,14973.0
1,45,1,0,0,0,1,30751.0
1,22,9,54540,8314,0,1,17712.0
1,49,9,1243,406,0,0,71793.0
1,22,9,310,1531,0,0,103637.0
2,40,9,146,105,0,0,78850.0
1,22,9,341,447,0,0,86231.0
1,49,5,0,0,0,1,52272.0
1,22,9,293,1040,0,0,23131.0
1,22,9,222,1890,0,0,123764.0
1,34,5,0,0,0,1,95910.0
1,22,9,333,288,0,0,23462.0
1,17,5,0,0,0,1,24169.0
1,48,5,0,0,0,1,38119.0
2,11,9,46,73,0,0,2074.0
2,11,9,46,76,0,0,63849.0
1,22,9,305,314,0,0,4555.0
1,22,9,376,2324,0,0,109718.0
1,49,9,1204,329,0,0,73289.0
1,28,5,0,0,0,1,14032.0
1,56,5,0,0,0,1,15097.0
1,49,9,749,338,0,0,11525.0
2,11,9,44,44,0,0,103834.0
0,13,9,8,0,0,1,24707.0
1,22,1,0,0,0,1,1658.0
1,18,9,333,1072,0,0,108023.0
1,22,9,294,1664,0,0,74622.0
1,22,9,215,4320,0,0,51079.0
2,11,9,45,129,0,0,94245.0
1,22,9,205,1296,0,0,45272.0
1,28,5,0,0,0,1,17817.0
1,24,9,1296,138,0,0,121060.0
1,22,9,206,1119,0,0,92508.0
1,22,9,288,370,0,0,120093.0
1,22,9,331,260,0,0,74283.0
1,45,5,0,0,0,1,119093.0
1,27,5,0,0,0,1,81015.0
1,22,9,409,4167,0,0,86412.0
1,22,9,313,4597,0,0,59127.0
1,40,4,1,0,0,1,78476.0
1,22,1,0,0,0,1,68315.0
1,55,5,0,0,0,1,89129.0
2,45,9,105,0,0,0,46732.0
1,61,1,0,0,0,1,52700.0
1,49,9,2068,334,0,0,16503.0
1,17,9,12,147,0,0,103495.0
0,13,9,30,0,0,0,84941.0
1,49,9,917,336,0,0,96358.0
1,22,9,190,1925,0,0,38156.0
1,34,1,0,0,0,1,55656.0
1,40,4,16980503,0,0,1,112162.0
2,11,9,45,150,0,0,116283.0
0,13,9,18,0,0,1,40660.0
1,62,5,0,0,0,1,13650.0
1,45,5,0,0,0,1,86025.0
1,22,9,300,189,0,0,110642.0
1,49,9,3572,329,0,0,12176.0
1,22,9,215,288,0,0,16287.0
2,40,9,145,105,0,0,88305.0
1,49,9,6071,390,0,0,41791.0
1,61,5,0,0,0,1,78098.0
1,49,9,1169,388,0,0,116069.0
1,45,1,0,0,0,1,33008.0
1,22,9,369,14721,0,0,14159.0
1,24,5,0,0,0,1,49721.0
2,40,9,146,105,0,0,93468.0
1,19,9,607,0,0,0,76106.0
0,14,9,1032,0,0,1,80177.0
1,22,9,226,15050,0,0,45923.0
1,40,1,0,0,0,1,102687.0
1,4,1,0,0,0,1,114213.0
1,53,5,0,0,0,1,125124.0
1,22,9,246,11868,0,0,65180.0
1,22,9,317,594,0,0,59477.0
1,22,9,265,14496,0,0,90725.0
2,11,9,44,44,0,0,77888.0
1,22,9,306,2239,0,0,75642.0
1,49,9,637,390,0,0,31676.0
1,18,5,0,0,0,1,124692.0
2,11,9,45,132,0,0,102654.0
0,58,9,78,0,0,0,105898.0
1,22,1,0,0,0,1,71422.0
1,22,9,320,12155,0,0,78903.0
1,45,1,0,0,0,1,102947.0
1,22,9,226,6626,0,0,57816.0
1,17,2,0,0,0,1,86742.0
1,45,5,0,0,0,1,48642.0
1,45,5,0,0,0,1,84688.0
1,22,9,277,987,0,0,7354.0
2,11,9,43,128,0,0,55146.0
1,19,9,749,0,0,0,69141.0
1,22,9,343,1419,0,0,59878.0
1,45,4,1,0,0,1,77348.0
1,59,5,0,0,0,1,70045.0
1,22,1,0,0,0,1,68409.0
1,45,4,0,0,0,1,82149.0
1,22,9,322,997,0,0,3175.0
1,45,5,0,0,0,1,47036.0
1,37,5,0,0,0,1,118946.0
1,45,5,0,0,0,1,102683.0
1,22,9,294,397,0,0,78737.0
1,49,9,1100,337,0,0,48804.0
1,22,9,309,306,0,0,101.0
1,22,9,245,2256,0,0,39362.0
1,22,9,226,7303,0,0,16158.0
1,60,5,0,0,0,1,1688.0
1,22,9,249,16393,0,0,125102.0
1,22,9,322,16407,0,0,6126.0
1,49,9,768,326,0,0,88009.0
1,56,9,0,4,0,1,28852.0
1,22,9,206,282,0,0,67924.0
0,14,9,1032,0,0,1,46987.0
2,11,9,45,132,0,0,43129.0
1,19,9,12983,0,0,0,43025.0
1,22,9,317,2313,0,0,45455.0
1,19,9,491,0,0,0,64086.0
1,8,5,0,0,0,1,70483.0
1,55,5,0,0,0,1,57027.0
1,22,9,242,1991,0,0,41619.0
2,11,9,44,131,0,0,86044.0
1,49,9,888,328,0,0,1374.0
0,58,9,183,0,0,0,50579.0
1,19,9,15722,0,0,0,63836.0
1,49,9,779,339,0,0,116817.0
1,15,1,0,0,0,1,44994.0
1,45,5,0,0,0,1,92251.0
1,22,9,295,809,0,0,56550.0
1,19,9,74,0,0,0,89882.0
1,22,9,324,267,0,0,92728.0
1,12,5,0,0,0,1,107167.0
1,45,5,0,0,0,1,12409.0
1,45,4,1,0,0,1,69574.0
0,13,9,64,0,0,0,9303.0
1,45,5,0,0,0,1,104582.0
0,13,9,8,0,0,1,11342.0
1,22,9,278,6546,0,0,123951.0
1,22,9,379,453,0,0,36720.0
1,27,5,0,0,0,1,89762.0
1,45,1,0,0,0,1,70407.0
1,45,5,0,0,0,1,121044.0
1,55,5,0,0,0,1,63983.0
1,22,9,372,531,0,0,37802.0
0,13,9,8,0,0,1,109062.0
1,45,5,0,0,0,1,40471.0
1,19,5,0,0,0,1,26127.0
1,22,9,284,6015,0,0,122011.0
1,19,9,12,0,0,0,39805.0
1,28,5,0,0,0,1,41468.0
0,13,9,8,0,0,1,24272.0
1,10,9,0,0,0,1,61190.0
1,8,5,0,0,0,1,48282.0
1,22,9,219,1899,0,0,15417.0
1,22,9,320,2674,0,0,8809.0
1,22,9,295,19854,0,0,73819.0
1,22,5,0,0,0,1,108682.0
1,22,9,188,4051,0,0,78001.0
1,59,2,0,0,0,1,83795.0
2,40,9,1,0,0,1,43232.0
1,49,9,1106,328,0,0,66056.0
1,22,9,253,7091,0,0,67277.0
0,14,9,1032,0,0,1,19841.0
1,37,5,0,0,0,1,40610.0
1,22,5,0,0,0,1,38099.0
1,60,5,0,0,0,1,86695.0
0,13,9,8,0,0,1,94350.0
1,52,10,0,0,0,1,55855.0
1,3,5,0,0,0,1,114144.0
1,45,5,0,0,0,1,60761.0
1,22,9,308,1875,0,0,124413.0
1,19,9,334,0,0,1,13996.0
1,22,9,203,454,0,0,13969.0
1,59,5,0,0,0,1,34293.0
1,55,5,0,0,0,1,84867.0
1,22,9,219,607,0,0,3147.0
1,22,9,206,188,0,0,94268.0
1,17,9,0,0,0,1,1801.0
1,22,9,280,2021,0,0,112159.0
2,40,9,516,4,0,0,14802.0
1,21,1,0,0,0,1,59131.0
1,22,9,205,1643,0,0,46973.0
1,22,9,340,283,0,0,108993.0
1,22,5,0,0,0,1,74249.0
1,18,9,249,774,0,0,100197.0
0,13,9,8,0,0,1,56942.0
1,49,5,0,0,0,1,1641.0
1,45,5,0,0,0,1,2990.0
1,12,5,0,0,0,1,98679.0
1,45,5,0,0,0,1,27145.0
1,22,9,272,7357,0,0,103568.0
1,22,1,0,0,0,1,105198.0
2,45,9,105,146,0,0,27721.0
2,11,9,45,120,0,0,64236.0
1,49,5,0,0,0,1,58730.0
1,31,5,0,0,0,1,107943.0
2,11,9,43,72,0,0,31875.0
1,19,5,0,0,0,1,22715.0
1,22,9,283,362,0,0,115968.0
1,50,1,0,0,0,1,9476.0
1,40,4,1,0,0,1,87108.0
1,22,9,237,238,0,0,22214.0
1,55,9,960,150658,0,0,40448.0
2,11,9,44,69,0,0,119334.0
1,40,1,0,0,0,1,27839.0
1,29,5,0,0,0,1,214.0
1,22,9,237,3211,0,0,52335.0
1,22,9,277,2955,0,0,67772.0
1,22,9,212,2531,0,0,35448.0
1,45,5,0,0,0,1,110760.0
2,11,9,130,44,0,0,98195.0
1,56,5,0,0,0,1,33266.0
1,22,9,265,2460,0,0,82309.0
1,19,9,7321,0,0,0,78838.0
2,40,9,145,0,0,0,43651.0
1,18,9,1000,3074,0,0,83560.0
1,22,9,348,2870,0,0,17198.0
2,40,9,1,0,0,1,35090.0
1,22,9,321,882,0,0,75362.0
1,61,5,0,0,0,1,80990.0
2,11,9,44,126,0,0,106214.0
1,22,9,377,9949,0,0,32003.0
1,49,9,726,334,0,0,13587.0
1,61,1,0,0,0,1,25442.0
1,19,9,334,0,0,1,27419.0
1,22,9,336,685,0,0,4594.0
1,45,5,0,0,0,1,38649.0
1,22,9,334,13892,0,0,53364.0
1,17,5,0,0,0,1,94614.0
0,13,9,18,0,0,1,83581.0
1,45,5,0,0,0,1,93856.0
1,4,1,0,0,0,1,48658.0
1,49,9,2117,328,0,0,24070.0
1,19,9,567,0,0,0,18157.0
1,59,2,0,0,0,1,48275.0
1,45,5,0,0,0,1,81843.0
2,11,9,45,88,0,0,21416.0
1,22,9,213,1086,0,0,67771.0
2,45,9,1,0,0,1,30194.0
1,22,9,377,1911,0,0,15327.0
1,18,5,0,0,0,1,14975.0
1,22,9,54540,8314,0,1,30676.0
1,22,9,227,1971,0,0,11404.0
1,45,5,0,0,0,1,118493.0
1,17,5,0,0,0,1,94923.0
1,30,5,0,0,0,1,53590.0
1,22,9,219,458,0,0,117098.0
1,45,5,0,0,0,1,36812.0
1,15,5,0,0,0,1,104242.0
1,45,5,0,0,0,1,111037.0
1,45,5,0,0,0,1,117222.0
1,22,9,230,12471,0,0,700.0
1,37,5,0,0,0,1,106820.0
0,13,9,8,0,0,1,8344.0
1,40,9,8325,0,0,0,99794.0
1,22,9,341,1099,0,0,114609.0
1,22,9,265,630,0,0,117315.0
1,22,9,229,396,0,0,7338.0
1,22,9,234,17358,0,0,94781.0
1,49,9,725,335,0,0,68044.0
1,19,9,245,0,0,0,168.0
1,22,9,352,5551,0,0,113593.0
1,22,1,0,0,0,1,45740.0
1,45,1,0,0,0,1,5900.0
1,30,5,0,0,0,1,112798.0
1,49,9,1273,492,0,0,58345.0
1,22,9,321,3128,0,0,59595.0
1,40,1,0,0,0,1,54314.0
1,15,5,0,0,0,1,71324.0
1,22,9,294,495,0,0,113734.0
1,45,1,0,0,0,1,89601.0
1,49,9,2224,334,0,0,111591.0
1,45,4,1,0,0,1,38872.0
1,62,5,0,0,0,1,10899.0
2,11,9,42,76,0,0,53796.0
1,22,9,207,1215,0,0,63628.0
2,11,9,46,46,0,0,81630.0
1,19,9,2194619,0,0,0,3623.0
1,28,5,0,0,0,1,54061.0
1,22,1,0,0,0,1,109603.0
1,22,9,280,263,0,0,106855.0
1,49,9,11318,1360,0,0,122009.0
1,22,9,224,1074,0,0,29926.0
2,11,9,42,75,0,0,86829.0
1,22,9,227,405,0,0,85526.0
1,22,9,290,2448,0,0,21360.0
1,59,5,0,0,0,1,4736.0
1,22,9,227,10739,0,0,12257.0
0,14,9,1032,0,0,1,93053.0
1,22,9,317,16978,0,0,3149.0
2,11,9,43,109,0,0,92002.0
1,32,5,0,0,0,1,14645.0
1,3,1,0,0,0,1,271.0
1,22,9,252,1680,0,0,120776.0
1,25,1,0,0,0,1,76148.0
1,21,5,0,0,0,1,90036.0
1,22,9,237,1484,0,0,82849.0
1,22,9,212,2531,0,0,79397.0
0,14,9,1032,0,0,1,72233.0
1,55,5,0,0,0,1,78616.0
2,11,9,45,75,0,0,51740.0
1,22,9,224,24580,0,0,86542.0
1,22,9,197,345,0,0,58202.0
1,45,5,0,0,0,1,59567.0
1,22,9,221,10131,0,0,81524.0
1,22,1,0,0,0,1,78136.0
1,45,5,0,0,0,1,95487.0
1,22,9,346,2799,0,0,83758.0
1,49,9,1087,306,0,0,71783.0
1,40,1,0,0,0,1,29762.0
1,22,1,0,0,0,1,93384.0
1,40,1,0,0,0,1,67781.0
1,45,5,0,0,0,1,68250.0
1,45,1,0,0,0,1,806.0
1,22,9,218,12235,0,0,16400.0
1,10,5,0,0,0,1,53500.0
1,22,9,314,939,0,0,40556.0
1,22,9,232,1095,0,0,17937.0
2,11,9,45,114,0,0,76260.0
1,22,9,229,1173,0,0,94876.0
1,45,5,0,0,0,1,34405.0
1,22,9,205,1694,0,0,118812.0
1,22,9,225,2952,0,0,74463.0
1,22,9,324,478,0,0,111001.0
1,22,9,230,15121,0,0,7054.0
1,36,5,0,0,0,1,107525.0
1,19,9,26,0,0,0,50964.0
1,49,9,1795,451,0,0,78054.0
1,4,5,0,0,0,1,106163.0
1,30,2,0,0,0,1,99768.0
2,11,9,44,72,0,0,11612.0
1,23,5,0,0,0,1,106641.0
1,55,5,0,0,0,1,92682.0
0,13,9,8,0,0,1,21781.0
0,13,9,8,0,0,1,29391.0
1,40,1,0,0,0,1,31927.0
1,22,9,200,3523,0,0,116052.0
1,22,9,232,5735,0,0,10961.0
0,58,9,78,0,0,0,93351.0
1,22,9,280,318,0,0,67209.0
1,32,5,0,0,0,1,16605.0
1,45,5,0,0,0,1,68125.0
0,13,9,8,0,0,1,122818.0
1,30,2,0,0,0,1,42938.0
1,53,1,0,0,0,1,84107.0
1,26,5,0,0,0,1,26440.0
2,40,9,516,4,0,0,19309.0
1,19,9,641,0,0,0,104454.0
2,11,9,44,124,0,0,59696.0
1,22,9,241,261,0,0,123023.0
1,49,9,1562,332,0,0,58378.0
1,10,1,0,0,0,1,17305.0
1,45,5,0,0,0,1,27566.0
2,11,9,45,45,0,0,34177.0
1,22,9,236,1109,0,0,123643.0
1,56,9,0,4,0,1,9300.0
0,13,9,8,0,0,1,20714.0
1,22,9,219,952,0,0,16600.0
2,11,9,44,129,0,0,84906.0
1,19,9,10389,0,0,0,61411.0
2,11,9,45,103,0,0,71852.0
1,22,9,224,6509,0,0,120692.0
1,40,1,0,0,0,1,50914.0
1,22,9,212,741,0,0,99660.0
1,45,5,0,0,0,1,58999.0
1,22,9,219,788,0,0,101997.0
1,22,9,231,458,0,0,30139.0
1,22,9,205,1563,0,0,120467.0
1,22,9,273,500,0,0,1932.0
1,16,2,0,0,0,1,84173.0
1,45,5,0,0,0,1,118822.0
1,45,5,0,0,0,1,17548.0
2,11,9,46,117,0,0,116480.0
1,40,1,0,0,0,1,34548.0
1,60,5,0,0,0,1,72264.0
1,22,9,338,367,0,0,92049.0
1,22,9,331,316,0,0,43020.0
1,49,9,971,404,0,0,84586.0
2,11,9,45,73,0,0,79879.0
1,45,1,0,0,0,1,13486.0
1,45,5,0,0,0,1,81688.0
1,25,5,0,0,0,1,11158.0
1,4,5,0,0,0,1,85835.0
1,45,5,0,0,0,1,65519.0
1,22,9,292,14949,0,0,45960.0
1,59,2,0,0,0,1,123426.0
1,45,5,0,0,0,1,5895.0
1,45,1,0,0,0,1,14892.0
1,36,5,0,0,0,1,35154.0
1,22,9,302,2143,0,0,44997.0
2,45,9,1,0,0,1,18294.0
1,22,9,211,7492,0,0,82015.0
2,11,9,46,80,0,0,4889.0
1,22,9,199,22206,0,0,64692.0
2,11,9,44,74,0,0,104209.0
1,53,5,0,0,0,1,88959.0
1,22,9,358,1486,0,0,5804.0
1,23,1,0,0,0,1,44619.0
1,6,5,0,0,0,1,47420.0
1,22,9,243,831,0,0,88332.0
0,14,9,1032,0,0,1,93236.0
2,40,9,516,4,0,0,116616.0
1,22,9,318,19444,0,0,102346.0
1,45,4,0,0,0,1,118462.0
2,45,9,1,0,0,1,93368.0
2,11,9,28,88,0,0,88774.0
0,13,9,18,0,0,1,92411.0
1,49,9,1283,386,0,0,75393.0
2,11,9,42,42,0,0,66237.0
1,22,1,0,0,0,1,97139.0
1,49,9,1849,332,0,0,83879.0
2,11,9,44,145,0,0,1104.0
2,45,9,105,145,0,0,5094.0
1,49,9,1560,335,0,0,82036.0
1,22,9,266,2725,0,0,99650.0
1,19,9,9,0,0,0,122833.0
1,19,9,5133876,0,0,1,70649.0
1,22,9,335,353,0,0,66407.0
1,22,9,300,807,0,0,56225.0
1,45,5,0,0,0,1,39641.0
1,22,9,227,1517,0,0,37178.0
1,22,9,270,3467,0,0,46707.0
1,45,5,0,0,0,1,7751.0
1,49,9,798,330,0,0,90245.0
1,22,9,217,3669,0,0,23652.0
1,19,9,10272,0,0,0,99679.0
