protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,195,8484,0,0,21138.0
1,22,9,313,14665,0,0,48056.0
1,22,5,0,0,0,1,33758.0
1,47,9,1696,483,0,0,104121.0
1,22,9,339,284,0,0,24023.0
1,22,9,311,731,0,0,30105.0
1,23,5,0,0,0,1,36097.0
1,37,1,0,0,0,1,30015.0
1,44,5,0,0,0,1,124125.0
1,44,5,0,0,0,1,92438.0
1,15,5,0,0,0,1,62029.0
1,21,5,0,0,0,1,125339.0
1,19,9,852,0,0,0,57063.0
1,22,9,329,9621,0,0,20409.0
1,22,9,54540,8314,0,1,100472.0
2,44,9,105,0,0,0,39208.0
1,55,5,0,0,0,1,86863.0
1,22,9,334,570,0,0,84829.0
1,44,5,0,0,0,1,14858.0
2,40,9,147,105,0,0,64574.0
1,22,9,159,29269,0,0,14318.0
2,44,9,1,0,0,1,79013.0
1,22,9,228,8550,0,0,15260.0
1,44,5,0,0,0,1,23292.0
1,22,1,0,0,0,1,33673.0
1,57,5,0,0,0,1,54585.0
1,22,9,208,12909,0,0,46983.0
1,53,9,103,1176,0,0,67473.0
1,22,9,311,296,0,0,71231.0
1,18,5,0,0,0,1,91456.0
2,40,9,143,105,0,0,44673.0
1,5,5,0,0,0,1,82109.0
1,22,9,220,3783,0,0,73172.0
0,13,9,8,0,0,1,2969.0
1,44,1,0,0,0,1,124013.0
1,22,9,210,245,0,0,99352.0
1,8,5,0,0,0,1,36803.0
1,22,9,220,608,0,0,103578.0
1,22,9,179,3925,0,0,102410.0
1,12,5,0,0,0,1,91799.0
1,22,9,261,3913,0,0,104377.0
1,10,5,0,0,0,1,99899.0
2,44,9,28,0,0,1,23033.0
1,22,9,210,279,0,0,56095.0
1,47,9,907,326,0,0,46768.0
1,34,5,0,0,0,1,122381.0
1,16,5,0,0,0,1,13880.0
1,22,9,334,277,0,0,12991.0
1,40,9,35195,0,0,0,52304.0
1,22,1,0,0,0,1,77578.0
2,44,9,207,0,0,1,81887.0
1,22,9,234,5280,0,0,10350.0
2,44,9,1,0,0,1,30407.0
2,11,9,45,73,0,0,26666.0
1,44,5,0,0,0,1,93434.0
2,11,9,24,77,0,0,13518.0
1,44,1,0,0,0,1,124772.0
1,47,9,2039,328,0,0,72816.0
1,19,5,0,0,0,1,8527.0
1,22,9,207,1832,0,0,59422.0
1,44,1,0,0,0,1,125014.0
1,22,9,231,2338,0,0,84162.0
1,44,5,0,0,0,1,70189.0
1,52,1,0,0,0,1,109152.0
1,22,9,221,2999,0,0,92729.0
1,59,5,0,0,0,1,22743.0
1,44,5,0,0,0,1,72280.0
1,19,9,1766,0,0,0,121815.0
1,22,9,211,294,0,0,15440.0
1,22,9,192,1903,0,0,38096.0
1,33,5,0,0,0,1,4434.0
0,13,9,8,0,0,1,28298.0
1,18,9,1503,4152,0,0,12160.0
1,22,9,344,1697,0,0,82213.0
1,44,5,0,0,0,1,119168.0
1,19,9,12,0,0,0,52482.0
1,22,9,209,770,0,0,108164.0
1,20,1,0,0,0,1,26895.0
1,17,5,0,0,0,1,64882.0
1,35,5,0,0,0,1,89205.0
1,22,1,0,0,0,1,69405.0
1,28,5,0,0,0,1,60449.0
1,53,5,0,0,0,1,35510.0
1,22,9,232,2280,0,0,50972.0
1,22,5,0,0,0,1,36596.0
1,44,5,0,0,0,1,19607.0
1,42,9,36,130,0,0,23650.0
0,13,9,8,0,0,1,121923.0
2,11,9,44,133,0,0,29174.0
1,44,5,0,0,0,1,38001.0
1,22,9,242,484,0,0,36900.0
1,22,9,292,510,0,0,86157.0
1,22,9,194,316,0,0,81127.0
1,44,5,0,0,0,1,11892.0
1,24,5,0,0,0,1,118110.0
1,19,9,16115,0,0,0,120731.0
1,22,5,0,0,0,1,71374.0
1,22,9,210,3716,0,0,89978.0
1,22,9,320,1118,0,0,64396.0
1,2,5,0,0,0,1,47773.0
1,19,9,641,0,0,0,65820.0
1,53,5,0,0,0,1,49351.0
1,22,9,223,343,0,0,117885.0
1,22,9,205,1380,0,0,43421.0
1,17,9,8,140,0,0,49555.0
1,47,9,906,333,0,0,80331.0
2,44,9,28,0,0,1,31843.0
1,44,5,0,0,0,1,74760.0
1,22,9,54540,8314,0,1,79297.0
1,22,9,228,1712,0,0,8652.0
2,11,9,44,73,0,0,78975.0
1,22,9,301,3276,0,0,118437.0
2,11,9,42,42,0,0,34657.0
1,44,5,0,0,0,1,116108.0
1,44,1,0,0,0,1,72930.0
1,22,9,256,788,0,0,117916.0
1,44,1,0,0,0,1,117628.0
2,11,9,46,46,0,0,84115.0
1,47,5,0,0,0,1,70993.0
1,44,4,0,0,0,1,49724.0
1,22,9,169,391,0,0,86876.0
1,29,5,0,0,0,1,27442.0
1,47,9,814,334,0,0,113552.0
1,44,5,0,0,0,1,40094.0
1,44,5,0,0,0,1,93597.0
1,53,5,0,0,0,1,87583.0
2,44,9,1,0,0,1,66253.0
1,22,1,0,0,0,1,20424.0
1,44,5,0,0,0,1,7380.0
1,28,1,0,0,0,1,82026.0
1,22,9,360,259,0,0,30145.0
1,44,1,0,0,0,1,61865.0
2,11,9,45,75,0,0,91832.0
1,22,1,0,0,0,1,80317.0
1,22,1,0,0,0,1,22691.0
1,44,5,0,0,0,1,59591.0
0,13,9,8,0,0,1,102129.0
1,44,5,0,0,0,1,110244.0
0,13,9,8,0,0,1,70548.0
1,22,9,297,2648,0,0,107799.0
1,44,5,0,0,0,1,122935.0
2,11,9,46,133,0,0,70692.0
2,40,9,147,105,0,0,58085.0
1,44,4,0,0,0,1,16305.0
1,22,9,209,28076,0,0,79557.0
0,13,9,8,0,0,1,111762.0
1,17,5,0,0,0,1,32949.0
1,31,5,0,0,0,1,86612.0
1,44,1,0,0,0,1,33133.0
1,16,5,0,0,0,1,52645.0
1,19,9,10272,0,0,0,72299.0
1,44,1,0,0,0,1,106970.0
0,13,9,8,0,0,1,55904.0
1,22,9,230,4823,0,0,92913.0
1,22,1,0,0,0,1,61543.0
1,22,9,257,2176,0,0,35597.0
1,44,5,0,0,0,1,23122.0
1,58,5,0,0,0,1,30717.0
1,22,9,307,868,0,0,116155.0
2,44,9,1,0,0,1,71701.0
1,19,9,192,0,0,0,85537.0
1,40,1,0,0,0,1,15514.0
1,51,5,0,0,0,1,89075.0
1,22,9,229,475,0,0,61298.0
2,44,9,1,0,0,1,95779.0
1,47,9,1544,479,0,0,116392.0
1,22,9,223,10541,0,0,109695.0
1,44,4,0,0,0,1,20334.0
0,13,9,8,0,0,1,117969.0
1,47,9,1467,332,0,0,123510.0
1,44,1,0,0,0,1,109935.0
1,22,9,271,920,0,0,6006.0
1,4,5,0,0,0,1,107632.0
1,4,5,0,0,0,1,54657.0
1,44,1,0,0,0,1,4550.0
2,11,9,43,125,0,0,68789.0
1,40,5,0,0,0,1,38112.0
0,14,9,1032,0,0,1,5441.0
1,58,5,0,0,0,1,73397.0
1,19,9,40494,0,0,0,114393.0
1,22,9,200,7071,0,0,40775.0
2,11,9,42,115,0,0,80022.0
1,22,9,259,11629,0,0,25650.0
1,22,9,276,10413,0,0,108805.0
1,19,9,383,0,0,0,61694.0
1,19,9,7196,0,0,0,2329.0
2,44,9,105,105,0,0,59512.0
1,25,5,0,0,0,1,1142.0
2,11,9,42,42,0,0,63719.0
1,22,9,289,1617,0,0,75740.0
1,37,5,0,0,0,1,117542.0
1,22,9,308,4366,0,0,106337.0
1,22,9,229,14150,0,0,106745.0
1,22,9,280,824,0,0,102050.0
1,44,5,0,0,0,1,86196.0
1,44,1,0,0,0,1,83473.0
1,44,5,0,0,0,1,69465.0
2,11,9,45,45,0,0,78680.0
1,37,5,0,0,0,1,116782.0
1,44,5,0,0,0,1,42143.0
2,11,9,45,138,0,0,46023.0
1,17,2,0,0,0,1,100640.0
1,22,9,213,3434,0,0,122469.0
1,22,9,214,492,0,0,102079.0
1,44,5,0,0,0,1,76536.0
1,4,5,0,0,0,1,60845.0
1,44,5,0,0,0,1,110849.0
1,10,5,0,0,0,1,24122.0
1,22,9,231,844,0,0,24243.0
1,22,9,196,8271,0,0,53826.0
1,22,9,209,2030,0,0,70950.0
1,47,9,1606,332,0,0,124587.0
1,22,9,252,15250,0,0,95256.0
1,44,5,0,0,0,1,5734.0
1,17,5,0,0,0,1,48635.0
1,24,5,0,0,0,1,31963.0
1,58,5,0,0,0,1,42309.0
1,40,1,0,0,0,1,18418.0
1,44,5,0,0,0,1,88748.0
1,22,9,226,1099,0,0,114999.0
2,11,9,46,83,0,0,106170.0
1,22,9,316,343,0,0,25994.0
1,44,1,0,0,0,1,98417.0
1,22,9,360,189,0,0,93422.0
1,22,9,315,4161,0,0,33258.0
2,11,9,42,72,0,0,89618.0
1,22,9,320,269,0,0,25643.0
1,22,1,0,0,0,1,57842.0
1,44,1,0,0,0,1,12315.0
1,44,5,0,0,0,1,65523.0
1,44,1,0,0,0,1,48113.0
1,38,5,0,0,0,1,93342.0
1,40,1,0,0,0,1,35000.0
1,44,5,0,0,0,1,76645.0
1,19,9,245,0,0,0,71445.0
1,22,9,226,4946,0,0,95541.0
2,11,9,43,120,0,0,81339.0
2,44,9,1,0,0,1,13056.0
1,47,9,1392,335,0,0,18211.0
1,47,9,1610,334,0,0,61533.0
1,31,5,0,0,0,1,14656.0
1,22,9,211,7960,0,0,100541.0
0,13,9,8,0,0,1,67861.0
1,22,9,296,312,0,0,78096.0
1,2,5,0,0,0,1,75026.0
0,14,9,1032,0,0,1,19327.0
1,53,5,0,0,0,1,41226.0
1,22,9,194,307,0,0,69881.0
1,22,9,333,379,0,0,92017.0
1,25,5,0,0,0,1,63864.0
1,22,9,282,526,0,0,77706.0
1,22,9,215,11161,0,0,45439.0
0,13,9,8,0,0,1,31176.0
0,13,9,8,0,0,1,18189.0
1,19,9,2105,0,0,0,124754.0
1,22,1,0,0,0,1,92670.0
1,15,5,0,0,0,1,53728.0
1,22,9,257,1053,0,0,106009.0
1,22,9,320,392,0,0,88715.0
1,22,9,372,345,0,0,38702.0
2,11,9,35,91,0,0,76380.0
1,44,1,0,0,0,1,105465.0
1,22,9,324,431,0,0,114.0
1,19,9,334,0,0,1,46243.0
1,22,1,0,0,0,1,10113.0
0,13,9,8,0,0,1,75080.0
1,22,1,0,0,0,1,107652.0
1,17,9,12,147,0,0,104128.0
1,58,5,0,0,0,1,22935.0
1,6,1,0,0,0,1,108350.0
1,36,5,0,0,0,1,32856.0
1,44,1,0,0,0,1,27796.0
1,22,9,213,4556,0,0,66775.0
1,22,9,223,979,0,0,40528.0
1,47,2,0,0,0,1,68390.0
1,44,5,0,0,0,1,88303.0
1,17,9,6,32,0,1,76229.0
1,22,1,0,0,0,1,30284.0
1,22,9,217,6592,0,0,119776.0
0,14,9,1032,0,0,1,57343.0
1,22,9,206,891,0,0,97708.0
1,51,5,0,0,0,1,77188.0
1,2,5,0,0,0,1,112652.0
1,37,5,0,0,0,1,7664.0
1,44,1,0,0,0,1,77252.0
2,11,9,45,135,0,0,8860.0
1,44,1,0,0,0,1,53308.0
1,47,9,0,85,0,1,34409.0
2,40,9,145,0,0,0,38937.0
1,22,9,229,3284,0,0,85032.0
1,44,10,0,0,0,1,75936.0
1,53,9,66,131,0,1,60138.0
1,44,1,0,0,0,1,7236.0
1,22,9,319,983,0,0,62159.0
2,11,9,45,129,0,0,21772.0
2,40,9,147,105,0,0,50076.0
2,44,9,100,0,0,0,63901.0
0,13,9,8,0,0,1,2353.0
1,22,9,235,1200,0,0,48647.0
1,44,5,0,0,0,1,50467.0
1,22,9,236,2413,0,0,101729.0
1,47,9,967,331,0,0,119457.0
1,44,5,0,0,0,1,107743.0
1,17,9,8,223,0,0,20226.0
1,44,5,0,0,0,1,117989.0
1,22,9,240,1087,0,0,118774.0
0,13,9,8,0,0,1,36759.0
1,17,9,9,139,0,0,93101.0
1,22,9,206,5739,0,0,2522.0
1,22,9,152,5778,0,0,57419.0
1,44,10,0,0,0,1,123971.0
1,22,5,0,0,0,1,15716.0
2,40,9,146,0,0,0,94644.0
0,14,9,1032,0,0,1,93392.0
1,25,5,0,0,0,1,81825.0
1,44,5,0,0,0,1,95984.0
0,13,9,8,0,0,1,112520.0
1,22,5,0,0,0,1,76736.0
1,19,9,245,0,0,0,25782.0
1,22,9,223,771,0,0,84004.0
1,44,5,0,0,0,1,36186.0
2,44,9,28,0,0,1,50851.0
1,44,5,0,0,0,1,72753.0
1,44,5,0,0,0,1,121427.0
1,5,5,0,0,0,1,74390.0
1,22,9,242,2281,0,0,1562.0
1,22,9,223,866,0,0,12550.0
1,47,9,712,328,0,0,49191.0
1,47,9,1481,330,0,0,24804.0
0,13,9,8,0,0,1,86484.0
2,11,9,44,44,0,0,11507.0
1,22,9,222,391,0,0,58451.0
1,24,5,0,0,0,1,36594.0
2,11,9,17,70,0,0,19554.0
1,22,5,0,0,0,1,123753.0
1,17,9,7,140,0,0,104700.0
1,22,9,290,6178,0,0,91621.0
1,22,9,235,8183,0,0,117991.0
1,22,9,157,20974,0,0,63253.0
1,44,1,0,0,0,1,53955.0
1,22,9,233,1380,0,0,21818.0
1,3,1,0,0,0,1,48146.0
1,22,9,206,1269,0,0,111974.0
1,60,5,0,0,0,1,65142.0
0,14,9,1032,0,0,1,69494.0
1,44,4,1,0,0,1,37520.0
1,44,1,0,0,0,1,45480.0
1,22,9,230,307,0,0,117064.0
2,11,9,44,44,0,0,62744.0
2,40,9,146,105,0,0,62182.0
2,11,9,45,127,0,0,110218.0
0,13,9,8,0,0,1,60750.0
1,22,9,228,313,0,0,82765.0
1,22,9,215,15618,0,0,107243.0
1,18,9,1182,3380,0,0,39576.0
1,47,9,2522,326,0,0,5266.0
1,23,5,0,0,0,1,73614.0
2,11,9,37,53,0,0,94021.0
2,40,9,146,105,0,0,116081.0
1,47,9,969,365,0,0,56666.0
1,31,5,0,0,0,1,111290.0
1,44,5,0,0,0,1,50119.0
1,22,9,217,1472,0,0,121488.0
1,44,5,0,0,0,1,104383.0
1,41,5,0,0,0,1,59294.0
1,53,9,297,4344,0,0,91495.0
1,47,9,768,336,0,0,33104.0
0,13,9,30,0,0,0,30581.0
1,58,5,0,0,0,1,97381.0
1,22,9,245,3631,0,0,124804.0
1,44,1,0,0,0,1,61457.0
2,11,9,109,46,0,0,36480.0
1,22,9,291,7740,0,0,81724.0
1,19,9,2194619,0,0,0,6918.0
1,22,9,289,4080,0,0,44136.0
1,47,9,678,280,0,0,5604.0
1,44,1,0,0,0,1,94711.0
1,44,5,0,0,0,1,124128.0
1,6,10,0,0,0,1,66241.0
1,44,5,0,0,0,1,91613.0
1,47,9,851,334,0,0,110179.0
1,44,5,0,0,0,1,22976.0
1,22,1,0,0,0,1,118353.0
1,44,5,0,0,0,1,71639.0
1,19,9,637,0,0,0,93207.0
2,11,9,44,126,0,0,57129.0
1,22,9,287,511,0,0,47431.0
1,22,9,316,1160,0,0,56425.0
1,29,1,0,0,0,1,42983.0
2,11,9,40,93,0,0,17043.0
1,22,9,231,3664,0,0,102627.0
1,22,9,308,2507,0,0,109251.0
1,22,9,212,8126,0,0,40920.0
1,44,5,0,0,0,1,23747.0
1,22,9,310,3222,0,0,78906.0
1,51,5,0,0,0,1,73018.0
1,44,5,0,0,0,1,106424.0
1,22,9,237,5549,0,0,103955.0
1,22,9,230,660,0,0,114268.0
2,44,9,28,0,0,1,91755.0
1,18,9,1214,2449,0,1,43645.0
1,22,9,253,173,0,0,28911.0
1,22,9,321,314,0,0,69529.0
1,22,9,309,1158,0,0,51323.0
1,17,9,6,358,0,0,14936.0
1,22,9,277,260,0,0,78782.0
1,47,9,3541,431,0,0,30555.0
1,22,5,0,0,0,1,121762.0
1,22,9,242,5734,0,0,63488.0
0,13,9,8,0,0,1,100204.0
1,22,9,243,608,0,0,84787.0
1,22,1,0,0,0,1,65048.0
1,19,9,7280,0,0,0,111852.0
1,47,9,946,326,0,0,87425.0
0,14,9,520,0,0,1,1444.0
1,22,9,244,150,0,0,37857.0
1,29,1,0,0,0,1,88381.0
1,44,1,0,0,0,1,107790.0
2,11,9,44,75,0,0,48721.0
1,20,1,0,0,0,1,27933.0
1,44,1,0,0,0,1,92289.0
1,3,9,10,39,0,0,121759.0
0,56,9,182,0,0,0,18609.0
1,22,9,210,1313,0,0,13317.0
2,11,9,30,80,0,0,77944.0
1,44,5,0,0,0,1,80952.0
1,22,9,216,912,0,0,46991.0
1,30,5,0,0,0,1,111291.0
2,44,9,28,0,0,1,48835.0
1,60,1,0,0,0,1,24624.0
1,22,9,266,15084,0,0,2927.0
1,44,5,0,0,0,1,75986.0
2,40,9,146,105,0,0,61318.0
1,53,9,0,3,0,1,52824.0
2,11,9,45,135,0,0,91386.0
2,11,9,68,43,0,0,8526.0
1,50,5,0,0,0,1,123469.0
1,55,5,0,0,0,1,102640.0
0,14,9,1032,0,0,1,56965.0
1,55,2,0,0,0,1,119756.0
1,41,5,0,0,0,1,108236.0
0,56,9,181,0,0,0,1172.0
1,58,5,0,0,0,1,110000.0
1,58,5,0,0,0,1,104198.0
1,22,1,0,0,0,1,16801.0
1,22,9,204,3682,0,0,48067.0
1,38,5,0,0,0,1,33151.0
1,47,9,1202,373,0,0,38269.0
1,22,9,253,3048,0,0,56032.0
1,22,9,210,7492,0,0,103872.0
1,22,9,308,595,0,0,70051.0
1,53,5,0,0,0,1,65977.0
1,3,2,0,0,0,1,115094.0
1,3,9,9,38,0,0,4882.0
1,22,9,210,1242,0,0,57493.0
2,40,9,1,0,0,1,107286.0
1,18,9,1287,2453,0,1,105358.0
1,40,4,1,0,0,1,120863.0
1,40,1,0,0,0,1,41599.0
1,22,9,247,662,0,0,72599.0
2,11,9,42,42,0,0,98600.0
1,44,2,0,0,0,1,78742.0
1,17,5,0,0,0,1,56428.0
2,44,9,28,0,0,1,33697.0
1,22,5,0,0,0,1,109010.0
1,44,5,0,0,0,1,89390.0
1,40,4,1,0,0,1,48890.0
1,44,1,0,0,0,1,118978.0
1,24,5,0,0,0,1,9471.0
1,22,9,273,4091,0,0,82443.0
1,44,5,0,0,0,1,62601.0
1,7,5,0,0,0,1,75408.0
1,44,1,0,0,0,1,78728.0
1,60,5,0,0,0,1,70565.0
1,47,9,911,329,0,0,119451.0
1,44,1,0,0,0,1,50849.0
1,51,5,0,0,0,1,81806.0
1,44,5,0,0,0,1,29318.0
1,44,2,0,0,0,1,39100.0
1,44,5,0,0,0,1,91300.0
1,19,9,3002,0,0,0,124850.0
1,47,9,746,332,0,0,64949.0
2,44,9,1,0,0,1,97513.0
1,44,5,0,0,0,1,92372.0
1,19,9,2881,0,0,0,65488.0
1,40,1,0,0,0,1,54698.0
1,58,5,0,0,0,1,35908.0
1,0,4,1204,11403,0,0,35295.0
1,22,9,219,875,0,0,91020.0
1,44,5,0,0,0,1,119138.0
1,19,9,59,0,0,0,105643.0
1,48,5,0,0,0,1,112530.0
1,22,9,225,1440,0,0,12446.0
1,44,1,0,0,0,1,68766.0
2,11,9,42,42,0,0,69290.0
1,58,5,0,0,0,1,122117.0
1,6,5,0,0,0,1,108738.0
1,7,5,0,0,0,1,16530.0
0,13,9,8,0,0,1,93948.0
1,57,5,0,0,0,1,39569.0
1,22,9,141,27078,0,0,39187.0
1,22,9,289,13202,0,0,34665.0
1,22,9,190,8654,0,0,664.0
1,22,9,213,1628,0,0,93594.0
1,23,5,0,0,0,1,94956.0
0,14,9,520,0,0,1,21708.0
1,34,1,0,0,0,1,80090.0
2,11,9,42,42,0,0,66320.0
1,44,4,1,0,0,1,114277.0
1,19,9,2194619,0,0,0,53031.0
1,40,9,3775,0,0,0,5656.0
1,47,9,966,327,0,0,5064.0
1,44,4,1,0,0,1,56109.0
1,19,9,334,0,0,1,85544.0
1,22,9,272,1309,0,0,97138.0
1,22,1,0,0,0,1,32858.0
1,26,5,0,0,0,1,123156.0
0,13,9,8,0,0,1,37628.0
1,22,5,0,0,0,1,107833.0
1,15,1,0,0,0,1,122194.0
1,22,9,224,1738,0,0,90600.0
1,22,9,321,1738,0,0,92964.0
1,22,5,0,0,0,1,51478.0
1,22,9,317,351,0,0,56367.0
1,22,9,226,633,0,0,105599.0
1,22,9,480,6001,0,0,125792.0
1,16,5,0,0,0,1,75605.0
1,47,9,1507,341,0,0,80014.0
1,40,5,0,0,0,1,7677.0
1,44,5,0,0,0,1,53101.0
1,7,5,0,0,0,1,19207.0
1,53,5,0,0,0,1,41699.0
1,22,9,249,1939,0,0,98169.0
1,25,5,0,0,0,1,105109.0
1,3,1,0,0,0,1,80834.0
1,22,9,284,905,0,0,41208.0
0,13,9,18,0,0,1,121058.0
1,22,9,309,8584,0,0,5652.0
1,22,9,326,1439,0,0,72645.0
1,4,5,0,0,0,1,125461.0
1,22,9,305,3550,0,0,49666.0
1,22,9,220,3682,0,0,68608.0
1,22,9,167,5865,0,0,88021.0
1,37,1,0,0,0,1,72546.0
1,22,9,239,684,0,0,104829.0
0,13,9,8,0,0,1,125355.0
1,22,9,299,1585,0,0,116166.0
1,19,9,637,0,0,0,98453.0
1,38,5,0,0,0,1,54294.0
1,22,9,237,56533,0,0,42893.0
1,47,9,755,325,0,0,58799.0
1,22,9,331,2263,0,0,6503.0
1,44,4,0,0,0,1,90518.0
1,44,1,0,0,0,1,43826.0
1,22,5,0,0,0,1,50486.0
1,44,1,0,0,0,1,72062.0
1,22,5,0,0,0,1,51817.0
1,22,9,273,989,0,0,33379.0
1,19,9,879,0,0,0,121917.0
1,22,9,322,2760,0,0,51688.0
1,44,5,0,0,0,1,45693.0
1,44,5,0,0,0,1,84163.0
1,17,5,0,0,0,1,106081.0
1,44,5,0,0,0,1,98502.0
1,22,9,263,961,0,0,81182.0
2,11,9,45,45,0,0,62933.0
2,44,9,105,146,0,0,107345.0
1,22,9,233,1075,0,0,24607.0
1,22,9,232,32617,0,0,19944.0
0,14,9,1032,0,0,1,75403.0
2,44,9,105,145,0,0,24312.0
1,22,9,209,1861,0,0,13020.0
1,23,5,0,0,0,1,36010.0
1,22,9,217,720,0,0,63342.0
1,44,5,0,0,0,1,73403.0
1,22,9,307,2625,0,0,58617.0
1,19,9,151264,0,0,0,60167.0
1,19,5,0,0,0,1,40381.0
1,22,9,332,3395,0,0,36993.0
1,40,9,7233,0,0,0,65257.0
2,40,9,146,0,0,0,64870.0
0,13,9,8,0,0,1,90544.0
1,22,9,226,183,0,0,100426.0
1,44,5,0,0,0,1,88556.0
1,22,9,288,2095,0,0,120125.0
1,44,5,0,0,0,1,30180.0
1,37,5,0,0,0,1,124108.0
1,22,9,262,1069,0,0,17920.0
2,39,9,48,48,0,0,27618.0
1,44,1,0,0,0,1,73179.0
1,44,5,0,0,0,1,97429.0
1,44,5,0,0,0,1,74146.0
1,44,5,0,0,0,1,125328.0
1,25,1,0,0,0,1,97128.0
1,22,9,309,1090,0,0,125246.0
1,40,1,0,0,0,1,64407.0
1,23,5,0,0,0,1,74663.0
1,22,9,327,1529,0,0,115284.0
1,58,5,0,0,0,1,96154.0
1,47,9,673,331,0,0,33249.0
1,19,9,965,0,0,0,21827.0
1,59,1,0,0,0,1,124684.0
1,44,4,0,0,0,1,58111.0
2,11,9,33,33,0,0,24099.0
1,44,5,0,0,0,1,64499.0
2,44,9,28,0,0,1,23720.0
1,22,9,148,13023,0,0,7913.0
1,22,9,214,3512,0,0,117023.0
1,3,5,0,0,0,1,68599.0
1,22,9,227,2138,0,0,107123.0
1,7,5,0,0,0,1,28364.0
2,11,9,45,81,0,0,108036.0
1,22,9,304,2507,0,0,112967.0
1,19,5,0,0,0,1,56939.0
1,25,5,0,0,0,1,1009.0
1,22,9,330,2445,0,0,114412.0
1,10,5,0,0,0,1,81049.0
1,2,5,0,0,0,1,121595.0
1,10,5,0,0,0,1,96407.0
2,44,9,105,145,0,0,40592.0
1,52,1,0,0,0,1,57121.0
2,11,9,45,72,0,0,123961.0
1,47,9,1262,334,0,0,97002.0
1,22,9,202,4841,0,0,42795.0
2,11,9,42,98,0,0,58389.0
1,47,9,762,323,0,0,36700.0
1,47,9,2685,358,0,0,10419.0
1,22,9,236,664,0,0,69757.0
1,47,9,1442,325,0,0,124336.0
1,24,5,0,0,0,1,111162.0
1,44,5,0,0,0,1,96184.0
1,22,5,0,0,0,1,20784.0
1,44,4,0,0,0,1,52488.0
1,44,5,0,0,0,1,82837.0
1,22,9,179,2897,0,0,56137.0
1,7,5,0,0,0,1,73141.0
1,22,9,165,17500,0,0,99157.0
2,11,9,45,79,0,0,101669.0
1,22,9,308,5989,0,0,101806.0
1,2,5,0,0,0,1,80849.0
1,44,5,0,0,0,1,44658.0
1,22,9,199,987,0,0,66411.0
1,19,5,0,0,0,1,17794.0
1,17,9,8,138,0,0,31386.0
1,28,5,0,0,0,1,43619.0
1,57,5,0,0,0,1,119762.0
1,20,5,0,0,0,1,24493.0
2,11,9,42,129,0,0,34291.0
1,22,9,284,3062,0,0,31177.0
1,44,5,0,0,0,1,57185.0
0,13,9,8,0,0,1,106653.0
1,22,9,376,10054,0,0,52250.0
1,22,9,320,1886,0,0,115857.0
1,21,5,0,0,0,1,96900.0
2,40,9,1,0,0,1,80745.0
1,47,9,1014,387,0,0,105409.0
1,22,9,222,392,0,0,119010.0
1,22,9,213,1176,0,0,108428.0
1,22,9,289,2459,0,0,18589.0
1,53,5,0,0,0,1,8488.0
0,13,9,8,0,0,1,118041.0
1,22,9,197,285,0,0,29053.0
2,11,9,44,127,0,0,2145.0
1,44,5,0,0,0,1,59034.0
1,44,5,0,0,0,1,27688.0
1,22,9,213,770,0,0,95357.0
1,44,5,0,0,0,1,27425.0
1,44,4,0,0,0,1,84811.0
1,22,9,321,1353,0,0,79990.0
0,13,9,8,0,0,1,23024.0
1,40,1,0,0,0,1,39533.0
1,15,5,0,0,0,1,109873.0
1,22,9,323,462,0,0,61699.0
1,22,9,272,4841,0,0,1364.0
1,19,5,0,0,0,1,59499.0
1,44,5,0,0,0,1,83285.0
1,22,1,0,0,0,1,50297.0
1,10,5,0,0,0,1,73547.0
1,15,5,0,0,0,1,31378.0
1,44,5,0,0,0,1,114569.0
1,22,9,202,1784,0,0,41510.0
1,19,5,0,0,0,1,83840.0
1,22,9,238,370,0,0,120602.0
1,12,5,0,0,0,1,80196.0
1,25,5,0,0,0,1,110397.0
1,44,5,0,0,0,1,7695.0
1,22,9,238,1905,0,0,119604.0
1,17,5,0,0,0,1,100689.0
0,14,9,1032,0,0,1,31696.0
1,22,9,220,1685,0,0,45643.0
1,22,9,247,862,0,0,42154.0
1,22,1,0,0,0,1,83822.0
1,5,1,0,0,0,1,12598.0
1,19,9,334,0,0,1,97976.0
1,22,9,319,2996,0,0,98481.0
1,44,5,0,0,0,1,123311.0
1,47,9,1023,328,0,0,37732.0
0,14,9,1032,0,0,1,40135.0
1,22,9,229,1425,0,0,23149.0
1,58,5,0,0,0,1,58520.0
2,11,9,45,45,0,0,53912.0
1,53,9,91,1695,0,0,111597.0
0,14,9,1032,0,0,1,92949.0
1,22,9,339,1087,0,0,114323.0
0,14,9,1480,0,0,1,88055.0
1,57,5,0,0,0,1,95223.0
1,19,9,334,0,0,1,7833.0
1,18,9,1487,4152,0,0,29858.0
1,22,9,281,825,0,0,117018.0
2,11,9,45,45,0,0,46384.0
1,17,5,0,0,0,1,115959.0
1,44,5,0,0,0,1,73752.0
1,22,9,54540,8314,0,1,86717.0
2,40,9,145,105,0,0,12715.0
1,37,5,0,0,0,1,96957.0
2,44,9,28,0,0,1,28118.0
1,37,5,0,0,0,1,92872.0
2,44,9,105,145,0,0,85940.0
2,11,9,44,135,0,0,77638.0
1,22,9,376,892,0,0,80574.0
0,14,9,1032,0,0,1,56447.0
2,11,9,17,73,0,0,11103.0
2,11,9,44,110,0,0,110421.0
1,44,1,0,0,0,1,53528.0
