protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,641,0,0,0,5106.0
0,14,9,1032,0,0,1,64551.0
1,44,5,0,0,0,1,121927.0
1,44,5,0,0,0,1,75012.0
1,22,9,277,5200,0,0,51212.0
1,48,9,1830,332,0,0,49339.0
1,25,5,0,0,0,1,29608.0
1,44,1,0,0,0,1,62728.0
1,44,5,0,0,0,1,119786.0
1,22,9,227,1528,0,0,89337.0
1,48,9,1216,337,0,0,35806.0
2,11,9,45,75,0,0,24757.0
1,37,1,0,0,0,1,37320.0
2,11,9,45,77,0,0,51696.0
0,13,9,18,0,0,1,10408.0
1,22,9,281,765,0,0,123887.0
1,49,5,0,0,0,1,44648.0
1,15,5,0,0,0,1,51534.0
1,22,9,257,771,0,0,82603.0
1,19,5,0,0,0,1,31198.0
1,22,9,230,362,0,0,433.0
1,22,1,0,0,0,1,17480.0
1,2,5,0,0,0,1,60013.0
1,18,9,288,903,0,0,9634.0
1,60,5,0,0,0,1,17191.0
1,44,5,0,0,0,1,22987.0
1,34,5,0,0,0,1,37251.0
1,22,9,210,2606,0,0,76660.0
1,44,5,0,0,0,1,91634.0
1,19,9,383,0,0,0,6442.0
1,22,9,276,10697,0,0,99791.0
1,22,9,247,2073,0,0,108502.0
1,22,9,255,4664,0,0,87607.0
1,22,9,321,1161,0,0,64183.0
1,22,9,212,362,0,0,19726.0
2,11,9,45,127,0,0,40604.0
1,20,1,0,0,0,1,59089.0
0,14,9,1480,0,0,1,124281.0
1,22,9,230,1645,0,0,97702.0
0,13,9,30,0,0,0,35200.0
1,22,1,0,0,0,1,41294.0
1,61,5,0,0,0,1,13565.0
0,14,9,520,0,0,1,9510.0
1,43,5,0,0,0,1,116694.0
1,22,9,285,261,0,0,29172.0
1,22,9,221,1484,0,0,63369.0
1,22,9,204,1418,0,0,60889.0
2,44,9,100,0,0,0,12906.0
1,4,5,0,0,0,1,15874.0
1,17,5,0,0,0,1,123599.0
1,22,9,313,437,0,0,92948.0
1,22,9,319,1262,0,0,118593.0
1,22,9,316,301,0,0,121857.0
0,13,9,8,0,0,1,31586.0
2,11,9,45,45,0,0,44889.0
1,19,5,0,0,0,1,116560.0
1,22,9,327,320,0,0,101030.0
1,22,1,0,0,0,1,5294.0
1,56,5,0,0,0,1,117806.0
2,11,9,48,98,0,0,6433.0
1,22,9,193,1175,0,0,65233.0
1,17,9,7,136,0,0,82204.0
2,44,9,1,0,0,1,58780.0
1,48,9,1254,335,0,0,36895.0
1,22,9,296,686,0,0,54046.0
2,11,9,45,129,0,0,84930.0
1,44,5,0,0,0,1,51676.0
1,44,5,0,0,0,1,101601.0
1,22,9,300,2239,0,0,63018.0
1,48,9,1318,328,0,0,11606.0
1,48,9,1114,331,0,0,98864.0
1,22,9,347,696,0,0,101600.0
1,44,1,0,0,0,1,16290.0
1,19,9,7077,0,0,0,116291.0
1,22,9,177,2877,0,0,81428.0
1,28,5,0,0,0,1,83967.0
1,54,2,0,15,0,1,94441.0
1,22,9,193,334,0,0,66666.0
1,48,9,2588,327,0,0,43490.0
1,27,1,0,0,0,1,93141.0
1,22,9,297,784,0,0,23083.0
1,19,9,1690,0,0,0,18389.0
1,36,5,0,0,0,1,76551.0
1,22,9,309,3048,0,0,88649.0
1,22,9,220,370,0,0,48295.0
1,10,9,48,496,0,0,72468.0
1,40,9,3468,0,0,0,10612.0
1,50,5,0,0,0,1,101982.0
1,40,5,0,0,0,1,83092.0
1,22,9,207,655,0,0,85762.0
1,22,9,250,513,0,0,77323.0
1,22,9,332,7273,0,0,84370.0
1,22,9,315,1999,0,0,88897.0
1,22,9,225,8159,0,0,118039.0
1,17,5,0,0,0,1,50721.0
1,16,2,0,0,0,1,70631.0
1,48,9,582,333,0,0,48307.0
0,14,9,1032,0,0,1,118240.0
1,44,5,0,0,0,1,59085.0
1,22,9,298,446,0,0,52844.0
1,4,1,0,0,0,1,30991.0
1,61,5,0,0,0,1,35927.0
1,3,9,10,37,0,0,102150.0
0,14,9,520,0,0,1,11681.0
1,44,5,0,0,0,1,93755.0
1,22,1,0,0,0,1,3100.0
0,14,9,1032,0,0,1,124463.0
1,22,9,301,12360,0,0,18392.0
1,23,5,0,0,0,1,101191.0
1,44,1,0,0,0,1,64370.0
1,3,5,0,0,0,1,39355.0
1,18,9,334,1063,0,0,68074.0
1,22,9,380,5851,0,0,77916.0
1,22,9,217,5013,0,0,85097.0
1,19,9,172,0,0,0,2270.0
1,22,9,296,1416,0,0,33683.0
1,22,9,223,616,0,0,98451.0
1,22,9,214,955,0,0,121689.0
0,14,9,1032,0,0,1,103224.0
1,60,5,0,0,0,1,122331.0
1,22,9,224,2385,0,0,32091.0
1,48,9,1523,328,0,0,109778.0
1,44,1,0,0,0,1,17391.0
1,5,5,0,0,0,1,77770.0
1,44,5,0,0,0,1,74378.0
1,22,9,217,1800,0,0,25039.0
1,54,5,0,0,0,1,40686.0
1,44,4,1,0,0,1,76474.0
1,36,5,0,0,0,1,31181.0
1,22,9,321,182,0,0,3748.0
1,22,5,0,0,0,1,103160.0
1,22,9,298,188,0,0,31277.0
1,44,5,0,0,0,1,84835.0
1,22,9,255,1249,0,0,11746.0
1,12,5,0,0,0,1,118060.0
1,22,9,302,551,0,0,39557.0
1,4,5,0,0,0,1,31210.0
1,22,9,167,9518,0,0,32308.0
1,19,5,0,0,0,1,64773.0
1,19,9,3775,0,0,0,37809.0
1,22,9,221,3127,0,0,55161.0
1,22,9,216,10622,0,0,79050.0
1,44,1,0,0,0,1,84606.0
2,11,9,45,76,0,0,89951.0
2,11,9,95,42,0,0,14370.0
1,40,9,1470,0,0,0,66354.0
1,16,5,0,0,0,1,119001.0
1,37,1,0,0,0,1,15079.0
1,58,5,0,0,0,1,66664.0
1,44,5,0,0,0,1,77584.0
1,22,9,204,13599,0,0,19556.0
1,17,9,7,425,0,0,72691.0
1,6,5,0,0,0,1,92852.0
1,7,5,0,0,0,1,18622.0
1,50,5,0,0,0,1,114779.0
2,40,9,147,105,0,0,103724.0
1,22,9,202,5496,0,0,125578.0
1,22,9,241,560,0,0,104681.0
2,11,9,44,97,0,0,53686.0
1,22,9,321,398,0,0,66334.0
1,28,4,0,0,0,1,37179.0
1,22,9,199,293,0,0,4798.0
1,48,9,1375,330,0,0,36418.0
1,22,9,152,7822,0,0,86212.0
1,48,9,714,328,0,0,41241.0
1,44,1,0,0,0,1,109403.0
1,22,9,199,2596,0,0,69258.0
1,44,1,0,0,0,1,54554.0
1,42,5,0,0,0,1,90542.0
1,15,5,0,0,0,1,23699.0
1,44,3,0,0,0,1,14915.0
1,22,9,285,478,0,0,102645.0
1,48,9,895,360,0,0,41770.0
2,11,9,44,70,0,0,111578.0
1,22,9,309,731,0,0,117779.0
0,13,9,30,0,0,0,111973.0
1,44,1,0,0,0,1,92303.0
1,3,5,0,0,0,1,122240.0
1,54,9,68,219,0,0,17005.0
1,34,5,0,0,0,1,104825.0
2,44,9,105,146,0,0,30294.0
1,22,9,218,5269,0,0,51187.0
1,19,5,0,0,0,1,1416.0
1,22,9,227,484,0,0,22535.0
1,22,9,307,190,0,0,73766.0
1,19,9,14052,0,0,0,76826.0
0,13,9,8,0,0,1,69920.0
1,22,9,415,11202,0,0,74632.0
1,61,5,0,0,0,1,105031.0
1,48,6,0,0,0,1,62830.0
1,20,5,0,0,0,1,93048.0
1,48,9,2104,328,0,0,98207.0
1,22,9,272,1145,0,0,112853.0
2,11,9,45,77,0,0,46844.0
1,6,5,0,0,0,1,17855.0
1,22,9,314,1661,0,0,80576.0
1,22,9,235,2239,0,0,37359.0
1,22,9,318,295,0,0,14310.0
2,11,9,110,31,0,0,50756.0
1,54,9,151,9127,0,0,82222.0
1,19,9,749,0,0,0,97111.0
2,40,9,146,105,0,0,96479.0
1,48,9,2481,388,0,0,43168.0
1,22,9,251,10915,0,0,27654.0
2,44,9,1,0,0,1,116836.0
1,22,9,364,940,0,0,122632.0
1,40,4,1,0,0,1,21817.0
1,40,1,0,0,0,1,92626.0
1,22,9,364,4090,0,0,41650.0
0,13,9,8,0,0,1,97467.0
1,5,5,0,0,0,1,22210.0
1,22,9,340,310,0,0,37244.0
1,22,9,244,2042,0,0,104415.0
1,59,1,0,0,0,1,41481.0
1,22,9,304,2239,0,0,100483.0
1,19,9,852,0,0,0,104930.0
1,25,5,0,0,0,1,55578.0
1,19,9,172,0,0,0,73371.0
1,10,5,0,0,0,1,10576.0
1,48,9,1038,327,0,0,30183.0
1,48,9,905,329,0,0,55782.0
1,22,1,0,0,0,1,56715.0
2,11,9,45,45,0,0,65728.0
1,22,9,222,1274,0,0,51345.0
1,22,9,268,8719,0,0,110563.0
1,17,9,7,138,0,0,65661.0
1,22,9,166,8561,0,0,23387.0
1,4,5,0,0,0,1,52914.0
1,22,9,319,4876,0,0,94593.0
2,40,9,146,105,0,0,123449.0
1,48,9,952,325,0,0,1700.0
2,44,9,1,0,0,1,25794.0
1,6,5,0,0,0,1,32992.0
2,44,9,105,105,0,0,100565.0
1,20,5,0,0,0,1,113951.0
2,44,9,105,146,0,0,117455.0
2,11,9,36,101,0,0,113490.0
2,44,9,105,0,0,0,63364.0
1,17,9,7,363,0,0,16847.0
1,22,9,253,4425,0,0,120136.0
1,44,5,0,0,0,1,105322.0
1,44,5,0,0,0,1,73697.0
1,19,9,209,0,0,0,72524.0
1,22,9,290,263,0,0,11249.0
1,58,2,0,0,0,1,99514.0
1,59,5,0,0,0,1,109879.0
1,5,5,0,0,0,1,93251.0
1,22,9,216,4080,0,0,15585.0
1,22,9,333,280,0,0,121076.0
0,57,9,78,0,0,0,37707.0
1,44,5,0,0,0,1,13633.0
2,40,9,516,4,0,0,48209.0
1,48,9,1183,480,0,0,59990.0
1,32,5,0,0,0,1,40498.0
1,48,9,1189,412,0,0,8307.0
0,13,9,8,0,0,1,47248.0
1,22,9,218,362,0,0,26722.0
1,22,9,228,467,0,0,97247.0
2,11,9,44,70,0,0,72242.0
0,13,9,30,0,0,0,41600.0
2,11,9,45,76,0,0,120257.0
1,44,5,0,0,0,1,73404.0
1,26,5,0,0,0,1,37240.0
1,40,1,0,0,0,1,43362.0
1,22,9,215,131,0,0,116089.0
1,22,9,223,4214,0,0,87902.0
1,52,5,0,0,0,1,5557.0
1,48,2,12737,2444,0,0,103630.0
1,22,9,329,282,0,0,2566.0
1,48,9,1004,330,0,0,48014.0
0,13,9,8,0,0,1,101863.0
1,44,5,0,0,0,1,21122.0
1,44,5,0,0,0,1,17968.0
0,14,9,520,0,0,1,93536.0
1,23,1,0,0,0,1,15441.0
1,44,5,0,0,0,1,89711.0
1,48,9,2142,331,0,0,18056.0
1,9,5,0,0,0,1,20556.0
1,60,5,0,0,0,1,32432.0
1,22,9,268,745,0,0,76630.0
1,6,5,0,0,0,1,46053.0
1,44,5,0,0,0,1,5210.0
1,48,9,1207,335,0,0,19091.0
0,13,9,8,0,0,1,94706.0
1,44,5,0,0,0,1,75643.0
1,22,5,0,0,0,1,8948.0
2,44,9,28,0,0,1,45500.0
2,44,9,215,0,0,1,61012.0
1,51,5,0,0,0,1,994.0
1,22,1,0,0,0,1,111588.0
1,22,9,240,6086,0,0,69933.0
2,11,9,45,139,0,0,59519.0
1,19,5,0,0,0,1,95939.0
2,11,9,44,128,0,0,124184.0
2,40,9,147,105,0,0,9138.0
1,22,9,305,1075,0,0,92811.0
1,44,5,0,0,0,1,5208.0
1,9,2,0,0,0,1,20197.0
1,23,5,0,0,0,1,37640.0
1,22,1,0,0,0,1,22205.0
0,14,9,1032,0,0,1,29201.0
1,35,5,0,0,0,1,32975.0
1,22,9,213,3276,0,0,4536.0
1,54,5,0,0,0,1,38768.0
1,50,1,0,0,0,1,22555.0
1,48,9,748,330,0,0,17530.0
1,44,5,0,0,0,1,109071.0
0,14,9,1032,0,0,1,94447.0
1,44,4,0,0,0,1,34330.0
1,44,4,0,0,0,1,3457.0
1,44,5,0,0,0,1,108813.0
1,22,9,196,456,0,0,80545.0
1,22,9,189,296,0,0,37052.0
1,35,4,1,0,0,1,119904.0
1,22,9,225,284,0,0,104138.0
0,13,9,18,0,0,1,91275.0
1,44,1,0,0,0,1,76018.0
1,15,5,0,0,0,1,20337.0
1,32,5,0,0,0,1,65694.0
1,22,9,299,1380,0,0,47823.0
1,17,9,8,445,0,0,115684.0
1,22,9,217,1136,0,0,114897.0
1,51,5,0,0,0,1,33946.0
1,44,1,0,0,0,1,90207.0
1,22,9,305,1236,0,0,75997.0
1,17,5,0,0,0,1,25859.0
1,48,9,4113,364,0,0,114757.0
1,44,5,0,0,0,1,115541.0
0,14,9,1032,0,0,1,43886.0
1,48,9,716,331,0,0,74892.0
2,44,9,28,0,0,1,94486.0
1,22,9,294,1394,0,0,49006.0
1,48,9,11438,1391,0,0,75671.0
1,22,9,247,943,0,0,84442.0
1,22,9,317,759,0,0,35709.0
2,39,9,48,48,0,0,58805.0
1,19,9,2194619,0,0,0,115872.0
2,40,9,147,105,0,0,124085.0
1,22,9,281,16249,0,0,112925.0
1,22,9,247,4192,0,0,100458.0
1,44,5,0,0,0,1,52177.0
2,44,9,28,0,0,1,49927.0
1,22,1,0,0,0,1,68042.0
1,10,5,0,0,0,1,49307.0
0,13,9,30,0,0,0,22032.0
1,31,5,0,0,0,1,24808.0
1,22,9,251,4214,0,0,110549.0
1,22,9,230,2196,0,0,67564.0
0,13,9,30,0,0,0,114640.0
1,44,5,0,0,0,1,34090.0
1,44,5,0,0,0,1,46441.0
2,11,9,46,46,0,0,24468.0
1,36,1,0,0,0,1,59698.0
2,39,9,48,48,0,0,51566.0
1,22,9,316,646,0,0,26040.0
1,19,9,2881,0,0,0,90723.0
1,22,6,266,24527,0,0,88854.0
1,19,9,212,0,0,0,95038.0
1,48,9,736,330,0,0,30199.0
1,44,5,0,0,0,1,94263.0
1,22,9,162,10384,0,0,4814.0
1,22,9,320,2280,0,0,3566.0
1,22,9,199,12884,0,0,57586.0
0,14,9,1032,0,0,1,15843.0
1,22,9,332,636,0,0,116229.0
1,44,5,0,0,0,1,31281.0
1,34,5,0,0,0,1,10358.0
0,14,9,1032,0,0,1,34223.0
1,44,1,0,0,0,1,733.0
2,40,9,146,105,0,0,14820.0
1,10,5,0,0,0,1,29850.0
1,44,5,0,0,0,1,125884.0
1,22,9,236,2393,0,0,85839.0
1,22,9,341,279,0,0,124757.0
1,22,9,195,424,0,0,72998.0
2,44,9,1,0,0,1,28820.0
1,22,1,0,0,0,1,90702.0
1,22,9,357,767,0,0,11431.0
1,44,5,0,0,0,1,44512.0
1,19,5,0,0,0,1,110103.0
0,14,9,1032,0,0,1,80932.0
2,40,9,145,105,0,0,93839.0
1,44,1,0,0,0,1,18906.0
1,48,9,1387,338,0,0,88874.0
2,11,9,43,113,0,0,67701.0
1,22,9,240,285,0,0,98772.0
1,54,5,0,0,0,1,49263.0
1,22,9,196,1071,0,0,76176.0
1,58,5,0,0,0,1,9084.0
1,22,1,0,0,0,1,37742.0
1,44,1,0,0,0,1,71535.0
1,59,1,0,0,0,1,66708.0
1,22,9,186,20137,0,0,34760.0
1,22,9,206,1619,0,0,38292.0
1,44,5,0,0,0,1,86536.0
1,44,5,0,0,0,1,107112.0
1,47,4,0,0,0,1,68950.0
0,14,9,1032,0,0,1,111244.0
1,44,5,0,0,0,1,47636.0
1,22,9,319,2452,0,0,31305.0
1,22,9,294,2477,0,0,72838.0
2,11,9,43,109,0,0,10476.0
1,19,5,0,0,0,1,110515.0
1,22,9,331,2526,0,0,114423.0
1,22,9,491,9960,0,0,60680.0
1,37,5,0,0,0,1,4261.0
1,24,5,0,0,0,1,120873.0
1,44,5,0,0,0,1,37211.0
1,22,5,0,0,0,1,54382.0
1,0,4,1121,7999,0,0,1178.0
1,22,9,202,295,0,0,65442.0
1,48,9,2917,362,0,0,81991.0
1,35,5,0,0,0,1,30848.0
1,17,5,0,0,0,1,23109.0
1,19,9,748,0,0,0,100259.0
1,44,1,0,0,0,1,61094.0
1,48,9,1387,326,0,0,22196.0
1,19,9,7045,0,0,1,43062.0
1,44,5,0,0,0,1,12718.0
1,22,9,197,304,0,0,114576.0
1,22,9,307,1286,0,0,121112.0
1,22,9,294,1043,0,0,46727.0
1,60,5,0,0,0,1,72733.0
1,22,9,226,5499,0,0,59647.0
1,22,9,235,28405,0,0,125146.0
1,44,5,0,0,0,1,11506.0
1,22,9,243,4021,0,0,102534.0
2,11,9,91,0,0,0,6143.0
1,5,5,0,0,0,1,20004.0
1,22,9,209,673,0,0,27016.0
1,22,9,324,469,0,0,97397.0
1,44,5,0,0,0,1,35814.0
1,22,9,310,8228,0,0,56575.0
0,13,9,8,0,0,1,87293.0
1,22,6,253,73000,0,0,103905.0
1,22,9,211,6418,0,0,63988.0
1,22,9,347,5280,0,0,125872.0
2,11,9,44,133,0,0,34133.0
1,48,9,22270,1551,0,0,105365.0
1,22,9,215,309,0,0,71128.0
1,22,9,242,392,0,0,88160.0
1,22,9,315,1056,0,0,34750.0
0,13,9,8,0,0,1,49461.0
2,11,9,44,112,0,0,82870.0
1,22,9,244,1571,0,0,21117.0
1,22,9,265,1701,0,0,102287.0
1,44,5,0,0,0,1,115527.0
1,22,9,185,5498,0,0,37255.0
2,11,9,46,133,0,0,119825.0
0,14,9,1032,0,0,1,34160.0
1,16,5,0,0,0,1,73185.0
1,22,9,300,358,0,0,54114.0
1,22,9,297,1637,0,0,39498.0
0,14,9,520,0,0,1,96039.0
1,32,1,0,0,0,1,87823.0
1,44,5,0,0,0,1,30568.0
1,44,1,0,0,0,1,42662.0
1,48,9,664,330,0,0,49890.0
1,22,9,295,9808,0,0,115911.0
1,48,9,1327,372,0,0,20524.0
1,22,9,257,1290,0,0,76607.0
2,11,9,45,139,0,0,79810.0
1,9,5,0,0,0,1,44336.0
1,61,5,0,0,0,1,38951.0
1,44,5,0,0,0,1,61202.0
1,44,1,0,0,0,1,68979.0
1,22,9,313,25519,0,0,18087.0
1,19,5,0,0,0,1,32092.0
1,44,4,0,0,0,1,76808.0
1,22,9,249,451,0,0,115989.0
1,44,3,0,0,0,1,9603.0
1,44,5,0,0,0,1,23900.0
1,48,9,13372,323,0,0,88422.0
1,22,9,258,8702,0,0,64254.0
1,54,2,0,15,0,1,105124.0
1,40,1,0,0,0,1,50287.0
1,5,5,0,0,0,1,38573.0
1,21,5,0,0,0,1,122141.0
1,44,5,0,0,0,1,105852.0
2,40,9,145,105,0,0,86471.0
1,10,5,0,0,0,1,119237.0
1,22,9,272,1378,0,0,85081.0
1,44,1,0,0,0,1,64722.0
1,22,1,0,0,0,1,21045.0
2,11,9,31,0,0,0,31760.0
2,11,9,45,81,0,0,27097.0
1,22,9,218,522,0,0,118461.0
1,22,9,205,1226,0,0,2980.0
1,34,5,0,0,0,1,14352.0
1,22,9,264,6268,0,0,112102.0
0,13,9,30,0,0,0,51471.0
1,44,5,0,0,0,1,3087.0
1,22,9,294,1214,0,0,84608.0
1,5,5,0,0,0,1,36789.0
0,13,9,30,0,0,0,6387.0
1,22,4,16384,8314,0,1,46230.0
1,48,9,1058,332,0,0,52674.0
1,5,5,0,0,0,1,28956.0
1,44,5,0,0,0,1,74320.0
0,13,9,8,0,0,1,6142.0
1,22,9,209,8793,0,0,109001.0
2,11,9,45,130,0,0,119229.0
1,40,1,0,0,0,1,27242.0
1,22,9,247,1165,0,0,36324.0
1,17,9,9,221,0,0,101995.0
2,11,9,42,42,0,0,16607.0
1,19,9,192,0,0,0,4559.0
1,5,5,0,0,0,1,48118.0
1,22,9,354,476,0,0,112473.0
1,22,1,0,0,0,1,12529.0
1,54,5,0,0,0,1,3215.0
1,48,9,1362,334,0,0,99108.0
1,19,9,768,0,0,0,53481.0
1,17,5,0,0,0,1,104475.0
1,52,5,0,0,0,1,38583.0
1,61,5,0,0,0,1,106658.0
1,22,1,0,0,0,1,42495.0
0,13,9,8,0,0,1,15923.0
2,11,9,31,0,0,0,70028.0
1,20,5,0,0,0,1,13137.0
1,44,5,0,0,0,1,97362.0
2,11,9,45,71,0,0,106627.0
0,13,9,8,0,0,1,120237.0
1,54,5,0,0,0,1,96594.0
0,14,9,1032,0,0,1,21561.0
1,22,9,203,4948,0,0,119161.0
1,48,9,19660,499,0,0,39908.0
1,22,9,321,1565,0,0,37424.0
1,44,5,0,0,0,1,65945.0
1,22,9,373,870,0,0,100255.0
1,40,1,0,0,0,1,119522.0
1,44,5,0,0,0,1,76515.0
1,19,9,5135678,0,0,1,51951.0
1,22,9,208,2531,0,0,56495.0
2,11,9,43,75,0,0,33932.0
1,22,9,257,5989,0,0,28168.0
1,44,5,0,0,0,1,29396.0
1,48,9,1659,370,0,0,62500.0
2,40,9,1,0,0,1,78274.0
1,22,9,319,1147,0,0,81648.0
1,44,5,0,0,0,1,45253.0
1,22,9,211,23473,0,0,67908.0
1,44,5,0,0,0,1,8475.0
1,25,4,1,0,0,1,102894.0
1,54,9,320,8718,0,0,39508.0
1,22,1,0,0,0,1,34244.0
1,22,9,221,2124,0,0,22162.0
1,22,9,226,32424,0,0,115355.0
1,22,9,251,2015,0,0,72879.0
1,22,9,322,1215,0,0,94804.0
1,44,5,0,0,0,1,105977.0
1,22,9,222,1780,0,0,53597.0
1,22,9,232,1347,0,0,83658.0
1,52,5,0,0,0,1,8291.0
1,40,1,0,0,0,1,79350.0
1,44,5,0,0,0,1,107803.0
1,22,9,258,370,0,0,117675.0
1,40,1,0,0,0,1,109117.0
1,22,9,258,7333,0,0,8694.0
1,22,9,296,1538,0,0,88311.0
1,44,5,0,0,0,1,76627.0
2,11,9,42,125,0,0,104158.0
0,13,9,8,0,0,1,124610.0
1,22,9,282,1093,0,0,80551.0
1,22,9,338,9398,0,0,67474.0
1,48,9,1613,336,0,0,7731.0
1,22,9,211,362,0,0,113451.0
1,7,5,0,0,0,1,109604.0
2,11,9,46,46,0,0,9518.0
1,44,4,0,0,0,1,120842.0
1,22,9,306,685,0,0,84074.0
1,22,9,254,732,0,0,19444.0
2,11,9,45,132,0,0,82150.0
1,4,5,0,0,0,1,109380.0
1,44,5,0,0,0,1,43350.0
0,13,9,30,0,0,0,88721.0
1,0,4,1960,3855,0,0,27649.0
1,22,9,299,2570,0,0,44599.0
1,22,9,230,11430,0,0,53264.0
1,22,9,205,1761,0,0,57548.0
1,19,9,71,0,0,0,89823.0
1,22,9,204,253,0,0,102568.0
1,44,5,0,0,0,1,89733.0
2,40,9,516,4,0,0,125554.0
1,19,9,1342,0,0,0,54848.0
1,22,9,299,1787,0,0,93014.0
1,8,5,0,0,0,1,43066.0
1,22,9,257,490,0,0,92961.0
1,22,5,0,0,0,1,67531.0
1,48,9,655,479,0,0,60115.0
2,11,9,46,130,0,0,28938.0
0,13,9,18,0,0,1,85489.0
1,22,5,0,0,0,1,37054.0
1,2,5,0,0,0,1,124626.0
1,37,5,0,0,0,1,13407.0
2,44,9,207,0,0,1,76991.0
0,14,9,1480,0,0,1,121193.0
2,11,9,42,42,0,0,78874.0
1,22,9,245,1326,0,0,39423.0
1,44,5,0,0,0,1,25283.0
2,44,9,1,0,0,1,59673.0
1,3,5,0,0,0,1,44097.0
1,22,9,196,8921,0,0,35861.0
1,22,9,341,836,0,0,49231.0
1,44,1,0,0,0,1,59346.0
1,44,5,0,0,0,1,44448.0
1,22,9,283,337,0,0,1230.0
1,44,5,0,0,0,1,120607.0
1,23,1,0,0,0,1,118280.0
1,22,5,0,0,0,1,78417.0
1,22,9,224,2051,0,0,109685.0
1,19,9,26408,0,0,0,68642.0
1,9,5,0,0,0,1,37169.0
1,44,4,1,0,0,1,18147.0
1,25,5,0,0,0,1,113724.0
1,49,5,0,0,0,1,67104.0
1,22,9,230,2676,0,0,122109.0
1,22,1,0,0,0,1,31170.0
1,22,9,155,623,0,0,83579.0
1,22,5,0,0,0,1,78394.0
1,22,9,54540,8314,0,1,76111.0
1,22,9,293,4321,0,0,95381.0
1,22,9,303,794,0,0,83609.0
1,22,9,54540,8314,0,1,60286.0
1,22,9,288,2446,0,0,37116.0
1,22,9,204,122,0,0,5718.0
1,22,9,254,1092,0,0,41774.0
1,22,9,332,749,0,0,9413.0
1,44,1,0,0,0,1,42425.0
1,22,9,305,2226,0,0,3805.0
1,29,1,0,0,0,1,82113.0
1,22,9,275,604,0,0,3657.0
1,22,9,217,1898,0,0,112914.0
1,22,9,321,476,0,0,18480.0
1,33,5,0,0,0,1,39611.0
1,22,9,239,771,0,0,40526.0
1,48,9,6237,398,0,0,15183.0
1,22,1,0,0,0,1,78053.0
1,22,9,210,707,0,0,60424.0
1,22,9,206,351,0,0,36824.0
1,22,9,305,4414,0,0,38045.0
1,44,1,0,0,0,1,4475.0
1,48,9,19749,394,0,0,102438.0
1,22,9,292,906,0,0,47293.0
1,22,9,205,12734,0,0,74302.0
1,22,9,201,733,0,0,41134.0
1,22,9,233,17905,0,0,55601.0
1,22,9,239,11592,0,0,90946.0
2,11,9,43,126,0,0,78458.0
1,44,5,0,0,0,1,7242.0
1,48,9,1196,386,0,0,50631.0
0,13,9,8,0,0,1,41965.0
1,44,5,0,0,0,1,8900.0
2,44,9,28,0,0,1,68069.0
1,33,5,0,0,0,1,11552.0
0,14,9,520,0,0,1,65408.0
1,40,1,0,0,0,1,35881.0
1,23,5,0,0,0,1,85444.0
1,22,9,295,370,0,0,51693.0
0,14,9,64,0,0,0,108277.0
1,22,9,222,2916,0,0,39266.0
2,44,9,28,0,0,1,94887.0
1,22,9,308,508,0,0,52994.0
1,48,9,750,331,0,0,39772.0
1,22,9,196,6356,0,0,12247.0
1,22,9,258,1955,0,0,44623.0
1,19,9,212,0,0,0,118655.0
1,22,9,229,7399,0,0,121549.0
1,22,1,0,0,0,1,119069.0
1,22,1,0,0,0,1,40239.0
1,44,5,0,0,0,1,112564.0
1,48,9,888,327,0,0,19718.0
1,19,9,501760,0,0,0,103948.0
1,44,3,0,0,0,1,27006.0
1,22,9,241,1270,0,0,58226.0
1,7,5,0,0,0,1,84081.0
2,11,9,44,44,0,0,119450.0
1,22,9,215,1935,0,0,46370.0
1,48,9,2883,325,0,0,82768.0
2,40,9,147,105,0,0,13018.0
1,22,9,229,1774,0,0,44040.0
1,20,5,0,0,0,1,56314.0
1,44,4,0,0,0,1,120805.0
1,44,5,0,0,0,1,24962.0
1,25,5,0,0,0,1,48846.0
1,54,9,105,2135,0,0,36584.0
2,11,9,44,79,0,0,56601.0
1,22,9,342,397,0,0,27348.0
1,46,4,0,0,0,1,109837.0
1,9,5,0,0,0,1,21334.0
2,11,9,46,80,0,0,18536.0
1,22,9,204,12689,0,0,71666.0
2,11,9,45,131,0,0,83211.0
1,22,9,318,10370,0,0,78020.0
1,5,5,0,0,0,1,63411.0
1,44,1,0,0,0,1,43556.0
2,40,9,516,4,0,0,84895.0
1,54,9,106,244,0,0,115804.0
0,57,9,181,0,0,0,67514.0
2,44,9,1,0,0,1,68378.0
1,22,9,224,1155,0,0,7777.0
1,24,1,0,0,0,1,125663.0
1,22,1,0,0,0,1,114318.0
1,22,9,266,667,0,0,61221.0
1,44,5,0,0,0,1,125928.0
1,22,9,284,9418,0,0,59411.0
2,44,9,28,0,0,1,5795.0
0,13,9,8,0,0,1,76772.0
1,44,5,0,0,0,1,101194.0
1,22,9,203,178,0,0,25979.0
1,22,9,194,290,0,0,34593.0
1,22,9,306,1380,0,0,85935.0
0,13,9,8,0,0,1,49515.0
2,11,9,43,43,0,0,93335.0
1,44,5,0,0,0,1,14841.0
1,44,1,0,0,0,1,28665.0
1,22,9,369,7931,0,0,1714.0
2,11,9,44,130,0,0,70970.0
1,5,5,0,0,0,1,54810.0
1,54,5,0,0,0,1,17398.0
1,22,9,208,2335,0,0,73058.0
1,22,5,0,0,0,1,106588.0
1,48,9,810,327,0,0,124019.0
