protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,232,2395,0,0,67213.0
1,22,9,343,300,0,0,85299.0
1,45,1,0,0,0,1,6080.0
2,11,9,29,45,0,0,88621.0
1,22,9,355,204,0,0,117318.0
1,22,9,198,4713,0,0,124534.0
1,45,1,0,0,0,1,41369.0
1,9,5,0,0,0,1,29150.0
1,45,5,0,0,0,1,38376.0
1,22,9,203,3021,0,0,95191.0
0,13,9,8,0,0,1,46196.0
1,22,9,229,2698,0,0,51690.0
1,8,5,0,0,0,1,45626.0
1,19,9,1363,0,0,0,110877.0
1,9,5,0,0,0,1,7106.0
1,45,5,0,0,0,1,105754.0
1,17,5,0,0,0,1,57332.0
1,16,5,0,0,0,1,99263.0
1,19,9,749,0,0,0,98877.0
1,17,5,0,0,0,1,120769.0
1,38,5,0,0,0,1,75032.0
1,53,5,0,0,0,1,27873.0
1,19,9,7321,0,0,0,13303.0
1,22,9,199,788,0,0,38816.0
1,12,2,0,0,0,1,83429.0
2,11,9,44,128,0,0,33242.0
1,45,5,0,0,0,1,12612.0
1,45,1,0,0,0,1,70422.0
1,40,1,0,0,0,1,92740.0
0,13,9,8,0,0,1,115891.0
1,22,9,321,640,0,0,110735.0
1,22,9,231,583,0,0,55255.0
1,17,5,0,0,0,1,116554.0
2,11,9,46,128,0,0,1423.0
1,2,5,0,0,0,1,88452.0
1,22,9,166,3871,0,0,25243.0
1,15,1,0,0,0,1,42979.0
1,45,1,0,0,0,1,86867.0
1,45,5,0,0,0,1,110251.0
1,22,5,0,0,0,1,5527.0
1,22,9,320,1366,0,0,67059.0
0,13,9,8,0,0,1,84611.0
0,60,9,181,0,0,0,3692.0
1,22,9,51,8127,0,1,117608.0
1,45,4,0,0,0,1,79648.0
1,22,9,223,887,0,0,12144.0
1,33,1,0,0,0,1,45329.0
1,50,9,1689,324,0,0,8146.0
1,22,9,301,1619,0,0,105329.0
2,45,9,105,146,0,0,84375.0
1,22,9,252,272,0,0,11325.0
1,40,1,0,0,0,1,108049.0
1,45,5,0,0,0,1,50008.0
2,45,9,215,0,0,1,101143.0
1,4,1,0,0,0,1,69877.0
0,14,9,1032,0,0,1,50230.0
1,50,9,1035,333,0,0,58934.0
1,40,1,0,0,0,1,108147.0
1,62,5,0,0,0,1,59545.0
1,4,5,0,0,0,1,38710.0
1,22,9,228,2901,0,0,12365.0
1,22,1,0,0,0,1,74669.0
1,23,1,0,0,0,1,69921.0
1,19,9,0,10261,0,0,51633.0
2,40,9,146,105,0,0,105748.0
0,13,9,8,0,0,1,37698.0
1,22,9,241,934,0,0,13202.0
1,45,1,0,0,0,1,11517.0
0,14,9,1032,0,0,1,16925.0
1,22,9,187,816,0,0,58054.0
1,19,9,172,0,0,0,15025.0
1,22,9,307,3222,0,0,98893.0
2,45,9,28,0,0,1,118026.0
1,32,5,0,0,0,1,98769.0
1,50,9,1800,334,0,0,14553.0
1,22,9,203,313,0,0,38336.0
1,40,9,7162,0,0,0,103191.0
1,50,9,976,334,0,0,15448.0
1,19,9,14052,0,0,0,116876.0
1,45,4,0,0,0,1,90535.0
1,45,5,0,0,0,1,72352.0
1,22,9,305,2698,0,0,950.0
1,22,9,202,6763,0,0,51659.0
1,19,9,71,0,0,0,46836.0
1,22,9,190,332,0,0,25861.0
1,22,9,147,33730,0,0,64950.0
1,22,9,308,1262,0,0,62866.0
1,26,5,0,0,0,1,67356.0
1,5,1,0,0,0,1,103324.0
1,50,9,1349,326,0,0,80379.0
2,11,9,44,44,0,0,31032.0
1,45,5,0,0,0,1,81671.0
1,22,9,263,288,0,0,124846.0
1,22,9,253,318,0,0,102440.0
1,45,5,0,0,0,1,42551.0
2,11,9,46,120,0,0,20009.0
2,40,9,146,105,0,0,108947.0
1,45,5,0,0,0,1,89447.0
1,45,5,0,0,0,1,97582.0
1,50,9,1420,335,0,0,48685.0
1,45,1,0,0,0,1,20880.0
1,45,5,0,0,0,1,11634.0
1,45,5,0,0,0,1,106471.0
2,40,9,146,105,0,0,77075.0
1,22,9,238,10378,0,0,67425.0
1,45,1,0,0,0,1,5218.0
1,48,5,0,0,0,1,62325.0
1,19,9,190,0,0,0,87301.0
1,22,9,337,2654,0,0,48811.0
1,50,9,1367,326,0,0,105896.0
2,45,9,1,0,0,1,105613.0
1,22,9,355,2005,0,0,115970.0
1,19,9,383,0,0,0,15127.0
1,45,1,0,0,0,1,5128.0
1,45,5,0,0,0,1,71310.0
1,50,9,717,338,0,0,25316.0
1,45,4,1,0,0,1,15993.0
2,40,9,147,105,0,0,32431.0
2,40,9,147,105,0,0,71253.0
1,7,5,0,0,0,1,15241.0
0,13,9,8,0,0,1,117960.0
1,45,5,0,0,0,1,105597.0
1,45,5,0,0,0,1,36409.0
1,22,9,216,2424,0,0,124106.0
0,13,9,8,0,0,1,16391.0
1,22,1,0,0,0,1,66879.0
1,22,9,198,313,0,0,81464.0
2,11,9,45,132,0,0,89886.0
2,45,9,28,0,0,1,109477.0
1,36,5,0,0,0,1,28603.0
1,17,5,0,0,0,1,125818.0
1,22,5,0,0,0,1,27917.0
1,0,6,37681,40396,0,0,22723.0
1,58,5,0,0,0,1,70572.0
1,22,9,366,256,0,0,67170.0
1,4,5,0,0,0,1,41652.0
1,22,9,226,7219,0,0,49109.0
0,13,9,30,0,0,0,122185.0
1,22,9,167,290,0,0,123194.0
0,14,9,1032,0,0,1,30592.0
1,2,5,0,0,0,1,29547.0
1,22,9,315,1705,0,0,111615.0
1,50,9,965,326,0,0,113673.0
1,2,1,0,0,0,1,90403.0
0,13,9,8,0,0,1,99977.0
1,45,4,1,0,0,1,92860.0
1,22,9,316,8422,0,0,97289.0
1,50,9,3883,482,0,0,35427.0
1,22,9,215,373,0,0,40139.0
1,22,9,348,1322,0,0,6013.0
1,45,5,0,0,0,1,10699.0
1,24,5,0,0,0,1,12841.0
1,50,9,1408,330,0,0,28934.0
1,45,5,0,0,0,1,49369.0
1,22,9,206,12884,0,0,18071.0
1,35,5,0,0,0,1,82609.0
1,45,1,0,0,0,1,53171.0
0,60,9,140,0,0,0,101171.0
1,40,1,0,0,0,1,91401.0
1,56,9,114,5824,0,0,104903.0
1,22,9,323,10293,0,0,100560.0
2,11,9,43,127,0,0,33600.0
1,22,9,192,3493,0,0,79195.0
1,22,9,219,3248,0,0,14273.0
1,22,9,403,1765,0,0,96022.0
2,45,9,28,0,0,1,98550.0
1,45,5,0,0,0,1,33309.0
1,45,4,0,0,0,1,26080.0
2,11,9,42,70,0,0,51524.0
1,22,9,185,11394,0,0,96690.0
1,22,9,213,10044,0,0,103456.0
2,11,9,45,128,0,0,76918.0
1,8,2,0,0,0,1,114782.0
0,13,9,8,0,0,1,97953.0
1,0,4,1921,10470,0,0,9224.0
1,22,9,264,16425,0,0,58245.0
1,50,9,1155,339,0,0,45601.0
1,22,9,351,759161,0,0,71309.0
2,45,9,28,0,0,1,19611.0
1,50,9,0,84,0,1,110919.0
1,22,9,310,5467,0,0,70792.0
2,11,9,45,82,0,0,6638.0
1,48,1,0,0,0,1,32314.0
1,22,9,256,8708,0,0,25760.0
2,11,9,44,80,0,0,3567.0
1,45,5,0,0,0,1,1146.0
1,50,9,1592,340,0,0,29567.0
0,13,9,18,0,0,1,13670.0
1,22,9,238,818,0,0,84649.0
1,40,1,0,0,0,1,102295.0
2,40,9,516,4,0,0,47046.0
1,38,5,0,0,0,1,7187.0
1,22,9,54540,8314,0,1,97680.0
1,22,9,217,5399,0,0,12943.0
1,45,5,0,0,0,1,41958.0
1,22,9,263,281,0,0,32796.0
1,22,9,226,2344,0,0,18784.0
1,22,9,182,2635,0,0,80664.0
0,60,9,78,0,0,0,61562.0
1,22,9,223,3053,0,0,9104.0
0,14,9,1032,0,0,1,27060.0
1,58,5,0,0,0,1,121820.0
1,22,9,295,2552,0,0,31019.0
1,22,9,293,178,0,0,96066.0
1,45,5,0,0,0,1,46077.0
1,19,9,192,0,0,0,15386.0
1,45,1,0,0,0,1,29821.0
1,64,5,0,0,0,1,80107.0
1,50,9,1531,331,0,0,35193.0
2,11,9,40,106,0,0,84249.0
1,15,5,0,0,0,1,62450.0
1,26,5,0,0,0,1,9521.0
0,14,9,520,0,0,1,88369.0
1,3,1,0,0,0,1,15737.0
1,45,5,0,0,0,1,57232.0
1,19,9,1214,0,0,0,39004.0
1,22,9,317,365,0,0,74333.0
1,45,4,0,0,0,1,69694.0
1,20,5,0,0,0,1,38302.0
2,11,9,44,128,0,0,42701.0
1,19,9,501760,0,0,0,96692.0
1,19,9,832,0,0,1,12968.0
0,13,9,8,0,0,1,86354.0
1,21,1,0,0,0,1,16763.0
2,11,9,44,67,0,0,70533.0
1,53,5,0,0,0,1,43948.0
1,20,5,0,0,0,1,121029.0
1,22,9,309,4198,0,0,46292.0
2,11,9,43,125,0,0,16078.0
1,19,5,0,0,0,1,7400.0
1,19,9,192,0,0,0,88727.0
1,50,5,0,0,0,1,104333.0
1,37,5,0,0,0,1,52121.0
1,50,9,1451,397,0,0,74689.0
1,40,5,0,0,0,1,61048.0
1,45,5,0,0,0,1,23176.0
1,22,9,337,4982,0,0,45997.0
1,44,5,0,0,0,1,111787.0
1,23,5,0,0,0,1,99220.0
1,45,5,0,0,0,1,101500.0
1,45,1,0,0,0,1,13611.0
1,50,9,3394,340,0,0,45159.0
1,45,5,0,0,0,1,15120.0
1,25,5,0,0,0,1,67486.0
1,22,9,291,5259,0,0,35633.0
2,11,9,45,143,0,0,46451.0
1,45,5,0,0,0,1,18139.0
1,22,9,341,1394,0,0,93728.0
1,22,9,204,64021,0,0,75570.0
1,22,9,223,8867,0,0,43833.0
1,56,6,320,122055,0,0,118883.0
1,6,5,0,0,0,1,74665.0
1,22,9,223,1415,0,0,98754.0
1,19,9,491,0,0,0,4486.0
1,63,5,0,0,0,1,32606.0
1,4,5,0,0,0,1,32119.0
1,45,1,0,0,0,1,115820.0
2,11,9,46,129,0,0,36581.0
2,11,9,104,0,0,0,106781.0
1,19,9,2194619,0,0,0,12133.0
1,17,5,0,0,0,1,104459.0
2,45,9,1,4,0,1,57002.0
1,45,5,0,0,0,1,108410.0
1,3,9,10,37,0,0,72902.0
1,22,9,228,11764,0,0,53367.0
1,22,9,297,1828,0,0,73174.0
2,45,9,28,0,0,1,91705.0
2,11,9,134,32,0,0,21907.0
1,12,2,0,0,0,1,103803.0
1,22,9,326,1511,0,0,63911.0
1,19,9,383,0,0,0,24157.0
1,19,9,209,0,0,0,41979.0
1,22,9,289,2816,0,0,37281.0
1,22,9,300,2651,0,0,6847.0
1,22,9,212,7203,0,0,33432.0
1,22,9,248,3223,0,0,58069.0
1,45,5,0,0,0,1,18576.0
1,22,9,323,1271,0,0,32438.0
1,22,2,267,2920,0,0,21738.0
1,45,4,0,0,0,1,116848.0
1,64,1,0,0,0,1,100586.0
1,19,5,0,0,0,1,121741.0
1,19,9,26,0,0,0,48200.0
1,22,9,213,1239,0,0,88163.0
1,22,9,230,1162,0,0,31727.0
1,45,1,0,0,0,1,107626.0
1,63,5,0,0,0,1,6908.0
1,22,9,301,6656,0,0,26077.0
1,33,5,0,0,0,1,85510.0
0,13,9,30,0,0,0,56136.0
1,35,5,0,0,0,1,107582.0
1,20,5,0,0,0,1,103990.0
1,22,9,352,188,0,0,50800.0
1,19,9,246,0,0,1,76432.0
1,22,9,238,31067,0,0,88563.0
1,22,9,305,1410,0,0,46110.0
1,22,9,228,4148,0,0,58612.0
1,25,5,0,0,0,1,14869.0
2,11,9,46,77,0,0,86618.0
1,22,9,233,636,0,0,34297.0
1,22,9,318,2462,0,0,102134.0
1,22,9,146,391,0,0,105806.0
1,22,9,196,7203,0,0,80801.0
2,11,9,43,128,0,0,51838.0
1,22,9,318,6546,0,0,125834.0
0,13,9,8,0,0,1,46532.0
1,19,9,2154,0,0,0,8847.0
1,45,1,0,0,0,1,14794.0
1,8,5,0,0,0,1,114461.0
1,22,9,324,1790,0,0,28267.0
1,33,5,0,0,0,1,14942.0
1,22,9,323,337,0,0,124445.0
1,19,9,252,0,0,0,14421.0
1,19,5,0,0,0,1,46284.0
1,18,9,282,903,0,0,75154.0
1,19,9,567,0,0,0,102091.0
1,22,9,217,2654,0,0,17454.0
1,45,5,0,0,0,1,98820.0
1,22,9,309,6718,0,0,37673.0
1,22,9,209,2488,0,0,7689.0
1,22,9,305,2019,0,0,7522.0
2,40,9,146,105,0,0,43107.0
1,22,9,213,381,0,0,49688.0
1,31,5,0,0,0,1,36075.0
2,45,9,28,0,0,1,44047.0
2,11,9,46,112,0,0,108319.0
1,56,9,138,1698,0,0,94661.0
1,64,5,0,0,0,1,106029.0
0,13,9,8,0,0,1,41335.0
1,25,1,0,0,0,1,667.0
1,23,5,0,0,0,1,66002.0
1,19,9,7045,0,0,1,116441.0
1,45,5,0,0,0,1,79465.0
1,22,9,211,1415,0,0,77169.0
1,45,5,0,0,0,1,121167.0
2,40,9,147,105,0,0,44821.0
2,11,9,44,133,0,0,39240.0
1,4,5,0,0,0,1,51141.0
0,14,9,1032,0,0,1,3232.0
1,45,4,0,0,0,1,116742.0
1,45,5,0,0,0,1,9306.0
2,11,9,45,75,0,0,63816.0
1,22,9,315,263,0,0,17300.0
1,16,5,0,0,0,1,6995.0
1,9,5,0,0,0,1,69677.0
1,25,5,0,0,0,1,58716.0
1,22,5,0,0,0,1,94844.0
1,22,9,301,7689,0,0,108401.0
2,11,9,30,0,0,0,4557.0
2,40,9,146,105,0,0,6976.0
1,22,9,276,728,0,0,39770.0
2,11,9,42,42,0,0,27740.0
1,45,5,0,0,0,1,19420.0
1,50,9,2556,337,0,0,124261.0
1,37,1,0,0,0,1,91978.0
1,2,5,0,0,0,1,15108.0
1,22,1,0,0,0,1,83803.0
0,13,9,8,0,0,1,67643.0
1,45,5,0,0,0,1,80787.0
1,22,9,299,8091,0,0,5374.0
2,11,9,93,34,0,0,67241.0
1,22,9,152,8718,0,0,75524.0
1,64,1,0,0,0,1,92235.0
1,45,5,0,0,0,1,7563.0
1,22,1,0,0,0,1,61646.0
1,50,9,2175,329,0,0,59997.0
1,19,9,567,0,0,0,21505.0
2,40,9,145,105,0,0,107177.0
1,22,1,0,0,0,1,17122.0
1,22,9,231,325,0,0,95403.0
1,40,1,0,0,0,1,52458.0
2,11,9,44,44,0,0,12881.0
1,22,9,306,2239,0,0,20218.0
1,22,9,169,713,0,0,91133.0
0,14,9,1032,0,0,1,61595.0
1,22,9,189,270,0,0,74324.0
1,28,5,0,0,0,1,73428.0
1,22,9,209,820,0,0,76506.0
1,22,9,327,1524,0,0,49385.0
2,11,9,44,69,0,0,43877.0
1,45,5,0,0,0,1,8499.0
1,22,9,281,764,0,0,102147.0
1,45,5,0,0,0,1,69547.0
1,22,5,0,0,0,1,76408.0
1,45,5,0,0,0,1,75364.0
1,22,9,308,390,0,0,56578.0
1,3,5,0,0,0,1,114470.0
1,45,5,0,0,0,1,12458.0
2,11,9,43,130,0,0,17852.0
1,17,5,0,0,0,1,79095.0
1,6,5,0,0,0,1,63747.0
1,22,9,223,2431,0,0,68238.0
0,14,9,30,0,0,0,74466.0
1,50,9,979,329,0,0,13868.0
1,22,9,217,1092,0,0,77773.0
1,45,5,0,0,0,1,17764.0
1,45,5,0,0,0,1,79951.0
1,22,9,275,3310,0,0,114208.0
1,45,5,0,0,0,1,98126.0
1,56,5,0,0,0,1,59761.0
2,11,9,44,73,0,0,114305.0
1,62,5,0,0,0,1,56145.0
1,22,9,272,11744,0,0,12721.0
1,45,5,0,0,0,1,8731.0
1,45,5,0,0,0,1,55864.0
1,22,1,0,0,0,1,87397.0
1,22,9,320,181,0,0,62369.0
2,40,9,146,105,0,0,5387.0
1,18,9,1506,4152,0,0,28007.0
1,45,4,1,0,0,1,52353.0
1,62,5,0,0,0,1,10602.0
1,22,5,0,0,0,1,22034.0
1,45,5,0,0,0,1,15684.0
0,14,9,520,0,0,1,68039.0
1,22,9,180,19488,0,0,33541.0
2,45,9,1,0,0,1,70672.0
2,45,9,1,0,0,1,93646.0
1,24,5,0,0,0,1,25001.0
2,11,9,44,132,0,0,125295.0
1,45,5,0,0,0,1,98129.0
1,22,9,347,808,0,0,44646.0
1,45,5,0,0,0,1,37129.0
1,40,1,0,0,0,1,72029.0
1,45,5,0,0,0,1,27360.0
1,22,9,237,597,0,0,8750.0
1,22,9,201,5872,0,0,51035.0
1,22,9,274,1046,0,0,98946.0
1,53,5,0,0,0,1,43256.0
1,26,1,0,0,0,1,43485.0
1,22,9,323,3080,0,0,102842.0
1,8,5,0,0,0,1,31118.0
1,22,9,316,473,0,0,50036.0
1,22,9,209,320,0,0,72774.0
1,22,9,227,20791,0,0,18239.0
1,22,9,281,2321,0,0,24823.0
1,9,2,0,0,0,1,30111.0
1,22,9,212,312,0,0,8642.0
1,22,9,332,11255,0,0,25584.0
1,22,9,162,4528,0,0,102882.0
1,45,1,0,0,0,1,45519.0
0,13,9,8,0,0,1,23394.0
1,22,9,244,576,0,0,32204.0
1,22,9,220,10986,0,0,85771.0
1,45,4,0,0,0,1,40600.0
1,19,5,0,0,0,1,105934.0
1,3,9,9,36,0,0,75148.0
1,27,5,0,0,0,1,42268.0
1,22,9,217,12725,0,0,109423.0
1,5,5,0,0,0,1,78089.0
2,11,9,45,45,0,0,116146.0
1,22,9,320,462,0,0,112678.0
0,13,9,30,0,0,0,98965.0
1,49,9,6,0,0,1,77934.0
1,45,1,0,0,0,1,30059.0
1,22,9,249,2265,0,0,71294.0
1,45,5,0,0,0,1,85167.0
1,45,5,0,0,0,1,112058.0
2,11,9,44,128,0,0,116307.0
1,22,1,0,0,0,1,35732.0
1,37,5,0,0,0,1,107464.0
1,22,9,170,34084,0,0,36587.0
0,13,9,8,0,0,1,14579.0
1,50,9,11425,1372,0,0,95000.0
1,61,4,1,0,0,1,21159.0
1,40,1,0,0,0,1,118020.0
2,11,9,45,82,0,0,120112.0
1,2,5,0,0,0,1,118859.0
1,19,5,0,0,0,1,109043.0
1,22,9,313,2033,0,0,16205.0
1,45,4,0,0,0,1,91537.0
2,11,9,44,133,0,0,78167.0
1,23,5,0,0,0,1,33644.0
1,5,5,0,0,0,1,93258.0
1,19,9,71,0,0,0,81318.0
1,45,5,0,0,0,1,112787.0
2,45,9,105,0,0,0,125244.0
1,22,9,209,352,0,0,125418.0
1,45,1,0,0,0,1,27441.0
1,45,5,0,0,0,1,32006.0
1,50,9,1290,335,0,0,15651.0
1,22,9,248,1856,0,0,89509.0
1,22,9,223,10928,0,0,11288.0
1,22,9,218,9284,0,0,3074.0
1,45,5,0,0,0,1,75438.0
1,22,9,253,11905,0,0,22.0
1,22,9,226,3210,0,0,75632.0
1,29,5,0,0,0,1,122895.0
1,22,9,289,183,0,0,4358.0
1,26,5,0,0,0,1,118042.0
1,16,5,0,0,0,1,51816.0
0,13,9,8,0,0,1,17441.0
1,22,9,229,1737,0,0,112419.0
1,22,9,163,19076,0,0,23895.0
1,22,9,245,23872,0,0,52569.0
1,22,9,215,1722,0,0,115504.0
1,62,1,0,0,0,1,125049.0
1,22,9,318,2229,0,0,107971.0
1,64,5,0,0,0,1,64105.0
2,11,9,33,0,0,0,70949.0
1,22,9,217,24840,0,0,34241.0
1,23,5,0,0,0,1,23877.0
2,45,9,1,0,0,1,51983.0
2,40,9,147,105,0,0,43255.0
0,13,9,18,0,0,1,98363.0
1,43,5,0,0,0,1,114519.0
0,13,9,8,0,0,1,80355.0
1,22,9,213,122,0,0,22587.0
1,19,9,3909,0,0,0,39541.0
1,17,9,12,147,0,0,103734.0
1,3,5,0,0,0,1,80296.0
1,22,9,199,522,0,0,111782.0
1,22,9,324,290,0,0,24196.0
1,22,9,222,144911,0,0,91038.0
1,22,9,304,1930,0,0,2815.0
2,40,9,147,0,0,0,88119.0
1,22,9,204,952,0,0,85085.0
1,22,9,307,433,0,0,80138.0
1,22,9,332,955,0,0,34032.0
1,23,5,0,0,0,1,109331.0
1,56,9,132,653,0,0,62863.0
1,19,9,7422,0,0,0,85481.0
1,22,9,281,2352,0,0,2758.0
1,56,5,0,0,0,1,113831.0
0,60,9,78,0,0,0,30324.0
2,40,9,147,0,0,0,12014.0
1,50,9,756,331,0,0,83733.0
1,22,9,336,259,0,0,47570.0
1,29,1,0,0,0,1,89933.0
1,45,5,0,0,0,1,78372.0
1,45,1,0,0,0,1,25666.0
1,22,9,211,581,0,0,63425.0
1,50,9,1349,326,0,0,67628.0
2,11,9,44,133,0,0,55504.0
1,22,9,221,3327,0,0,60299.0
1,45,5,0,0,0,1,86435.0
1,33,5,0,0,0,1,44834.0
1,50,9,1562,331,0,0,44430.0
1,0,6,44912,48247,0,0,70823.0
1,30,2,0,0,0,1,93913.0
1,50,5,0,0,0,1,49581.0
1,45,5,0,0,0,1,27490.0
1,45,5,0,0,0,1,66962.0
1,19,9,2194619,0,0,0,50609.0
1,19,9,3676,0,0,0,86107.0
1,22,9,252,11316,0,0,109158.0
0,13,9,18,0,0,1,52977.0
1,27,5,0,0,0,1,625.0
0,13,9,8,0,0,1,124695.0
1,45,4,0,0,0,1,77336.0
1,50,9,1722,328,0,0,121802.0
1,22,9,211,4624,0,0,106240.0
2,40,9,147,105,0,0,96350.0
0,13,9,8,0,0,1,18831.0
1,22,9,159,15808,0,0,67038.0
1,22,9,309,942,0,0,95995.0
1,19,5,0,0,0,1,90665.0
1,50,9,989,331,0,0,97584.0
1,4,5,0,0,0,1,113026.0
1,22,9,200,706,0,0,70067.0
1,22,9,224,1705,0,0,5270.0
1,45,5,0,0,0,1,13625.0
1,22,9,195,1946,0,0,24711.0
1,30,5,0,0,0,1,88004.0
1,53,5,0,0,0,1,41903.0
1,45,5,0,0,0,1,88568.0
0,14,9,1032,0,0,1,115517.0
1,22,9,328,275,0,0,39188.0
1,56,9,368,194672,0,0,86771.0
1,45,5,0,0,0,1,103096.0
1,19,9,1830,0,0,0,48060.0
1,22,9,308,706,0,0,119485.0
1,45,1,0,0,0,1,1368.0
1,22,9,304,1762,0,0,23955.0
2,11,9,45,132,0,0,9467.0
1,19,9,334,0,0,1,67744.0
1,22,1,0,0,0,1,109166.0
1,20,9,0,0,0,0,69394.0
1,3,5,0,0,0,1,113058.0
1,22,9,331,250,0,0,101588.0
1,58,5,0,0,0,1,104526.0
1,22,9,300,17071,0,0,9024.0
1,22,9,235,789,0,0,27673.0
1,45,5,0,0,0,1,104455.0
1,17,9,8,140,0,0,123607.0
1,22,9,335,2306,0,0,97295.0
1,45,5,0,0,0,1,13744.0
2,45,9,105,146,0,0,20579.0
1,22,9,210,22101,0,0,42288.0
0,13,9,8,0,0,1,4519.0
1,29,5,0,0,0,1,27341.0
1,22,9,319,261,0,0,44575.0
1,45,10,0,0,0,1,21242.0
1,45,5,0,0,0,1,16195.0
2,11,9,44,86,0,0,62109.0
1,22,1,0,0,0,1,41164.0
1,3,5,0,0,0,1,34397.0
1,45,5,0,0,0,1,56090.0
1,19,5,0,0,0,1,12450.0
1,62,5,0,0,0,1,13426.0
1,22,9,302,17995,0,0,57009.0
2,45,9,105,147,0,0,21182.0
2,11,9,46,138,0,0,23497.0
1,18,9,1483,4152,0,0,109937.0
1,22,9,324,453,0,0,83647.0
1,45,2,0,0,0,1,106817.0
2,11,9,45,75,0,0,18719.0
1,50,9,1037,328,0,0,58126.0
0,13,9,8,0,0,1,76064.0
1,45,1,0,0,0,1,54145.0
1,22,5,0,0,0,1,62797.0
0,14,9,1032,0,0,1,57536.0
2,11,9,42,42,0,0,15510.0
1,19,9,501760,0,0,0,31390.0
1,22,9,277,50694,0,0,69478.0
1,22,9,292,2762,0,0,24241.0
1,50,5,0,0,0,1,44221.0
1,22,9,309,4833,0,0,39177.0
0,14,9,1032,0,0,1,98870.0
1,50,9,1869,337,0,0,120971.0
1,19,5,0,0,0,1,86504.0
1,22,9,319,9195,0,0,83219.0
1,22,9,214,7148,0,0,121550.0
2,45,9,105,146,0,0,71997.0
1,19,5,0,0,0,1,20657.0
1,22,9,212,1108,0,0,4752.0
1,22,9,219,12922,0,0,38784.0
1,58,5,0,0,0,1,66158.0
1,17,5,0,0,1,1,112222.0
1,22,9,288,1426,0,0,20084.0
0,13,9,8,0,0,1,35784.0
0,60,9,128,0,0,0,91518.0
1,22,9,225,2599,0,0,24514.0
1,40,0,0,0,0,1,63799.0
1,22,9,236,9986,0,0,117292.0
1,56,5,0,0,0,1,60935.0
1,22,5,0,0,0,1,29283.0
1,40,4,1,0,0,1,3561.0
1,45,5,0,0,0,1,78548.0
1,35,5,0,0,0,1,13680.0
1,19,9,383,0,0,0,44723.0
1,22,1,0,0,0,1,68005.0
1,22,9,185,427,0,0,91205.0
0,13,9,8,0,0,1,1232.0
1,19,9,567,0,0,0,113454.0
1,40,9,10272,0,0,0,62455.0
1,56,9,848,25323,0,0,4525.0
1,19,9,12,0,0,0,109644.0
2,11,9,44,110,0,0,93142.0
1,45,5,0,0,0,1,115019.0
1,22,9,331,354,0,0,63319.0
1,22,9,312,1325,0,0,40071.0
1,19,9,2194619,0,0,0,45858.0
2,40,9,147,105,0,0,98850.0
1,19,9,37,0,0,0,69759.0
1,45,4,1,0,0,1,47276.0
1,45,1,0,0,0,1,9403.0
1,35,5,0,0,0,1,71611.0
1,45,1,0,0,0,1,62077.0
1,55,5,0,0,0,1,39525.0
1,22,9,221,4432,0,0,53573.0
1,22,9,203,18905,0,0,92942.0
1,50,9,703,373,0,0,60124.0
1,22,9,221,1749,0,0,105747.0
1,22,9,229,2471,0,0,71166.0
1,22,9,281,757,0,0,86454.0
1,45,5,0,0,0,1,103206.0
1,54,5,0,0,0,0,108876.0
1,19,9,567,0,0,0,15129.0
1,50,9,639,330,0,0,50465.0
1,45,5,0,0,0,1,118654.0
1,22,9,255,1419,0,0,101624.0
2,39,9,48,48,0,0,8727.0
1,45,1,0,0,0,1,119035.0
1,22,9,236,662,0,0,42650.0
1,22,1,0,0,0,1,90502.0
0,13,9,8,0,0,1,106151.0
1,22,9,233,785,0,0,123585.0
1,22,9,54540,8314,0,1,88170.0
1,18,2,0,0,0,1,90860.0
1,21,5,0,0,0,1,14671.0
1,22,9,202,274,0,0,100328.0
1,18,9,938,2720,0,0,49393.0
1,45,5,0,0,0,1,16041.0
1,45,5,0,0,0,1,35578.0
2,45,9,1,0,0,1,56698.0
1,22,9,250,4080,0,0,68330.0
1,22,9,224,370,0,0,106506.0
1,22,9,256,2148,0,0,124316.0
1,22,9,355,1488,0,0,13641.0
2,11,9,44,73,0,0,122808.0
1,22,9,290,1704,0,0,1108.0
1,19,9,7162,0,0,0,74809.0
1,45,5,0,0,0,1,7435.0
1,6,5,0,0,0,1,3517.0
1,58,5,0,0,0,1,36742.0
1,22,9,201,313,0,0,47246.0
1,61,5,0,0,0,1,83619.0
1,22,9,292,2420,0,0,123836.0
1,22,9,298,1658,0,0,109707.0
1,22,9,220,682,0,0,29924.0
1,22,9,210,678,0,0,50578.0
1,45,5,0,0,0,1,107340.0
1,50,9,1128,328,0,0,98753.0
1,45,1,0,0,0,1,50471.0
1,22,9,251,338,0,0,76539.0
1,19,9,383,0,0,0,117717.0
1,45,5,0,0,0,1,16947.0
1,45,5,0,0,0,1,9115.0
2,11,9,45,81,0,0,119735.0
1,45,5,0,0,0,1,107223.0
1,22,9,197,622,0,0,119279.0
1,50,9,1257,336,0,0,113121.0
1,45,5,0,0,0,1,81838.0
1,19,9,334,0,0,1,122346.0
1,22,9,293,5683,0,0,59307.0
1,22,1,0,0,0,1,78288.0
1,45,1,0,0,0,1,125362.0
1,22,9,54540,8314,0,1,111415.0
2,40,9,147,105,0,0,25403.0
1,22,9,230,2361,0,0,34229.0
0,60,9,182,0,0,0,12025.0
1,17,5,0,0,0,1,53047.0
1,18,9,703,2070,0,0,113374.0
