protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,5,0,0,0,1,36868.0
1,22,9,247,1047,0,0,53645.0
1,45,5,0,0,0,1,602.0
1,22,9,305,1247,0,0,24953.0
1,22,9,243,4390,0,0,54387.0
2,11,9,44,123,0,0,3187.0
1,50,9,2063,334,0,0,10542.0
1,22,1,0,0,0,1,45014.0
1,22,6,261,29200,0,0,110534.0
1,20,5,0,0,0,1,104253.0
1,22,9,232,12587,0,0,117898.0
1,22,9,339,467,0,0,69653.0
0,13,9,8,0,0,1,82000.0
1,54,5,0,0,0,1,56300.0
1,22,1,0,0,0,1,36755.0
1,22,9,290,1693,0,0,43503.0
1,50,8,1416,333,0,0,11000.0
1,45,5,0,0,0,1,96602.0
1,45,5,0,0,0,1,64697.0
2,11,9,45,111,0,0,102170.0
1,22,9,302,1015,0,0,61061.0
1,50,9,2476,330,0,0,31795.0
1,45,5,0,0,0,1,74107.0
1,50,9,2143,331,0,0,3767.0
1,22,9,329,2126,0,0,14944.0
1,22,9,301,1929,0,0,48709.0
1,33,5,0,0,0,1,114457.0
0,14,9,1032,0,0,1,16741.0
1,56,5,0,0,0,1,59262.0
1,22,9,314,5308,0,0,52459.0
1,45,5,0,0,0,1,18932.0
2,40,9,146,105,0,0,62118.0
1,5,5,0,0,0,1,26019.0
1,22,9,332,5320,0,0,58238.0
1,22,9,282,3200,0,0,8308.0
1,22,9,310,3222,0,0,125620.0
0,14,9,1032,0,0,1,114705.0
1,19,9,37,0,0,0,73393.0
1,22,9,54540,8314,0,1,12497.0
1,22,9,246,1165,0,0,19877.0
1,17,9,6,169,0,0,78673.0
1,5,5,0,0,0,1,812.0
1,22,9,232,596,0,0,44687.0
1,50,9,997,331,0,0,27924.0
1,50,9,1357,330,0,0,121415.0
1,52,1,0,0,0,1,105897.0
2,45,9,215,0,0,1,121123.0
1,22,9,306,2431,0,0,107511.0
1,56,5,0,0,0,1,101762.0
1,22,9,313,403,0,0,68192.0
1,22,9,205,4317,0,0,68993.0
0,13,9,8,0,0,1,33122.0
1,40,1,0,0,0,1,75982.0
1,18,9,242,774,0,0,13207.0
1,22,9,228,1789,0,0,42763.0
1,22,9,218,2658,0,0,78331.0
0,59,9,182,0,0,0,31785.0
0,13,9,18,0,0,1,97549.0
1,19,9,14052,0,0,0,11772.0
1,19,9,1874,0,0,0,97926.0
1,4,5,0,0,0,1,12281.0
0,13,9,8,0,0,1,41261.0
2,11,9,44,132,0,0,15815.0
1,56,9,746,537176,0,0,31510.0
1,50,9,11649,1380,0,0,28830.0
0,14,9,520,0,0,1,114445.0
2,40,9,516,4,0,0,96994.0
1,22,5,0,0,0,1,81210.0
1,22,9,290,2042,0,0,125106.0
1,56,5,0,0,0,1,123468.0
1,19,9,1342,0,0,0,121456.0
1,22,9,308,2698,0,0,6047.0
1,56,5,0,0,0,1,111430.0
0,13,9,8,0,0,1,125109.0
1,22,9,220,2670,0,0,43871.0
1,22,9,388,15247,0,0,64401.0
1,22,9,158,12234,0,0,19273.0
1,45,1,0,0,0,1,96516.0
2,11,9,42,72,0,0,20106.0
1,22,9,258,16617,0,0,45374.0
1,45,1,0,0,0,1,34837.0
1,56,5,0,0,0,1,16449.0
1,22,1,0,0,0,1,90461.0
0,13,9,30,0,0,0,125251.0
1,22,9,225,702,0,0,5349.0
1,10,1,0,0,0,1,118785.0
2,40,9,146,105,0,0,106671.0
1,19,9,175337,0,0,0,83544.0
1,22,9,292,12482,0,0,80167.0
1,45,5,0,0,0,1,57082.0
1,45,5,0,0,0,1,89066.0
1,53,5,0,0,0,1,16273.0
1,45,5,0,0,0,1,7085.0
2,11,9,43,126,0,0,112656.0
0,13,9,8,0,0,1,40700.0
0,59,9,128,0,0,0,53747.0
1,22,9,290,283,0,0,63813.0
1,22,1,0,0,0,1,78227.0
1,22,9,205,8773,0,0,47600.0
1,45,1,0,0,0,1,64982.0
1,22,9,230,722,0,0,49445.0
1,60,5,0,0,0,1,80163.0
1,19,9,12,0,0,0,42937.0
0,14,9,1032,0,0,1,60745.0
1,22,9,260,2198,0,0,1775.0
1,52,1,0,0,0,1,33712.0
1,22,9,313,1323,0,0,56531.0
0,13,9,8,0,0,1,40137.0
0,59,9,78,0,0,0,121775.0
1,22,9,288,579,0,0,48979.0
1,5,5,0,0,0,1,104726.0
2,11,9,45,45,0,0,44255.0
1,22,9,353,779,0,0,124091.0
1,22,5,0,0,0,1,117507.0
1,22,9,324,1227,0,0,58486.0
1,45,5,0,0,0,1,47357.0
1,5,5,0,0,0,1,11388.0
1,50,9,1164,376,0,0,95399.0
1,22,1,0,0,0,1,49330.0
1,45,5,0,0,0,1,5750.0
2,11,9,33,0,0,0,113311.0
0,13,9,8,0,0,1,83.0
2,40,9,146,105,0,0,70689.0
1,24,1,0,0,0,1,57895.0
1,19,9,383,0,0,0,73783.0
1,6,1,0,0,0,1,1919.0
1,17,9,8,137,0,0,3716.0
1,22,9,472,9463,0,0,14472.0
2,11,9,36,101,0,0,61145.0
0,14,9,1480,0,0,1,75407.0
2,11,9,46,46,0,0,52132.0
1,45,1,0,0,0,1,89525.0
1,37,5,0,0,0,1,88269.0
0,14,9,1032,0,0,1,21850.0
1,0,4,77,18,0,0,46425.0
1,19,9,383,0,0,0,100629.0
1,22,1,0,0,0,1,16907.0
2,11,9,44,132,0,0,68865.0
1,22,9,214,10597,0,0,102544.0
1,5,1,0,0,0,1,46394.0
1,45,5,0,0,0,1,87094.0
1,22,9,312,285,0,0,123442.0
1,22,6,306,89060,0,0,112600.0
1,22,9,352,12922,0,0,65859.0
2,40,9,1,0,0,1,9639.0
1,15,5,0,0,0,1,105035.0
0,13,9,8,0,0,1,114810.0
1,50,5,0,0,0,1,66104.0
1,22,9,256,1333,0,0,9277.0
1,22,9,175,1070,0,0,99622.0
1,56,9,517,48341,0,0,120354.0
1,22,9,342,1053,0,0,87130.0
2,11,9,44,74,0,0,103510.0
1,45,1,0,0,0,1,96486.0
1,22,9,54540,8314,0,1,47270.0
1,19,9,1556,0,0,0,125658.0
2,45,9,1,0,0,1,49997.0
1,22,9,323,306,0,0,30424.0
2,11,9,36,101,0,0,12359.0
0,13,9,8,0,0,1,88442.0
1,47,5,0,0,0,1,75893.0
1,24,1,0,0,0,1,21342.0
1,19,9,192,0,0,0,84637.0
1,22,9,294,671,0,0,61917.0
1,22,9,252,4586,0,0,31011.0
2,11,9,43,133,0,0,95950.0
1,45,1,0,0,0,1,84652.0
2,45,9,105,0,0,0,65199.0
1,22,9,326,5202,0,0,120918.0
1,56,5,0,0,0,1,90056.0
1,22,9,225,761,0,0,53644.0
1,22,9,235,6638,0,0,121570.0
1,22,9,227,295,0,0,26587.0
1,50,5,0,0,0,1,115218.0
1,18,5,0,0,0,1,83050.0
1,22,9,303,1380,0,0,1469.0
2,11,9,45,136,0,0,74611.0
1,22,9,234,3076,0,0,16234.0
1,6,5,0,0,0,1,54363.0
1,60,5,0,0,0,1,98749.0
1,45,1,0,0,0,1,104504.0
1,22,9,212,7203,0,0,85334.0
2,11,9,44,44,0,0,24022.0
1,22,9,287,2253,0,0,12002.0
1,22,9,228,1305,0,0,2382.0
2,40,9,146,0,0,0,59540.0
1,45,4,0,0,0,1,69805.0
0,14,9,1480,0,0,1,117093.0
1,22,9,319,4309,0,0,21385.0
1,45,5,0,0,0,1,48626.0
1,19,9,12,0,0,0,77266.0
2,11,9,29,82,0,0,29088.0
1,32,1,0,0,0,1,104613.0
1,45,5,0,0,0,1,98756.0
1,22,9,206,4006,0,0,11434.0
1,50,6,125,235,0,0,22233.0
1,22,9,328,356,0,0,35163.0
1,45,1,0,0,0,1,2393.0
0,14,9,1032,0,0,1,88146.0
2,11,9,43,134,0,0,65623.0
1,22,9,330,21542,0,0,106197.0
1,22,9,345,1282,0,0,78297.0
1,45,5,0,0,0,1,105439.0
1,22,9,234,305,0,0,125443.0
1,45,5,0,0,0,1,23493.0
1,22,9,241,349,0,0,27049.0
1,50,9,968,341,0,0,72938.0
1,22,9,244,457,0,0,52838.0
1,45,5,0,0,0,1,56073.0
1,22,9,193,2427,0,0,123278.0
1,22,9,322,4988,0,0,55827.0
1,10,9,48,496,0,0,75414.0
1,45,5,0,0,0,1,48425.0
1,16,5,0,0,0,1,89925.0
0,59,9,183,0,0,0,72245.0
1,19,9,334,0,0,1,26230.0
1,22,9,146,8871,0,0,30972.0
2,40,9,147,105,0,0,66984.0
1,22,9,224,324,0,0,25602.0
1,61,5,0,0,0,1,117799.0
1,22,1,0,0,0,1,65477.0
1,40,1,0,0,0,1,6930.0
1,26,5,0,0,0,1,57005.0
1,45,1,0,0,0,1,118776.0
1,17,9,6,138,0,0,20793.0
0,13,9,8,0,0,1,5948.0
1,29,5,0,0,0,1,34463.0
2,11,9,45,83,0,0,30162.0
1,29,5,0,0,0,1,73736.0
2,11,9,44,76,0,0,67758.0
1,22,9,358,747,0,0,125422.0
1,45,5,0,0,0,1,70461.0
1,62,1,0,0,0,1,105916.0
1,22,9,189,12615,0,0,46562.0
2,11,9,44,69,0,0,93341.0
1,22,9,242,5584,0,0,98734.0
1,2,1,0,0,0,1,110230.0
1,22,9,236,6011,0,0,65821.0
1,45,4,1,0,0,1,50253.0
1,22,9,202,3810,0,0,12347.0
2,45,9,1,0,0,1,52971.0
1,22,9,292,354,0,0,23381.0
1,22,1,0,0,0,1,67712.0
1,56,9,414,12974,0,0,83292.0
1,45,5,0,0,0,1,4912.0
2,11,9,43,128,0,0,98623.0
1,45,1,0,0,0,1,62527.0
1,50,9,910,328,0,0,105247.0
1,45,4,1,0,0,1,15741.0
1,55,5,0,0,0,1,89212.0
1,19,1,0,0,0,1,17289.0
0,14,9,1032,0,0,1,103092.0
1,22,9,165,2472,0,0,51183.0
0,13,9,8,0,0,1,44099.0
1,54,5,0,0,0,1,33885.0
0,13,9,8,0,0,1,26633.0
1,35,5,0,0,0,1,75369.0
1,53,5,0,0,0,1,33734.0
2,11,9,46,140,0,0,16481.0
1,22,9,314,9284,0,0,32413.0
1,22,9,241,3329,0,0,35758.0
1,22,9,275,1358,0,0,47369.0
1,5,5,0,0,0,1,46283.0
1,37,1,0,0,0,1,92920.0
1,30,5,0,0,0,1,33478.0
1,22,9,222,310,0,0,102393.0
1,45,5,0,0,0,1,78354.0
1,4,1,0,0,0,1,72714.0
0,13,9,30,0,0,0,60082.0
1,45,5,0,0,0,1,20646.0
1,45,5,0,0,0,1,56112.0
1,61,5,0,0,0,1,24444.0
1,34,5,0,0,0,1,112046.0
1,22,1,0,0,0,1,18607.0
1,55,5,0,0,0,1,75938.0
1,22,9,245,4425,0,0,98441.0
1,45,5,0,0,0,1,3560.0
2,40,9,147,105,0,0,35866.0
1,22,5,0,0,0,1,118417.0
1,45,5,0,0,0,1,35568.0
2,11,9,45,79,0,0,102330.0
1,19,9,334,0,0,1,92393.0
1,56,5,0,0,0,1,62184.0
1,50,9,1415,336,0,0,121212.0
1,45,5,0,0,0,1,36997.0
1,40,1,0,0,0,1,32164.0
1,17,5,0,0,0,1,18595.0
0,14,9,1032,0,0,1,81936.0
1,50,9,1046,372,0,0,16651.0
1,45,1,0,0,0,1,109818.0
1,45,5,0,0,0,1,93193.0
1,50,9,2597,394,0,0,84348.0
1,45,5,0,0,0,1,109207.0
1,22,9,343,609,0,0,32662.0
1,19,5,0,0,0,1,88998.0
1,22,9,244,2295,0,0,5500.0
1,45,5,0,0,0,1,113898.0
2,45,9,28,0,0,1,17178.0
2,45,9,28,0,0,1,1974.0
1,6,5,0,0,0,1,124432.0
1,45,4,0,0,0,1,109401.0
1,45,5,0,0,0,1,93082.0
2,11,9,45,78,0,0,19679.0
1,56,9,99,2171,0,0,26947.0
1,19,9,334,0,0,1,99565.0
1,19,9,194,0,0,0,90368.0
1,17,9,10,224,0,0,108095.0
2,11,9,44,114,0,0,99361.0
1,16,5,0,0,0,1,48879.0
1,22,9,218,643,0,0,62322.0
1,45,4,0,0,0,1,90229.0
2,40,9,147,105,0,0,42580.0
2,11,9,138,44,0,0,18963.0
1,22,9,241,11067,0,0,52287.0
1,22,6,307,27740,0,0,2591.0
1,22,9,338,555,0,0,50269.0
1,22,9,340,672,0,0,87197.0
2,11,9,45,134,0,0,80310.0
1,22,9,398,1550,0,0,91778.0
1,26,5,0,0,0,1,75317.0
1,12,5,0,0,0,1,35749.0
1,42,1,0,0,0,1,122177.0
1,45,5,0,0,0,1,32017.0
0,13,9,8,0,0,1,109745.0
1,22,9,322,330,0,0,111660.0
1,22,9,319,2481,0,0,48910.0
1,18,9,243,776,0,0,4985.0
1,22,9,203,6534,0,0,108024.0
1,19,9,0,7321,0,0,102386.0
1,22,9,297,616,0,0,83336.0
1,22,9,169,7063,0,0,111634.0
1,45,1,0,0,0,1,23319.0
0,14,9,1032,0,0,1,114580.0
1,50,9,2111,339,0,0,83503.0
1,45,5,0,0,0,1,55514.0
1,22,9,309,1471,0,0,90785.0
1,22,9,209,2352,0,0,104920.0
1,45,5,0,0,0,1,6177.0
1,22,5,0,0,0,1,46962.0
1,45,1,0,0,0,1,59001.0
1,50,9,1036,331,0,0,92130.0
1,22,9,228,753,0,0,34957.0
0,14,9,1032,0,0,1,107851.0
2,11,9,33,0,0,0,35988.0
0,14,9,1032,0,0,1,68232.0
1,26,1,0,0,0,1,70008.0
0,14,9,1032,0,0,1,138.0
1,22,9,314,659,0,0,44643.0
1,43,9,38,130,0,0,34132.0
1,22,9,213,492,0,0,63318.0
1,22,9,196,16493,0,0,83678.0
1,30,5,0,0,0,1,50257.0
1,61,1,0,0,0,1,100022.0
1,22,9,320,911,0,0,2392.0
1,22,9,272,327,0,0,29442.0
2,11,9,111,36,0,0,12470.0
1,19,9,245,0,0,0,24979.0
1,25,5,0,0,0,1,50271.0
1,45,5,0,0,0,1,93821.0
1,22,9,151,10713,0,0,98770.0
2,40,9,147,105,0,0,2436.0
1,7,5,0,0,0,1,40695.0
1,58,2,0,0,0,1,110545.0
1,50,9,801,333,0,0,36408.0
1,5,5,0,0,0,1,83495.0
1,18,5,0,0,0,1,14699.0
1,45,5,0,0,0,1,112099.0
1,22,9,253,520,0,0,14137.0
1,10,5,0,0,0,1,116440.0
1,22,5,0,0,0,1,120022.0
1,22,1,0,0,0,1,51703.0
1,22,9,213,1963,0,0,22281.0
0,14,9,1032,0,0,1,24781.0
1,22,9,232,193,0,0,37056.0
1,22,9,286,8368,0,0,41977.0
1,19,9,4892,0,0,0,107720.0
1,22,9,304,11472,0,0,14277.0
1,19,9,4753,0,0,0,50731.0
0,13,9,8,0,0,1,89433.0
1,5,5,0,0,0,1,125893.0
1,50,9,1620,332,0,0,30640.0
1,45,5,0,0,0,1,102054.0
1,22,9,171,9038,0,0,124589.0
1,22,9,238,2101,0,0,17437.0
1,22,9,163,9605,0,0,29251.0
1,56,9,223,209227,0,0,67130.0
1,22,9,242,14289,0,0,121916.0
1,50,9,1944,334,0,0,95691.0
1,45,5,0,0,0,1,33197.0
2,40,9,115,34,0,0,17946.0
1,45,5,0,0,0,1,53666.0
1,22,9,188,655,0,0,116071.0
0,13,9,8,0,0,1,70601.0
0,14,9,1032,0,0,1,93117.0
2,45,9,28,0,0,1,84012.0
1,50,9,1017,340,0,0,115387.0
1,50,9,1220,331,0,0,106372.0
2,11,9,46,76,0,0,124072.0
1,22,9,230,8487,0,0,102286.0
1,22,9,293,1680,0,0,82362.0
1,22,9,352,261,0,0,66730.0
1,22,9,208,263,0,0,77699.0
1,45,5,0,0,0,1,123033.0
2,40,9,147,0,0,0,7382.0
1,22,9,351,3518,0,0,26238.0
1,62,5,0,0,0,1,20479.0
1,22,9,312,1359,0,0,77887.0
1,40,1,0,0,0,1,89343.0
1,40,5,0,0,0,1,66968.0
1,22,9,304,13380,0,0,85596.0
0,13,9,8,0,0,1,76544.0
1,22,9,225,955,0,0,16619.0
2,11,9,35,100,0,0,122425.0
1,17,5,0,0,0,1,66977.0
2,11,9,45,77,0,0,25052.0
1,45,1,0,0,0,1,84524.0
1,45,5,0,0,0,1,59717.0
1,45,5,0,0,0,1,114201.0
0,13,9,8,0,0,1,91333.0
1,50,9,1504,325,0,0,39544.0
1,22,9,193,758,0,0,22154.0
1,22,9,330,1294,0,0,118788.0
1,24,5,0,0,0,1,39539.0
1,27,5,0,0,0,1,105501.0
1,38,5,0,0,0,1,32519.0
1,23,5,0,0,0,1,3478.0
1,22,9,276,6042,0,0,72766.0
1,22,9,207,2412,0,0,24902.0
0,13,9,8,0,0,1,41722.0
1,7,5,0,0,0,1,85512.0
1,58,5,0,0,0,1,83640.0
0,14,9,1032,0,0,1,117220.0
1,45,5,0,0,0,1,54307.0
2,40,9,147,0,0,0,109203.0
0,13,9,8,0,0,1,16791.0
1,45,5,0,0,0,1,17159.0
1,22,9,174,2175,0,0,45326.0
1,22,9,282,18884,0,0,36761.0
2,40,9,516,4,0,0,118048.0
1,50,9,2315,329,0,0,66685.0
1,19,9,59,0,0,0,15887.0
1,19,9,2194619,0,0,0,101442.0
1,22,9,254,3544,0,0,8155.0
1,45,5,0,0,0,1,71334.0
2,45,9,105,147,0,0,52261.0
1,33,1,0,0,0,1,75019.0
1,22,9,181,9442,0,0,2679.0
2,11,9,44,68,0,0,11712.0
0,13,9,8,0,0,1,97419.0
1,18,9,1496,4152,0,0,109234.0
2,11,9,46,115,0,0,49793.0
2,11,9,43,68,0,0,69833.0
1,45,5,0,0,0,1,51632.0
1,19,5,0,0,0,1,101076.0
0,14,9,1480,0,0,1,11673.0
1,45,5,0,0,0,1,47399.0
1,63,5,0,0,0,1,52609.0
1,56,5,0,0,0,1,85775.0
1,22,9,314,282,0,0,74657.0
1,22,1,0,0,0,1,58469.0
1,15,5,0,0,0,1,107256.0
1,18,9,214,750,0,0,99537.0
2,11,9,44,79,0,0,96499.0
1,22,5,0,0,0,1,2480.0
1,22,9,203,10716,0,0,28449.0
1,22,9,314,2698,0,0,102614.0
1,45,5,0,0,0,1,29463.0
1,32,1,0,0,0,1,22256.0
1,56,5,0,0,0,1,88438.0
1,22,9,220,1512,0,0,76458.0
1,22,9,341,1588,0,0,73436.0
1,22,9,237,1527,0,0,61493.0
0,13,9,8,0,0,1,89038.0
1,23,5,0,0,0,1,59528.0
1,45,1,0,0,0,1,116422.0
1,23,5,0,0,0,1,39085.0
1,45,5,0,0,0,1,87606.0
1,26,5,0,0,0,1,63355.0
2,11,9,44,110,0,0,67029.0
1,22,9,54540,8314,0,1,14248.0
2,40,9,147,105,0,0,96282.0
1,22,9,143,50040,0,0,87072.0
1,56,5,0,0,0,1,84039.0
1,45,1,0,0,0,1,16584.0
2,45,9,105,147,0,0,87998.0
2,11,9,42,108,0,0,39211.0
1,22,9,305,1075,0,0,97792.0
0,14,9,1032,0,0,1,15407.0
1,19,9,334,0,0,1,5030.0
1,22,9,223,1415,0,0,33558.0
1,22,9,332,1167,0,0,8506.0
1,22,1,0,0,0,1,78490.0
2,11,9,45,73,0,0,83922.0
1,22,9,253,994,0,0,83665.0
1,19,9,194,0,0,0,98953.0
1,63,5,0,0,0,1,66447.0
1,22,9,233,676,0,0,37583.0
2,11,9,42,73,0,0,11602.0
1,45,1,0,0,0,1,32097.0
1,45,5,0,0,0,1,41671.0
2,45,9,1,0,0,1,40272.0
1,22,9,353,2102,0,0,122236.0
1,45,4,1,0,0,1,37031.0
0,14,9,1032,0,0,1,60441.0
0,13,9,8,0,0,1,15234.0
1,45,5,0,0,0,1,15680.0
1,45,5,0,0,0,1,72598.0
1,22,9,301,3222,0,0,116579.0
1,45,5,0,0,0,1,97442.0
1,56,5,0,0,0,1,52596.0
1,22,1,0,0,0,1,92760.0
1,19,9,748,0,0,0,11317.0
2,45,9,105,147,0,0,98500.0
1,36,10,0,0,0,1,118571.0
0,13,9,8,0,0,1,27939.0
1,19,1,0,0,0,1,110216.0
1,45,5,0,0,0,1,20666.0
1,50,9,1274,331,0,0,30019.0
1,50,9,1239,334,0,0,49121.0
1,45,1,0,0,0,1,36410.0
0,13,9,8,0,0,1,66109.0
1,22,1,0,0,0,1,13117.0
1,22,9,224,655,0,0,97632.0
1,7,5,0,0,0,1,102956.0
1,50,9,621,277,0,0,51053.0
1,22,9,282,1227,0,0,57650.0
1,19,5,0,0,0,1,68049.0
1,45,5,0,0,0,1,48562.0
1,22,9,200,364,0,0,46215.0
1,45,5,0,0,0,1,29699.0
1,22,9,330,1935,0,0,99504.0
2,11,9,45,111,0,0,56043.0
2,40,9,147,105,0,0,18727.0
0,13,9,8,0,0,1,117673.0
0,14,9,520,0,0,1,2622.0
1,16,5,0,0,0,1,70917.0
1,22,9,309,1081,0,0,43797.0
0,13,9,30,0,0,0,116369.0
1,45,5,0,0,0,1,4566.0
1,45,5,0,0,0,1,18648.0
1,24,5,0,0,0,1,39260.0
0,14,9,1032,0,0,1,29355.0
1,19,9,501760,0,0,0,9200.0
1,22,9,337,1619,0,0,94609.0
1,22,9,235,695,0,0,9330.0
1,18,5,0,0,0,1,14622.0
1,45,5,0,0,0,1,5907.0
1,45,5,0,0,0,1,109633.0
1,22,1,0,0,0,1,90431.0
1,19,5,0,0,0,1,9144.0
1,3,9,14,41,0,0,82532.0
1,22,1,0,0,0,1,39452.0
1,37,5,0,0,0,1,96471.0
1,19,5,0,0,0,1,85252.0
1,17,9,10,218,0,0,35939.0
1,45,5,0,0,0,1,69779.0
2,45,9,1,1,0,1,18604.0
1,17,5,0,0,0,1,108006.0
2,45,9,207,0,0,1,26662.0
1,1,9,7665876,1281000,0,0,12873.0
1,50,9,1745,444,0,0,14755.0
1,19,9,334,0,0,1,21356.0
1,22,1,0,0,0,1,60147.0
1,7,1,0,0,0,1,62323.0
1,22,9,154,3181,0,0,68014.0
0,13,9,8,0,0,1,37343.0
1,35,5,0,0,0,1,82439.0
1,29,5,0,0,0,1,120668.0
1,34,1,0,0,0,1,10911.0
1,45,5,0,0,0,1,95557.0
1,45,1,0,0,0,1,100719.0
1,45,5,0,0,0,1,4067.0
1,50,9,1283,335,0,0,26833.0
1,22,9,366,7896,0,0,45831.0
0,13,9,8,0,0,1,64220.0
1,19,9,59,0,0,0,73771.0
1,6,5,0,0,0,1,73531.0
1,22,9,309,1643,0,0,60298.0
1,55,5,0,0,0,1,5331.0
1,60,5,0,0,0,1,43160.0
1,19,5,0,0,0,1,62289.0
1,22,9,249,1439,0,0,109118.0
1,50,9,1297,333,0,0,125613.0
2,45,9,105,146,0,0,50115.0
1,22,9,216,1726,0,0,4426.0
1,45,5,0,0,0,1,57220.0
1,22,9,300,321,0,0,21474.0
1,45,5,0,0,0,1,57798.0
1,19,9,26,0,0,0,109907.0
2,45,9,105,147,0,0,115898.0
0,14,9,1032,0,0,1,10206.0
1,26,5,0,0,0,1,44714.0
1,19,9,1010,0,0,0,56820.0
1,19,5,0,0,0,1,50624.0
2,11,9,46,146,0,0,17062.0
1,22,9,188,7541,0,0,81327.0
0,13,9,8,0,0,1,52336.0
1,22,9,325,2649,0,0,35655.0
1,22,9,192,1630,0,0,67198.0
2,11,9,31,91,0,0,118448.0
1,50,2,0,0,0,1,111946.0
1,45,5,0,0,0,1,102708.0
1,50,9,2709,336,0,0,110624.0
2,11,9,44,130,0,0,85615.0
2,40,9,147,105,0,0,20505.0
1,22,9,291,6534,0,0,90225.0
1,60,5,0,0,0,1,67134.0
1,62,5,0,0,0,1,82450.0
1,34,5,0,0,0,1,209.0
1,22,9,343,481,0,0,68955.0
0,14,9,1032,0,0,1,12783.0
1,19,5,0,0,0,1,51546.0
1,63,1,0,0,0,1,101163.0
1,54,5,0,0,0,1,8345.0
1,22,9,191,325,0,0,96214.0
1,22,9,338,255,0,0,51497.0
2,11,9,46,75,0,0,18544.0
1,22,9,308,2590,0,0,49535.0
1,45,5,0,0,0,1,100732.0
1,50,9,3286,332,0,0,114809.0
1,22,9,314,4519,0,0,99554.0
2,45,9,105,0,0,0,41911.0
1,45,4,1,0,0,1,124539.0
1,50,9,1435,325,0,0,108862.0
1,22,9,188,3282,0,0,38172.0
2,11,9,46,74,0,0,6273.0
0,13,9,8,0,0,1,7595.0
0,13,9,8,0,0,1,12879.0
0,14,9,520,0,0,1,80517.0
1,50,9,659,328,0,0,71572.0
1,22,9,318,12218,0,0,93994.0
0,59,9,182,0,0,0,40081.0
1,45,1,0,0,0,1,124982.0
1,23,5,0,0,0,1,121329.0
1,22,5,0,0,0,1,95690.0
1,37,5,0,0,0,1,54591.0
1,22,9,219,3211,0,0,86296.0
1,56,5,0,0,0,1,77904.0
1,22,9,199,181,0,0,113158.0
1,17,5,0,0,0,1,81234.0
1,22,1,0,0,0,1,4311.0
1,45,1,0,0,0,1,15906.0
1,45,5,0,0,0,1,108251.0
1,22,9,230,38299,0,0,122069.0
1,22,9,248,13770,0,0,73495.0
1,61,5,0,0,0,1,26162.0
0,14,9,520,0,0,1,25818.0
1,45,5,0,0,0,1,120838.0
1,22,9,291,454,0,0,10718.0
1,22,9,336,809,0,0,82968.0
1,22,9,243,9386,0,0,47897.0
1,19,0,0,33580,0,0,35719.0
1,50,9,46,282,0,0,10808.0
1,22,9,286,5989,0,0,74502.0
1,45,4,1,0,0,1,118407.0
1,22,9,164,12513,0,0,56430.0
1,17,5,0,0,0,1,97492.0
2,11,9,46,134,0,0,49780.0
1,22,9,275,833,0,0,1827.0
1,37,1,0,0,0,1,93287.0
1,45,1,0,0,0,1,23200.0
1,22,9,334,436,0,0,87763.0
1,50,9,2800,394,0,0,95240.0
1,62,4,1,0,0,1,55250.0
1,23,5,0,0,0,1,57937.0
1,22,9,268,4977,0,0,84003.0
1,22,9,235,1075,0,0,60958.0
1,45,1,0,0,0,1,77045.0
1,22,9,368,2751,0,0,22848.0
1,22,1,0,0,0,1,61311.0
1,50,9,684,329,0,0,55436.0
1,22,9,232,9017,0,0,105762.0
1,45,5,0,0,0,1,67502.0
2,40,9,146,105,0,0,116433.0
1,45,1,0,0,0,1,55114.0
1,32,5,0,0,0,1,122588.0
1,53,4,0,0,0,1,83371.0
1,19,9,29954,0,0,0,12354.0
1,19,9,245,0,0,0,53628.0
1,7,5,0,0,0,1,122959.0
1,22,9,207,253,0,0,118537.0
1,22,9,309,1748,0,0,101498.0
1,22,9,196,527,0,0,104190.0
1,22,9,350,19080,0,0,89609.0
1,20,1,0,0,0,1,116478.0
1,22,9,231,2989,0,0,32834.0
1,22,9,254,1408,0,0,13765.0
2,45,9,1,0,0,1,30179.0
2,11,9,45,123,0,0,99312.0
1,45,5,0,0,0,1,453.0
1,2,5,0,0,0,1,38881.0
1,45,5,0,0,0,1,59213.0
1,4,1,0,0,0,1,63742.0
0,14,9,520,0,0,1,52354.0
1,19,9,965,0,0,0,41747.0
2,45,9,207,0,0,1,109544.0
1,5,5,0,0,0,1,35826.0
1,19,5,0,0,0,1,118727.0
0,14,9,520,0,0,1,111354.0
1,45,1,0,0,0,1,15374.0
1,44,5,0,0,0,1,9686.0
1,22,5,0,0,0,1,12815.0
1,22,9,213,810,0,0,110012.0
1,45,1,0,0,0,1,27198.0
1,24,5,0,0,0,1,83134.0
1,22,9,235,5381,0,0,77882.0
2,11,9,45,114,0,0,116179.0
1,22,9,290,11785,0,0,103461.0
1,19,9,1470,0,0,0,34414.0
1,22,9,261,1022,0,0,115578.0
1,12,5,0,0,0,1,99385.0
1,22,9,332,405,0,0,15249.0
1,22,9,301,774,0,0,33006.0
1,22,9,220,853,0,0,75241.0
1,22,9,196,3946,0,0,106882.0
1,50,9,890,363,0,0,97309.0
0,13,9,8,0,0,1,117944.0
1,45,5,0,0,0,1,124516.0
1,62,5,0,0,0,1,37891.0
1,16,2,0,0,0,1,97094.0
1,25,5,0,0,0,1,56849.0
1,22,9,267,4930,0,0,28764.0
1,45,1,0,0,0,1,103282.0
