protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,1516,333,0,0,68223.0
1,41,1,0,0,0,1,77499.0
1,23,9,241,658,0,0,17270.0
1,31,5,0,0,0,1,69241.0
1,48,5,0,0,0,1,52522.0
1,23,9,335,284,0,0,85194.0
2,12,9,45,128,0,0,7752.0
2,45,9,105,147,0,0,49832.0
1,23,9,197,296,0,0,68544.0
1,23,9,239,620,0,0,52849.0
1,23,9,273,1493,0,0,17720.0
1,23,9,210,2515,0,0,112026.0
1,63,5,0,0,0,1,2302.0
0,15,9,1032,0,0,1,94067.0
1,20,9,768,0,0,0,58988.0
1,36,5,0,0,0,1,59947.0
1,20,6,4380,0,0,0,116540.0
1,23,1,0,0,0,1,117854.0
1,23,9,208,744,0,0,31587.0
1,41,1,0,0,0,1,50287.0
1,6,5,0,0,0,1,115225.0
1,9,5,0,0,0,1,121725.0
1,23,9,225,761,0,0,56267.0
1,38,5,0,0,0,1,87685.0
1,23,9,358,2321,0,0,103070.0
1,45,5,0,0,0,1,92557.0
0,15,9,1032,0,0,1,77353.0
1,4,5,0,0,0,1,28718.0
0,14,9,8,0,0,1,29834.0
1,23,9,222,313,0,0,49745.0
1,20,9,383,0,0,0,44723.0
1,61,5,0,0,0,1,81827.0
1,41,1,0,0,0,1,31935.0
1,23,9,260,310,0,0,122052.0
1,23,1,0,0,0,1,75340.0
1,23,9,221,269,0,0,15969.0
1,23,9,260,283,0,0,939.0
1,22,1,0,0,0,1,42988.0
1,20,9,43,0,0,0,83079.0
1,63,5,0,0,0,1,61049.0
1,23,9,54540,8314,0,0,30676.0
1,6,1,0,0,0,1,124497.0
1,41,4,1,0,0,1,34628.0
1,23,9,286,1267,0,0,9505.0
1,45,4,1,0,0,1,113527.0
1,23,9,296,431,0,0,31708.0
1,50,5,0,0,0,1,44221.0
1,45,5,0,0,0,1,17923.0
1,19,9,230,644,0,0,102579.0
1,45,5,0,0,0,1,23539.0
1,23,9,296,14948,0,0,120062.0
2,45,9,1,4,0,1,71257.0
2,12,9,44,128,0,0,20702.0
1,23,9,357,2576,0,0,33837.0
1,21,5,0,0,0,1,110273.0
1,23,9,364,247,0,0,124877.0
1,23,9,218,292,0,0,7122.0
1,20,5,0,0,0,1,13563.0
1,23,5,0,0,0,1,5057.0
2,12,9,45,129,0,0,10818.0
1,23,5,0,0,0,1,51817.0
1,23,9,368,2369,0,0,124068.0
1,56,9,179,24566,0,0,22107.0
0,15,9,30,0,0,0,112690.0
1,45,5,0,0,0,1,99129.0
1,23,9,274,8497,0,0,80251.0
1,45,1,0,0,0,1,90433.0
1,50,9,766,286,0,0,14060.0
1,23,9,273,5726,0,0,94950.0
2,12,9,44,129,0,0,63867.0
1,19,9,928,2720,0,0,47787.0
1,20,1,0,0,0,1,64495.0
1,23,9,190,682,0,0,15115.0
1,50,9,2873,330,0,0,23359.0
1,45,5,0,0,0,1,117435.0
1,50,9,1630,335,0,0,29502.0
1,20,9,7045,0,0,1,57359.0
2,12,9,44,71,0,0,101282.0
1,45,5,0,0,0,1,80656.0
1,45,5,0,0,0,1,109536.0
1,55,5,0,0,0,1,80833.0
1,23,9,311,248,0,0,10619.0
1,50,9,753,331,0,0,26366.0
1,23,9,340,541,0,0,101372.0
1,26,4,0,0,0,1,89445.0
1,56,5,0,0,0,1,43091.0
1,23,9,319,176,0,0,73281.0
1,23,9,295,946,0,0,55577.0
2,12,9,44,79,0,0,105939.0
1,50,9,1123,329,0,0,14153.0
1,13,5,0,0,0,1,40236.0
2,12,9,44,78,0,0,31094.0
1,23,9,197,310,0,0,22059.0
1,23,9,328,253,0,0,64405.0
1,45,5,0,0,0,1,124433.0
1,45,5,0,0,0,1,19656.0
1,45,5,0,0,0,1,45145.0
1,7,5,0,0,0,1,31730.0
1,43,9,35,130,0,0,88064.0
1,45,5,0,0,0,1,20378.0
1,23,9,276,39807,0,0,102380.0
1,23,9,165,13974,0,0,59465.0
1,23,5,0,0,0,1,112316.0
1,4,9,10,37,0,0,41738.0
1,23,9,218,1337,0,0,2038.0
1,45,5,0,0,0,1,31883.0
1,45,1,0,0,0,1,48113.0
1,50,9,1930,279,0,0,18226.0
1,27,5,0,0,0,1,22951.0
1,50,9,1272,367,0,0,21813.0
1,23,9,220,326,0,0,62835.0
2,12,9,44,67,0,0,70533.0
1,23,9,213,16129,0,0,70766.0
1,23,9,317,300,0,0,48035.0
1,45,5,0,0,0,1,32094.0
1,23,9,205,3176,0,0,108830.0
1,23,1,0,0,0,1,4467.0
1,23,9,213,2019,0,0,24046.0
2,41,9,146,0,0,0,65507.0
1,20,9,26,0,0,0,10895.0
1,23,9,299,1075,0,0,52960.0
1,23,9,208,6078,0,0,88957.0
1,45,5,0,0,0,1,37871.0
2,12,9,45,74,0,0,86591.0
1,23,9,145,30262,0,0,16458.0
2,12,9,45,129,0,0,121854.0
2,12,9,45,74,0,0,100393.0
1,45,1,0,0,0,1,86013.0
2,41,9,147,105,0,0,75122.0
1,45,5,0,0,0,1,5728.0
1,23,9,221,4988,0,0,11098.0
1,23,9,216,1021,0,0,45491.0
1,23,9,263,1503,0,0,98326.0
2,45,9,1,4,0,1,42155.0
1,45,5,0,0,0,1,20157.0
1,19,9,1264,2451,0,0,70023.0
1,18,5,0,0,0,1,106645.0
1,45,5,0,0,0,1,93225.0
1,10,5,0,0,0,1,54712.0
1,20,9,3690,0,0,0,51054.0
1,45,1,0,0,0,1,95980.0
1,23,9,321,3186,0,0,116213.0
0,14,9,8,0,0,1,25384.0
1,45,5,0,0,0,1,100876.0
1,23,1,0,0,0,1,78288.0
1,20,9,4892,0,0,0,8627.0
1,24,5,0,0,0,0,11707.0
2,45,9,105,146,0,0,94821.0
1,62,5,0,0,0,1,15361.0
1,56,2,0,0,0,1,118849.0
1,23,9,322,271,0,0,50556.0
1,20,9,26408,0,0,0,51855.0
1,4,1,0,0,0,1,30006.0
1,60,5,0,0,0,1,76636.0
1,23,9,162,23226,0,0,125852.0
0,15,9,1480,0,0,1,91169.0
1,23,9,213,2861,0,0,90799.0
2,12,9,33,93,0,0,53095.0
0,15,9,1032,0,0,1,61327.0
1,45,1,0,0,0,1,8375.0
1,45,5,0,0,0,1,10862.0
1,23,9,172,2020,0,0,100745.0
0,15,9,1032,0,0,1,76600.0
1,20,9,11,0,0,0,31425.0
2,12,9,43,130,0,0,36401.0
2,45,9,28,0,0,1,72019.0
1,23,9,341,699,0,0,80141.0
1,36,5,0,0,0,1,66251.0
1,23,9,350,5280,0,0,49337.0
1,30,5,0,0,0,1,86993.0
1,26,5,0,0,0,1,15851.0
1,23,9,212,6461,0,0,57616.0
1,23,9,206,370,0,0,51046.0
1,23,9,260,312,0,0,76314.0
1,23,9,287,1660,0,0,45371.0
1,23,9,221,810,0,0,110524.0
1,20,9,1030,0,0,0,82602.0
1,50,9,1010,325,0,0,57979.0
1,19,9,1248,2449,0,0,8924.0
1,23,9,288,751,0,0,43519.0
1,20,9,12,0,0,0,32271.0
1,23,1,0,0,0,1,95562.0
1,23,9,335,3200,0,0,119563.0
1,45,5,0,0,0,1,109349.0
1,23,9,322,313,0,0,104787.0
1,18,5,0,0,0,1,53273.0
1,23,9,342,786,0,0,28996.0
1,52,5,0,0,0,1,99046.0
1,45,5,0,0,0,1,3488.0
1,23,9,323,4937,0,0,66759.0
1,45,5,0,0,0,1,113406.0
1,23,9,233,2131,0,0,87528.0
1,23,9,239,3393,0,0,89220.0
1,16,5,0,0,0,1,71165.0
1,20,9,740,0,0,0,38490.0
1,23,9,213,567,0,0,10453.0
1,45,1,0,0,0,1,109691.0
1,45,5,0,0,0,1,84040.0
1,9,5,0,0,0,1,27503.0
1,23,9,203,1303,0,0,123229.0
2,41,9,516,4,0,0,48502.0
1,23,9,343,2666,0,0,89947.0
1,50,9,1168,331,0,0,103782.0
0,14,9,8,0,0,1,50519.0
1,56,9,105,1482,0,0,84120.0
1,24,5,0,0,0,0,119797.0
1,45,5,0,0,0,1,95948.0
1,56,5,0,0,0,1,49263.0
1,23,9,334,3200,0,0,48881.0
1,23,9,305,3797,0,0,29284.0
2,45,9,105,147,0,0,75354.0
1,23,9,296,1100,0,0,88576.0
1,23,9,312,487,0,0,26036.0
2,12,9,44,144,0,0,85265.0
1,41,4,1,0,0,1,124134.0
1,57,5,0,0,0,1,115342.0
2,12,9,45,136,0,0,82067.0
1,61,5,0,0,0,1,66388.0
1,23,9,280,1652,0,0,122266.0
1,16,5,0,0,0,1,122356.0
0,15,9,1032,0,0,1,120867.0
1,23,9,151,632,0,0,71034.0
1,23,9,305,715,0,0,63254.0
1,45,5,0,0,0,1,7268.0
1,45,5,0,0,0,1,100090.0
1,23,9,253,7050,0,0,98563.0
1,5,5,0,0,0,1,882.0
1,45,5,0,0,0,1,8494.0
1,45,4,0,0,0,1,50630.0
1,23,9,265,14496,0,0,116037.0
1,37,5,0,0,0,1,58335.0
1,23,9,242,1771,0,0,97685.0
2,12,9,42,42,0,0,46964.0
1,45,5,0,0,0,1,11543.0
1,56,5,0,0,0,1,101257.0
1,2,5,0,0,0,1,17859.0
1,23,9,214,9673,0,0,97038.0
2,45,9,105,0,0,0,30385.0
1,23,9,212,267,0,0,108740.0
1,18,9,8,0,0,0,62310.0
1,45,5,0,0,0,1,11865.0
1,54,5,0,0,0,1,8747.0
1,56,5,0,0,0,1,923.0
0,14,9,8,0,0,1,113145.0
1,50,9,1600,327,0,0,119101.0
1,23,9,298,710,0,0,28860.0
2,12,9,44,132,0,0,35124.0
1,45,1,0,0,0,1,45030.0
1,61,5,0,0,0,1,44226.0
1,23,9,206,689,0,0,117065.0
1,23,9,324,1694,0,0,13711.0
2,45,9,1,0,0,1,45534.0
1,23,9,225,4359,0,0,48521.0
1,30,5,0,0,0,1,34881.0
1,37,5,0,0,0,1,75048.0
1,38,5,0,0,0,1,60320.0
1,27,4,0,0,0,1,3635.0
2,12,9,46,139,0,0,81646.0
1,23,9,203,826,0,0,45085.0
2,12,9,43,130,0,0,80115.0
1,45,4,1,0,0,1,87929.0
1,23,9,206,294,0,0,30863.0
1,23,9,218,36749,0,0,19616.0
1,20,9,63,0,0,0,7616.0
0,14,9,18,0,0,1,110633.0
1,61,5,0,0,0,1,45942.0
1,7,5,0,0,0,1,125497.0
1,23,9,295,753,0,0,107196.0
1,18,5,0,0,0,1,107785.0
1,41,1,0,0,0,1,65381.0
1,23,9,291,1098,0,0,22167.0
1,50,9,886,326,0,0,613.0
1,50,9,1103,331,0,0,47765.0
1,23,9,355,1587,0,0,63351.0
1,23,9,306,1750,0,0,17156.0
1,56,9,127,2113,0,0,80241.0
1,45,5,0,0,0,1,78003.0
1,6,5,0,0,0,1,72433.0
1,23,1,0,0,0,1,49613.0
1,45,1,0,0,0,1,30306.0
1,23,5,0,0,0,1,38938.0
1,17,5,0,0,0,1,56584.0
1,20,9,1699,0,0,0,71765.0
2,45,9,105,146,0,0,14457.0
2,40,9,48,48,0,0,109983.0
1,50,9,1019,337,0,0,96968.0
1,56,9,371,11256,0,0,11613.0
1,23,9,452,7931,0,0,42434.0
1,23,9,232,193,0,0,25997.0
1,23,9,313,1650,0,0,43093.0
2,45,9,207,0,0,1,72801.0
1,5,5,0,0,0,1,53300.0
1,23,9,157,2735,0,0,32338.0
1,45,5,0,0,0,1,52610.0
1,38,5,0,0,0,1,45771.0
1,20,5,0,0,0,1,64891.0
1,45,5,0,0,0,1,46603.0
1,54,5,0,0,0,1,64302.0
1,23,9,323,4003,0,0,117714.0
2,41,9,147,105,0,0,45929.0
2,45,9,105,146,0,0,99309.0
1,20,9,641,0,0,0,123490.0
1,23,9,293,306,0,0,73592.0
1,23,9,203,331,0,0,5925.0
0,15,9,1032,0,0,1,49988.0
2,12,9,44,44,0,0,101889.0
1,45,1,0,0,0,1,103343.0
1,23,9,280,7086,0,0,56913.0
1,23,9,143,9743,0,0,31250.0
0,14,9,8,0,0,1,43352.0
1,23,9,322,530,0,0,97197.0
1,23,9,323,2462,0,0,42218.0
1,57,5,0,0,0,1,66956.0
1,19,9,322,1054,0,0,25365.0
1,45,4,1,0,0,1,116994.0
1,20,9,12,0,0,0,73488.0
2,12,9,29,0,0,0,89695.0
1,19,9,892,2586,0,0,78066.0
1,23,9,224,3867,0,0,69625.0
1,45,5,0,0,0,1,115287.0
1,23,9,217,15560,0,0,2284.0
1,30,1,0,0,0,1,65129.0
1,45,5,0,0,0,1,101267.0
1,23,9,209,1861,0,0,13020.0
2,12,9,46,130,0,0,109400.0
1,23,9,306,1157,0,0,3440.0
1,23,9,293,6758,0,0,49237.0
1,23,9,308,6503,0,0,36840.0
1,63,5,0,0,0,1,26726.0
1,30,1,0,0,0,1,27199.0
1,45,5,0,0,0,1,56723.0
1,23,9,322,4009,0,0,110539.0
1,45,5,0,0,0,1,6721.0
2,45,9,1,0,0,1,75729.0
1,23,9,233,261,0,0,58081.0
1,51,5,0,0,0,1,50315.0
1,23,9,298,3751,0,0,18514.0
1,20,9,2194619,0,0,0,23690.0
1,23,9,324,1918,0,0,67679.0
1,41,4,1,0,0,1,109386.0
1,45,5,0,0,0,1,25661.0
1,37,5,0,0,0,1,97946.0
1,23,9,334,9284,0,0,59549.0
1,45,5,0,0,0,1,1052.0
1,20,5,0,0,0,1,85855.0
2,12,9,45,45,0,0,33429.0
2,12,9,44,130,0,0,68894.0
1,23,9,308,409,0,0,55696.0
2,12,9,45,70,0,0,76459.0
1,45,5,0,0,0,1,79201.0
1,50,9,2393,333,0,0,10832.0
1,23,9,271,10615,0,0,24454.0
1,20,9,334,0,0,1,67936.0
0,15,9,1032,0,0,1,113317.0
1,45,1,0,0,0,1,5246.0
1,27,5,0,0,0,1,40873.0
1,23,9,229,2239,0,0,75894.0
1,26,5,0,0,0,1,48119.0
1,50,9,3697,330,0,0,101911.0
1,23,9,215,12884,0,0,101374.0
2,12,9,43,126,0,0,81413.0
1,23,1,0,0,0,1,19578.0
1,45,5,0,0,0,1,102368.0
1,8,5,0,0,0,1,62940.0
1,23,9,281,758,0,0,89121.0
0,14,9,8,0,0,1,121458.0
1,23,9,206,20567,0,0,29370.0
1,20,9,252,0,0,0,3609.0
1,32,1,0,0,0,1,64068.0
1,45,5,0,0,0,1,21508.0
2,45,9,1,0,0,1,4259.0
1,45,5,0,0,0,1,15334.0
1,23,9,212,7203,0,0,33432.0
1,20,9,2900,0,0,0,56229.0
1,23,9,247,3040,0,0,80562.0
1,48,1,0,0,0,1,6344.0
2,41,9,146,105,0,0,82196.0
1,23,9,299,424,0,0,79178.0
0,15,9,1032,0,0,1,78026.0
2,12,9,34,34,0,0,46720.0
1,50,9,1116,335,0,0,39456.0
1,23,9,300,934,0,0,79974.0
2,12,9,42,42,0,0,32058.0
1,23,9,202,4298,0,0,34530.0
1,23,9,294,685,0,0,2396.0
2,12,9,46,46,0,0,54663.0
1,23,9,296,1920,0,0,11548.0
1,1,1,0,0,0,0,94013.0
1,45,5,0,0,0,1,18711.0
1,23,5,0,0,0,1,103537.0
1,20,9,10272,0,0,0,11991.0
1,56,9,127,1400,0,0,89081.0
1,45,5,0,0,0,1,43165.0
1,23,9,235,453,0,0,86446.0
2,12,9,42,42,0,0,46289.0
1,50,9,875,324,0,0,124785.0
1,23,1,0,0,0,1,115099.0
1,20,9,26,0,0,0,74972.0
0,15,9,1032,0,0,1,87895.0
1,45,5,0,0,0,1,102296.0
1,32,1,0,0,0,1,93033.0
1,23,9,295,808,0,0,112554.0
2,45,9,28,0,0,1,85718.0
2,45,9,1,0,0,1,42903.0
1,45,5,0,0,0,1,47036.0
1,23,9,217,180,0,0,117357.0
1,16,5,0,0,0,1,6970.0
1,23,9,242,255,0,0,85171.0
2,45,9,1,0,0,1,5703.0
1,23,9,298,1589,0,0,104887.0
1,20,9,10073,0,0,0,75579.0
1,4,1,0,0,0,1,33531.0
1,20,9,334,0,0,1,78479.0
0,59,9,78,0,0,0,117002.0
1,45,1,0,0,0,1,77096.0
1,23,9,186,1233,0,0,103929.0
1,23,9,234,3351,0,0,5710.0
1,20,9,884,0,0,0,92559.0
1,20,9,1556,0,0,0,72509.0
1,45,5,0,0,0,1,33806.0
1,56,9,107,3790,0,0,111365.0
1,33,5,0,0,0,1,111061.0
1,50,9,2043,338,0,0,86519.0
1,56,5,0,0,0,1,58932.0
1,23,9,233,1061,0,0,66815.0
1,50,9,1599,387,0,0,65791.0
0,15,9,1032,0,0,1,81514.0
1,45,5,0,0,0,1,39159.0
1,23,5,0,0,0,1,12560.0
1,45,1,0,0,0,1,105880.0
1,56,5,0,0,0,1,113349.0
1,23,9,339,282,0,0,95353.0
1,23,9,288,1308,0,0,8114.0
1,23,9,305,1075,0,0,66163.0
1,62,1,0,0,0,1,93178.0
1,45,5,0,0,0,1,104582.0
1,23,9,248,16109,0,0,58956.0
1,23,9,336,1013,0,0,114666.0
1,20,9,40494,0,0,0,32655.0
1,45,5,0,0,0,1,96062.0
1,20,9,6062,0,0,0,86111.0
2,12,9,45,131,0,0,114643.0
2,41,9,1,0,0,1,62859.0
1,63,5,0,0,0,1,101034.0
1,23,5,0,0,0,1,45971.0
1,23,9,285,3738,0,0,40285.0
1,23,9,252,1542,0,0,53351.0
1,45,5,0,0,0,1,10822.0
1,45,5,0,0,0,1,72052.0
1,55,5,0,0,0,1,115423.0
2,12,9,45,71,0,0,87674.0
1,45,5,0,0,0,1,75802.0
1,0,2,1308,5642,0,0,37481.0
1,23,9,230,24647,0,0,15329.0
0,15,9,1032,0,0,1,81291.0
1,31,5,0,0,0,1,121178.0
1,45,5,0,0,0,1,82636.0
1,45,4,1,0,0,1,60816.0
1,23,9,332,11785,0,0,69021.0
1,20,9,1874,0,0,0,95024.0
2,12,9,93,52,0,0,93565.0
1,23,9,275,313,0,0,28331.0
2,45,9,28,0,0,1,113083.0
1,25,5,0,0,0,0,89387.0
1,29,5,0,0,0,1,97736.0
1,23,9,284,1043,0,0,35744.0
1,23,5,0,0,0,1,45183.0
1,19,9,1200,3380,0,0,37278.0
1,7,5,0,0,0,1,104896.0
1,51,5,0,0,0,1,95177.0
2,12,9,46,78,0,0,118122.0
1,19,5,0,0,0,1,33206.0
1,41,5,0,0,0,1,68210.0
1,37,5,0,0,0,1,23000.0
0,14,9,8,0,0,1,122050.0
1,2,5,0,0,0,1,65181.0
0,14,9,8,0,0,1,49186.0
1,50,9,899,326,0,0,35825.0
1,45,1,0,0,0,1,198.0
2,12,9,34,91,0,0,30318.0
1,23,9,222,1688,0,0,10130.0
1,50,2,0,0,0,1,90920.0
1,50,9,1630,376,0,0,24870.0
1,23,1,0,0,0,1,11884.0
1,26,5,0,0,0,1,101944.0
1,56,5,0,0,0,1,114504.0
1,23,9,148,22265,0,0,8226.0
1,23,5,0,0,0,1,17809.0
2,45,9,105,147,0,0,53935.0
1,23,5,0,0,0,1,72492.0
1,45,5,0,0,0,1,94151.0
1,23,9,352,943,0,0,30818.0
1,45,1,0,0,0,1,706.0
2,12,9,32,86,0,0,107733.0
1,50,9,866,337,0,0,120020.0
1,50,9,1156,337,0,0,76832.0
1,22,1,0,0,0,1,116109.0
1,19,6,333,1025,0,0,38953.0
1,45,5,0,0,0,1,73500.0
1,29,5,0,0,0,1,43504.0
1,45,5,0,0,0,1,41216.0
2,12,9,46,129,0,0,91208.0
1,23,9,240,17662,0,0,79405.0
1,23,5,0,0,0,1,120415.0
1,23,9,283,9533,0,0,80903.0
1,23,9,209,1068,0,0,36312.0
1,45,5,0,0,0,1,125966.0
1,23,9,339,11763,0,0,8405.0
1,56,9,406,335219,0,0,60309.0
1,45,5,0,0,0,1,36253.0
1,18,5,0,0,0,1,122850.0
1,23,9,235,7886,0,0,108831.0
1,23,9,204,406,0,0,115558.0
1,4,1,0,0,0,1,86008.0
1,23,9,313,2698,0,0,78926.0
1,23,9,221,4856,0,0,65878.0
1,45,5,0,0,0,1,77622.0
1,50,9,895,330,0,0,109656.0
1,45,1,0,0,0,1,121636.0
0,14,9,8,0,0,1,18425.0
1,20,9,59,0,0,0,31104.0
1,23,9,251,1771,0,0,33502.0
1,20,9,1030,0,0,0,73091.0
1,20,5,0,0,0,1,75162.0
1,61,1,0,0,0,1,49586.0
1,20,9,6601,0,0,0,88308.0
1,23,9,310,462,0,0,46089.0
1,50,9,859,404,0,0,3691.0
1,18,5,0,0,0,1,19486.0
1,20,9,276,0,0,0,30998.0
1,45,4,1,0,0,1,94419.0
1,45,5,0,0,0,1,106180.0
1,23,9,313,2698,0,0,16247.0
1,20,5,0,0,0,1,87308.0
1,41,1,0,0,0,1,72388.0
2,45,9,1,0,0,1,118426.0
1,38,5,0,0,0,1,2254.0
1,23,9,200,6421,0,0,76870.0
1,23,9,337,8934,0,0,94142.0
1,20,9,334,0,0,1,89318.0
1,23,9,228,8625,0,0,44762.0
1,23,1,0,0,0,1,80730.0
1,20,9,61298,0,0,0,114163.0
1,45,4,0,0,0,1,113303.0
1,23,9,246,1600,0,0,1126.0
1,20,9,63,0,0,0,9513.0
2,12,9,45,45,0,0,11360.0
2,12,9,36,0,0,0,81322.0
1,23,5,0,0,0,1,70192.0
1,23,9,199,337,0,0,92891.0
1,23,9,195,2657,0,0,86428.0
1,35,5,0,0,0,1,38909.0
1,23,9,309,3248,0,0,9756.0
1,20,9,1699,0,0,0,74872.0
1,45,1,0,0,0,1,22821.0
1,45,5,0,0,0,1,100034.0
1,50,9,3331,392,0,0,74601.0
1,45,1,0,0,0,1,106998.0
1,23,9,225,2542,0,0,102970.0
1,23,9,233,607,0,0,84628.0
1,22,5,0,0,0,1,14706.0
2,45,9,1,0,0,1,30708.0
1,23,5,0,0,0,1,107461.0
1,20,9,768,0,0,0,37501.0
1,23,9,246,2005,0,0,35139.0
2,12,9,43,122,0,0,103660.0
1,23,9,230,718,0,0,29146.0
1,23,9,169,5917,0,0,31375.0
1,7,1,0,0,0,1,22047.0
1,23,9,239,2239,0,0,75694.0
0,15,9,1032,0,0,1,77634.0
1,45,5,0,0,0,1,90936.0
1,23,5,0,0,0,1,107975.0
1,23,9,297,616,0,0,21523.0
1,23,9,306,1830,0,0,8916.0
2,12,9,42,42,0,0,45331.0
1,25,5,0,0,0,0,91008.0
1,23,9,542,5384,0,0,101326.0
1,45,5,0,0,0,1,31991.0
1,32,5,0,0,0,1,51669.0
1,23,9,207,2346,0,0,100428.0
2,45,9,207,0,0,1,10445.0
2,12,9,30,0,0,0,64117.0
1,56,9,103,937,0,0,96656.0
1,23,9,301,931,0,0,38031.0
1,45,5,0,0,0,1,71994.0
1,23,9,223,1816,0,0,4346.0
1,45,5,0,0,0,1,49083.0
1,23,9,275,388,0,0,110679.0
1,23,9,340,314,0,0,24251.0
1,20,9,192,0,0,0,55392.0
1,23,9,189,10416,0,0,19541.0
2,45,9,105,146,0,0,111015.0
1,33,5,0,0,0,1,98667.0
0,14,9,8,0,0,1,74193.0
2,12,9,43,73,0,0,111410.0
1,23,9,210,273,0,0,113037.0
1,62,5,0,0,0,1,152.0
1,50,9,1274,331,0,0,30019.0
1,56,9,137,265184,0,0,68295.0
1,23,9,318,3767,0,0,8765.0
1,29,5,0,0,0,1,104275.0
1,23,9,307,3222,0,0,98605.0
1,23,9,191,20238,0,0,57615.0
1,45,5,0,0,0,1,23886.0
1,50,9,1517,332,0,0,15378.0
2,45,9,105,147,0,0,40176.0
1,23,9,220,8258,0,0,18408.0
1,50,9,728,328,0,0,82445.0
1,53,5,0,0,0,1,8611.0
1,27,5,0,0,0,1,66792.0
2,45,9,1,0,0,1,19042.0
1,19,9,293,907,0,0,78866.0
0,14,9,8,0,0,1,32082.0
0,59,9,78,0,0,0,86653.0
1,45,5,0,0,0,1,82612.0
2,12,9,43,69,0,0,109193.0
1,20,9,1830,0,0,0,99663.0
1,50,9,977,334,0,0,73384.0
0,14,9,8,0,0,1,38554.0
2,12,9,44,44,0,0,116065.0
1,23,9,344,2839,0,0,21261.0
1,2,5,0,0,0,1,3058.0
1,31,4,1,0,0,1,67995.0
1,23,9,343,392,0,0,110120.0
2,45,9,215,0,0,1,52421.0
1,50,9,607,325,0,0,13714.0
1,45,1,0,0,0,1,36327.0
2,12,9,44,126,0,0,44748.0
1,45,5,0,0,0,1,11151.0
2,12,9,44,130,0,0,18017.0
1,61,5,0,0,0,1,55846.0
1,20,5,0,0,0,1,99296.0
2,45,9,1,0,0,1,104479.0
1,45,5,0,0,0,1,42700.0
1,23,9,174,13184,0,0,5138.0
1,23,9,249,451,0,0,115989.0
1,23,9,290,22935,0,0,62138.0
1,23,1,0,0,0,1,23805.0
1,45,1,0,0,0,1,85793.0
1,20,9,748,0,0,0,59702.0
1,20,9,607,0,0,0,42100.0
1,45,5,0,0,0,1,72148.0
1,45,5,0,0,0,1,2218.0
1,45,5,0,0,0,1,39055.0
2,45,9,28,0,0,1,119632.0
2,12,9,31,79,0,0,42588.0
0,14,9,18,0,0,1,49868.0
2,41,9,1,0,0,1,6266.0
0,15,9,1032,0,0,1,72898.0
1,20,9,2194619,0,0,0,75315.0
1,23,1,0,0,0,1,13841.0
1,45,5,0,0,0,1,45642.0
1,50,5,0,0,0,1,80636.0
1,37,5,0,0,0,1,3503.0
1,50,9,2194,337,0,0,17980.0
1,23,9,322,1246,0,0,4019.0
1,2,5,0,0,0,1,113196.0
2,12,9,45,139,0,0,102608.0
2,12,9,46,79,0,0,39474.0
1,20,9,71,0,0,0,101659.0
1,45,1,0,0,0,1,49055.0
0,14,9,8,0,0,1,24832.0
1,22,1,0,0,0,1,101220.0
1,19,9,913,2720,0,0,50778.0
1,23,9,295,5072,0,0,122901.0
1,23,9,199,363,0,0,11692.0
1,22,5,0,0,0,1,87120.0
1,54,5,0,0,0,1,71946.0
2,12,9,43,126,0,0,115306.0
1,23,9,196,19714,0,0,110836.0
1,23,9,54540,8314,0,0,113023.0
1,23,9,54540,8314,0,0,79297.0
1,60,5,0,0,0,1,310.0
2,12,9,43,137,0,0,104355.0
1,45,5,0,0,0,1,8105.0
2,12,9,44,136,0,0,18145.0
2,12,9,45,83,0,0,19142.0
1,23,9,344,1396,0,0,3212.0
1,35,5,0,0,0,1,56317.0
1,36,5,0,0,0,1,104751.0
1,20,5,0,0,0,1,72576.0
1,45,5,0,0,0,1,35814.0
1,23,1,0,0,0,1,62116.0
1,23,9,224,9147,0,0,124704.0
1,23,9,210,481,0,0,47784.0
1,23,1,0,0,0,1,98384.0
1,50,9,1359,365,0,0,55137.0
1,20,5,0,0,0,1,40803.0
1,23,9,373,285,0,0,41040.0
0,59,9,181,0,0,0,105661.0
1,23,5,0,0,0,1,124257.0
1,41,1,0,0,0,1,6834.0
0,15,9,1032,0,0,1,88600.0
1,23,9,214,380,0,0,117218.0
1,23,9,205,659,0,0,18993.0
1,5,1,0,0,0,1,95716.0
1,20,9,383,0,0,0,110829.0
1,45,5,0,0,0,1,9659.0
1,57,5,0,0,0,1,68229.0
0,15,9,1032,0,0,1,24924.0
1,19,9,1528,4152,0,0,4004.0
1,5,5,0,0,0,1,68653.0
1,55,5,0,0,0,1,3799.0
1,20,9,334,0,0,1,116181.0
1,50,9,2560,334,0,0,111017.0
1,23,9,194,1993,0,0,37613.0
1,50,9,692,326,0,0,27652.0
2,12,9,43,107,0,0,69328.0
1,19,9,1439,4152,0,0,73025.0
2,12,9,45,74,0,0,72325.0
0,15,9,520,0,0,1,66539.0
0,15,9,520,0,0,1,71295.0
1,2,5,0,0,0,1,13294.0
1,23,9,332,976,0,0,77621.0
2,45,9,105,105,0,0,43612.0
1,23,9,253,1977,0,0,12812.0
1,23,9,202,821,0,0,80662.0
1,62,5,0,0,0,1,15745.0
1,45,1,0,0,0,1,7236.0
0,59,9,78,0,0,0,71385.0
1,56,9,92,780,0,0,93310.0
1,41,5,0,0,0,1,99872.0
