protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,27,5,0,0,0,1,1355.0
1,4,5,0,0,0,1,75660.0
1,46,1,0,0,0,1,79109.0
1,23,9,342,2631,0,0,74400.0
1,46,5,0,0,0,1,47632.0
1,57,2,0,0,0,1,112950.0
1,23,9,308,2698,0,0,104305.0
1,46,1,0,0,0,1,62803.0
1,51,9,1433,327,0,0,94232.0
1,23,9,225,2377,0,0,94467.0
2,42,9,516,4,0,0,120402.0
1,46,4,0,0,0,1,35630.0
1,23,9,349,3155,0,0,115108.0
1,46,5,0,0,0,1,106976.0
1,2,1,0,0,0,1,104538.0
0,60,9,78,0,0,0,60938.0
1,23,9,276,14050,0,0,78534.0
1,51,9,1041,326,0,0,23801.0
1,19,9,7422,0,0,0,76933.0
0,60,9,78,0,0,0,80836.0
1,42,1,0,0,0,1,73020.0
1,9,5,0,0,0,1,105711.0
2,11,9,46,46,0,0,91505.0
1,23,1,0,0,0,1,98288.0
1,23,9,218,14638,0,0,41345.0
1,46,5,0,0,0,1,826.0
1,17,5,0,0,0,1,15551.0
0,14,9,1032,0,0,1,17763.0
1,57,5,0,0,0,1,3640.0
2,42,9,147,105,0,0,29691.0
0,14,9,1032,0,0,1,43173.0
1,23,9,217,1061,0,0,106347.0
2,11,9,33,0,0,0,86311.0
1,23,5,0,0,0,1,10272.0
1,19,9,439,0,0,0,21354.0
1,23,9,276,2543,0,0,23899.0
1,26,5,0,0,0,1,50352.0
1,51,9,2883,325,0,0,82768.0
1,23,9,246,1240,0,0,56114.0
2,11,9,43,126,0,0,63198.0
1,61,5,0,0,0,1,54585.0
1,23,9,222,2226,0,0,89115.0
1,6,1,0,0,0,1,19789.0
1,46,1,0,0,0,1,22203.0
1,23,9,346,1182,0,0,3659.0
1,19,9,1342,0,0,0,108358.0
1,19,9,383,0,0,0,23363.0
1,23,9,321,1448,0,0,83904.0
1,38,5,0,0,0,1,120029.0
1,44,9,92,12629,0,0,122785.0
1,23,9,208,511,0,0,52120.0
1,29,1,0,0,0,1,33922.0
1,23,9,218,7956,0,0,83954.0
1,23,9,233,4330,0,0,93484.0
1,55,5,0,0,0,1,96812.0
1,19,9,1830,0,0,0,57116.0
1,23,9,183,9736,0,0,51031.0
1,57,5,0,0,0,1,54534.0
2,42,9,516,4,0,0,23881.0
0,14,9,520,0,0,1,22246.0
1,53,5,0,0,0,1,85132.0
0,13,9,8,0,0,1,51607.0
1,46,5,0,0,0,1,121887.0
1,23,9,365,301,0,0,100978.0
1,7,4,0,0,0,1,36978.0
0,14,9,1032,0,0,1,9407.0
1,46,4,0,0,0,1,120165.0
1,23,9,224,5537,0,0,123592.0
1,4,5,0,0,0,1,45465.0
0,14,9,1032,0,0,1,113483.0
1,23,9,213,6529,0,0,108442.0
1,46,10,0,0,0,1,95588.0
1,23,9,234,5790,0,0,48210.0
1,46,5,0,0,0,1,120591.0
1,46,4,0,0,0,1,26283.0
2,11,9,46,46,0,0,61495.0
1,23,5,0,0,0,1,119532.0
1,23,9,329,492,0,0,116508.0
0,14,9,1032,0,0,1,88796.0
2,11,9,43,43,0,0,72497.0
1,5,5,0,0,0,1,22013.0
1,23,9,358,3781,0,0,3524.0
1,19,9,252,0,0,0,113855.0
2,11,9,46,134,0,0,42541.0
1,46,5,0,0,0,1,95468.0
1,23,9,299,2606,0,0,76091.0
1,20,5,0,0,0,1,113731.0
1,23,9,271,370,0,0,85064.0
2,11,9,45,81,0,0,53850.0
1,17,9,8,0,0,0,48181.0
1,46,1,0,0,0,1,59370.0
1,23,9,245,565,0,0,22045.0
1,23,9,280,1482,0,0,48888.0
1,23,9,192,6874,0,0,25014.0
2,46,9,1,0,0,1,105592.0
1,23,9,194,5571,0,0,78788.0
1,23,9,202,1420,0,0,42346.0
1,44,2,0,0,0,1,14615.0
1,26,5,0,0,0,1,10642.0
0,13,9,8,0,0,1,112302.0
1,23,9,289,7384,0,0,75995.0
0,14,9,1032,0,0,1,60263.0
1,23,9,259,417,0,0,120485.0
1,23,1,0,0,0,1,7573.0
1,42,9,8325,0,0,0,87067.0
1,23,9,250,513,0,0,61815.0
1,19,9,4763,0,0,0,67725.0
1,23,1,0,0,0,1,8941.0
1,46,5,0,0,0,1,88028.0
1,23,9,217,492,0,0,82806.0
1,26,5,0,0,0,1,19514.0
1,63,5,0,0,0,1,60163.0
1,23,9,312,3966,0,0,1662.0
2,11,9,44,44,0,0,107071.0
1,46,1,0,0,0,1,15192.0
0,13,9,8,0,0,1,9854.0
1,23,9,505,4167,0,0,38342.0
1,23,9,318,4973,0,0,88459.0
1,23,9,158,417,0,0,110361.0
1,51,9,1340,401,0,0,124565.0
1,8,5,0,0,0,1,69853.0
2,11,9,43,128,0,0,51838.0
1,42,1,0,0,0,1,92434.0
1,57,5,0,0,0,1,119558.0
1,51,9,1946,326,0,0,45645.0
1,18,2,0,0,0,1,51028.0
1,58,5,0,0,0,1,22192.0
1,51,9,1040,327,0,0,116136.0
1,23,9,242,1953,0,0,83195.0
1,23,9,273,18050,0,0,98977.0
1,23,9,244,458,0,0,54602.0
1,23,9,304,349,0,0,101061.0
1,26,5,0,0,0,1,125452.0
2,11,9,44,135,0,0,122091.0
1,36,1,0,0,0,1,49799.0
1,23,9,510,12035,0,0,35958.0
1,17,5,0,0,0,1,43246.0
1,23,9,301,23474,0,0,46883.0
1,3,5,0,0,0,1,35662.0
1,51,9,1110,330,0,0,47631.0
1,46,5,0,0,0,1,76860.0
1,64,5,0,0,0,1,6764.0
1,46,5,0,0,0,1,917.0
1,31,5,0,0,0,1,67455.0
1,46,5,0,0,0,1,53207.0
1,58,5,0,0,0,1,118539.0
1,23,9,290,6126,0,0,106442.0
1,46,1,0,0,0,1,45130.0
1,23,9,233,279,0,0,94273.0
2,11,9,46,46,0,0,74497.0
1,2,1,0,0,0,1,79591.0
0,13,9,8,0,0,1,108394.0
1,7,5,0,0,0,1,97916.0
1,4,5,0,0,0,1,11350.0
1,51,9,1827,325,0,0,110449.0
1,23,5,0,0,0,1,93435.0
1,61,2,0,0,0,1,117037.0
0,14,9,1032,0,0,1,118586.0
2,11,9,95,44,0,0,85866.0
1,51,9,701,330,0,0,30338.0
0,14,9,520,0,0,1,81750.0
1,23,9,236,1331,0,0,38480.0
1,61,5,0,0,0,1,86329.0
1,58,5,0,0,0,1,51824.0
1,42,1,0,0,0,1,58543.0
1,46,5,0,0,0,1,99691.0
2,11,9,40,40,0,0,80362.0
1,34,5,0,0,0,1,120571.0
1,51,9,1473,388,0,0,63494.0
1,46,5,0,0,0,1,50524.0
2,42,9,147,0,0,0,30036.0
1,23,9,338,311,0,0,122173.0
1,46,5,0,0,0,1,49242.0
1,19,9,16787,0,0,0,19438.0
2,11,9,45,45,0,0,37053.0
1,23,9,230,1556,0,0,41731.0
1,18,2,0,0,0,1,80644.0
0,14,9,1032,0,0,1,22915.0
1,40,5,0,0,0,1,11421.0
1,23,9,212,1443,0,0,86681.0
0,14,9,1032,0,0,1,1111.0
1,46,5,0,0,0,1,67422.0
1,57,2,126,179,0,1,13001.0
1,6,5,0,0,0,1,61072.0
1,51,9,959,363,0,0,80390.0
1,6,5,0,0,0,1,5867.0
1,23,9,325,770,0,0,34777.0
2,11,9,43,75,0,0,91644.0
1,62,5,0,0,0,1,11384.0
1,23,9,233,777,0,0,49211.0
1,35,5,0,0,0,1,116638.0
1,46,5,0,0,0,1,85309.0
1,3,9,10,37,0,0,34310.0
2,11,9,46,132,0,0,87645.0
1,19,9,607,0,0,0,51261.0
1,23,9,193,1395,0,0,53098.0
1,23,9,210,255,0,0,14379.0
1,46,5,0,0,0,1,20458.0
1,51,9,3184,326,0,0,26510.0
1,55,5,0,0,0,1,77559.0
1,23,4,21048,8314,0,1,20399.0
2,11,9,45,130,0,0,70848.0
1,23,1,0,0,0,1,29837.0
1,23,9,376,14953,0,0,105738.0
1,8,5,0,0,0,1,28614.0
2,11,9,46,75,0,0,96557.0
1,3,9,10,39,0,0,91737.0
1,29,5,0,0,0,1,53566.0
0,60,9,78,0,0,0,122650.0
1,18,2,0,0,0,1,38575.0
2,46,9,207,0,0,1,8722.0
1,42,1,0,0,0,1,103176.0
1,27,5,0,0,0,1,62590.0
1,51,9,868,333,0,0,61047.0
1,19,5,0,0,0,1,23611.0
1,23,9,312,702,0,0,25645.0
1,46,1,0,0,0,1,101497.0
1,46,5,0,0,0,1,16954.0
1,23,9,302,16642,0,0,30134.0
1,28,5,0,0,0,1,90845.0
1,44,9,122,11208,0,0,92219.0
1,23,9,331,1722,0,0,100112.0
1,23,9,198,365,0,0,118388.0
1,51,9,4656,325,0,0,33370.0
1,23,9,314,1451,0,0,79718.0
1,3,5,0,0,0,1,55398.0
1,23,9,170,10160,0,0,87742.0
1,46,5,0,0,0,1,70457.0
1,46,5,0,0,0,1,108571.0
1,15,5,0,0,0,1,123948.0
1,46,5,0,0,0,1,36750.0
0,14,9,1032,0,0,1,124875.0
2,42,9,147,0,0,0,25051.0
1,23,9,300,1466,0,0,25142.0
1,23,9,298,529,0,0,88831.0
0,14,9,1032,0,0,1,25554.0
1,23,9,323,273,0,0,25737.0
1,23,9,299,475,0,0,46306.0
1,54,5,0,0,0,1,54461.0
1,23,9,330,1400,0,0,118631.0
1,46,5,0,0,0,1,29436.0
1,51,9,1130,369,0,0,113566.0
1,23,9,316,1461,0,0,124159.0
1,19,9,4316,0,0,0,69195.0
1,46,5,0,0,0,1,104049.0
1,23,9,289,17030,0,0,48409.0
1,28,5,0,0,0,1,63976.0
1,23,9,328,271,0,0,92326.0
1,63,5,0,0,0,1,14036.0
1,19,9,567,0,0,0,112763.0
2,11,9,44,76,0,0,98552.0
1,0,4,2601,11245,0,0,26812.0
2,46,9,1,0,0,1,26539.0
1,23,9,210,61964,0,0,85741.0
0,13,9,18,0,0,1,4204.0
1,23,9,208,930,0,0,97699.0
1,23,1,0,0,0,1,104081.0
1,51,9,1493,327,0,0,56937.0
1,46,5,0,0,0,1,24843.0
1,42,1,0,0,0,1,5197.0
2,11,9,45,80,0,0,36667.0
1,8,5,0,0,0,1,53426.0
0,13,9,8,0,0,1,101387.0
1,58,5,0,0,0,1,1100.0
1,23,9,301,2239,0,0,110756.0
1,23,9,399,229,0,0,86037.0
1,23,9,222,1483,0,0,106264.0
0,13,9,8,0,0,1,99852.0
1,52,5,0,0,0,1,47752.0
1,46,1,0,0,0,1,68922.0
1,46,1,0,0,0,1,52240.0
1,46,5,0,0,0,1,19691.0
1,26,5,0,0,0,1,44205.0
1,19,9,31207,0,0,0,96483.0
1,46,1,0,0,0,1,21789.0
1,26,5,0,0,0,1,62203.0
1,46,1,0,0,0,1,51644.0
1,51,9,2086,339,0,0,48163.0
1,23,9,317,394616,0,0,43586.0
1,46,5,0,0,0,1,21540.0
2,46,9,105,0,0,0,39503.0
1,2,5,0,0,0,1,79393.0
1,19,9,748,0,0,0,24213.0
2,11,9,45,117,0,0,119935.0
1,57,5,0,0,0,1,25291.0
1,23,9,229,2698,0,0,44631.0
1,48,5,0,0,0,1,39574.0
1,23,9,235,4393,0,0,26312.0
1,23,9,160,2436,0,0,79698.0
2,11,9,45,114,0,0,64571.0
1,23,9,262,926,0,0,6586.0
1,23,9,236,1109,0,0,123643.0
1,23,1,0,0,0,1,113938.0
1,17,9,9,141,0,0,57556.0
1,23,9,239,354,0,0,111010.0
2,11,9,44,44,0,0,97003.0
1,31,5,0,0,0,1,115084.0
1,23,5,0,0,0,1,97838.0
1,19,9,334,0,0,1,35217.0
1,17,9,9,0,0,1,115341.0
1,54,5,0,0,0,1,14474.0
1,19,5,0,0,0,1,17328.0
1,23,4,21048,8314,0,1,72496.0
1,23,9,194,25705,0,0,65061.0
1,23,9,234,2659,0,0,1114.0
0,13,9,8,0,0,1,105566.0
1,23,9,322,1721,0,0,85440.0
1,51,9,1197,332,0,0,25906.0
1,46,1,0,0,0,1,91124.0
1,23,9,270,8346,0,0,122053.0
2,46,9,105,147,0,0,64053.0
1,63,5,0,0,0,1,101529.0
1,23,9,245,846,0,0,123258.0
1,23,9,299,303,0,0,95211.0
1,46,5,0,0,0,1,74048.0
1,46,5,0,0,0,1,115148.0
0,60,9,78,0,0,0,69378.0
0,14,9,520,0,0,1,1224.0
1,46,5,0,0,0,1,35486.0
1,19,5,0,0,0,1,23751.0
1,51,9,725,368,0,0,40512.0
1,8,5,0,0,0,1,34162.0
1,23,1,0,0,0,1,78123.0
1,46,5,0,0,0,1,49896.0
1,17,5,0,0,0,1,88096.0
2,11,9,45,45,0,0,23635.0
2,46,9,105,147,0,0,35313.0
1,18,9,1072,3081,0,0,50322.0
2,11,9,45,130,0,0,14648.0
1,51,9,2592,335,0,0,111948.0
1,23,9,0,480,0,0,84509.0
1,46,5,0,0,0,1,86723.0
1,64,1,0,0,0,1,68303.0
1,3,5,0,0,0,1,63455.0
1,52,5,0,0,0,1,17879.0
1,19,9,95,0,0,0,90996.0
1,23,9,320,379,0,0,12012.0
1,8,5,0,0,0,1,75453.0
1,17,5,0,0,0,1,93778.0
1,23,9,160,11378,0,0,100596.0
0,13,9,8,0,0,1,9877.0
1,12,5,0,0,0,1,114943.0
1,23,9,327,434,0,0,82833.0
1,46,5,0,0,0,1,68613.0
1,37,1,0,0,0,1,37146.0
1,46,5,0,0,0,1,111871.0
0,13,9,8,0,0,1,82945.0
1,23,9,304,1075,0,0,29038.0
1,17,5,0,0,1,1,52662.0
2,11,9,111,38,0,0,91429.0
1,23,9,381,682,0,0,26986.0
1,49,1,0,0,0,1,28728.0
1,23,9,376,245,0,0,11950.0
1,17,9,9,31,0,0,119547.0
1,46,1,0,0,0,1,3027.0
1,23,9,226,4512,0,0,8303.0
1,26,1,0,0,0,1,70714.0
1,23,9,236,3586,0,0,66863.0
1,23,9,328,835,0,0,86423.0
1,23,2,0,0,0,1,52878.0
1,23,8,215,871,0,0,54564.0
1,46,1,0,0,0,1,65828.0
1,23,9,317,738,0,0,97905.0
1,23,9,191,6577,0,0,112297.0
1,51,9,9654,337,0,0,22221.0
2,11,9,46,46,0,0,89539.0
1,4,5,0,0,0,1,89391.0
1,46,1,0,0,0,1,123711.0
1,17,5,0,0,0,1,36894.0
1,23,9,336,644,0,0,79056.0
1,23,9,332,305,0,0,91949.0
1,19,9,0,5153771,0,1,33767.0
1,19,9,5293,0,0,0,28428.0
1,51,9,1429,330,0,0,59521.0
1,46,4,1,0,0,1,119084.0
1,23,9,304,420,0,0,48593.0
1,23,9,218,2662,0,0,101145.0
1,23,9,172,2595,0,0,21175.0
1,18,9,1487,4152,0,0,29858.0
1,6,5,0,0,0,1,123343.0
2,42,9,147,105,0,0,20586.0
2,46,9,1,0,0,1,63075.0
1,58,2,0,0,0,1,37510.0
0,14,9,1032,0,0,1,21551.0
1,23,9,185,751,0,0,69098.0
1,23,9,239,1471,0,0,15457.0
1,23,9,229,1256,0,0,82285.0
1,26,5,0,0,0,1,29001.0
1,23,9,286,713,0,0,115001.0
1,0,4,863,9618,0,0,19346.0
1,57,5,0,0,0,1,22690.0
1,23,9,197,1415,0,0,78045.0
2,11,9,88,0,0,0,92417.0
1,15,5,0,0,0,1,102356.0
2,46,9,1,0,0,1,106954.0
1,46,5,0,0,0,1,35553.0
1,23,9,241,1380,0,0,66702.0
1,23,9,240,2602,0,0,117233.0
1,23,9,201,546,0,0,112618.0
2,11,9,45,81,0,0,15655.0
1,56,5,0,0,0,1,43971.0
1,23,9,224,24580,0,0,86542.0
1,23,9,338,1484,0,0,78369.0
1,23,9,200,1059,0,0,106301.0
1,58,5,0,0,0,1,25348.0
1,23,1,0,0,0,1,65007.0
1,51,9,2223,333,0,0,61265.0
1,19,5,0,0,0,1,68219.0
1,19,9,2890,0,0,0,40851.0
2,42,9,146,105,0,0,46381.0
1,51,9,557,333,0,0,120902.0
1,19,9,425,0,0,0,24387.0
1,46,1,0,0,0,1,99503.0
2,11,9,44,132,0,0,64638.0
1,23,9,286,337,0,0,66644.0
1,46,1,0,0,0,1,120238.0
1,23,9,257,1978,0,0,67958.0
1,19,9,12,0,0,0,125509.0
1,23,9,213,1404,0,0,65524.0
1,19,9,383,0,0,0,116224.0
1,51,9,1696,329,0,0,70924.0
2,46,9,1,0,0,1,35971.0
1,51,9,690,326,0,0,80266.0
1,23,9,227,1242,0,0,83986.0
1,23,1,0,0,0,1,85495.0
1,23,9,354,1215,0,0,41849.0
1,23,1,0,0,0,1,76120.0
1,46,5,0,0,0,1,56944.0
1,23,9,228,593,0,0,99124.0
1,51,9,845,331,0,0,20109.0
1,17,5,0,0,0,1,30620.0
0,14,9,1032,0,0,1,18701.0
1,23,9,188,525,0,0,101988.0
1,51,9,1241,334,0,0,104686.0
2,11,9,44,128,0,0,75552.0
1,51,9,740,338,0,0,78857.0
1,46,5,0,0,0,1,22929.0
1,26,5,0,0,0,1,110680.0
1,23,9,202,601,0,0,29113.0
1,63,5,0,0,0,1,37627.0
1,23,9,142,8947,0,0,51290.0
1,46,1,0,0,0,1,77469.0
1,23,9,225,2013,0,0,94217.0
1,52,5,0,0,0,1,30615.0
1,46,1,0,0,0,1,17729.0
1,51,9,1185,334,0,0,45194.0
1,19,9,965,0,0,0,56243.0
0,14,9,1032,0,0,1,4796.0
1,23,9,356,3130,0,0,108701.0
2,11,9,44,44,0,0,111494.0
1,23,9,54540,8314,0,1,83155.0
0,13,9,8,0,0,1,85470.0
1,46,1,0,0,0,1,61769.0
1,46,5,0,0,0,1,28686.0
1,23,1,0,0,0,1,80340.0
1,42,9,59,0,0,0,93300.0
1,55,5,0,0,0,1,10891.0
1,23,9,243,281,0,0,22750.0
1,7,5,0,0,0,1,98507.0
1,23,9,325,1747,0,0,44209.0
1,51,9,787,338,0,0,94136.0
1,23,9,344,255,0,0,55853.0
1,46,1,0,0,0,1,100243.0
1,22,1,0,0,0,1,37248.0
1,23,9,294,2293,0,0,77660.0
1,37,5,0,0,0,1,97368.0
1,23,9,232,1339,0,0,65601.0
1,23,9,214,289,0,0,63175.0
1,57,9,80,929,0,0,17796.0
1,23,9,214,363,0,0,54031.0
1,23,9,325,1160,0,0,118381.0
1,57,6,93,2834,0,0,78467.0
1,46,1,0,0,0,1,109315.0
1,19,5,0,0,0,1,50624.0
1,19,9,8737,0,0,0,21425.0
2,11,9,46,46,0,0,110565.0
1,23,9,213,1395,0,0,79703.0
1,46,5,0,0,0,1,47086.0
1,23,9,291,454,0,0,95096.0
1,51,9,1589,334,0,0,19004.0
1,57,9,214,5732,0,0,57163.0
1,46,5,0,0,0,1,10035.0
1,8,5,0,0,0,1,76320.0
0,14,9,30,0,0,0,108462.0
1,23,9,286,1648,0,0,112921.0
1,51,9,1202,329,0,0,117641.0
1,51,9,1209,335,0,0,64066.0
1,23,9,361,250,0,0,19569.0
1,51,9,1923,332,0,0,115593.0
1,23,9,152,39243,0,0,33505.0
1,18,9,1230,2449,0,1,28871.0
1,23,9,208,185,0,0,106891.0
2,11,9,43,72,0,0,109565.0
1,51,9,882,332,0,0,103722.0
1,24,5,0,0,0,0,35937.0
2,11,9,45,135,0,0,58516.0
1,58,5,0,0,0,1,3164.0
2,11,9,45,138,0,0,62272.0
1,23,9,190,491,0,0,108779.0
1,23,1,0,0,0,1,83822.0
1,63,5,0,0,0,1,37536.0
1,18,9,1415,4145,0,0,73654.0
2,11,9,45,128,0,0,62191.0
1,23,9,295,2788,0,0,59327.0
1,23,9,217,2826,0,0,28772.0
1,23,9,213,350,0,0,63580.0
1,23,9,54540,8314,0,1,42380.0
1,19,9,12,0,0,0,39221.0
1,17,9,10,178,0,0,48560.0
1,26,5,0,0,0,1,45898.0
2,11,9,45,74,0,0,4002.0
2,46,9,207,0,0,1,10096.0
1,46,1,0,0,0,1,97130.0
2,46,9,1,0,0,1,39086.0
0,13,9,8,0,0,1,37804.0
1,51,9,2077,334,0,0,28377.0
1,23,9,236,508,0,0,71787.0
1,18,9,334,1063,0,0,34100.0
1,23,1,0,0,0,1,18102.0
1,23,9,225,9284,0,0,103635.0
0,13,9,8,0,0,1,56051.0
1,26,5,0,0,0,1,116023.0
1,1,1,0,0,0,0,85644.0
1,23,9,220,1207,0,0,110754.0
1,46,1,0,0,0,1,98498.0
1,23,9,237,986,0,0,99415.0
1,23,9,171,307,0,0,96213.0
1,23,9,301,2698,0,0,698.0
1,19,5,0,0,0,1,114619.0
1,23,9,54540,8314,0,1,18288.0
1,46,4,0,0,0,1,96814.0
1,46,5,0,0,0,1,52390.0
2,46,9,1,0,0,1,26603.0
1,61,5,0,0,0,1,34293.0
1,23,9,344,21164,0,0,87391.0
1,51,9,1363,330,0,0,32582.0
1,23,5,0,0,0,1,96258.0
2,46,9,105,146,0,0,24240.0
1,23,9,264,28362,0,0,16155.0
2,11,9,44,127,0,0,29325.0
1,23,9,267,1419,0,0,74558.0
1,17,5,0,0,0,1,92341.0
1,17,5,0,0,0,1,25191.0
1,9,2,0,0,0,1,18025.0
2,11,9,44,110,0,0,110421.0
1,23,9,194,312,0,0,75018.0
1,23,9,326,1891,0,0,19021.0
1,51,5,0,0,0,1,99552.0
1,23,1,0,0,0,1,34735.0
1,23,9,226,673,0,0,84784.0
1,46,5,0,0,0,1,37345.0
2,11,9,46,46,0,0,67239.0
2,46,9,28,0,0,1,100738.0
1,19,9,607,0,0,0,33285.0
1,39,5,0,0,0,1,116678.0
1,38,5,0,0,0,1,57626.0
1,23,1,0,0,0,1,38874.0
1,23,9,236,296,0,0,23718.0
2,46,9,28,0,0,1,64237.0
1,20,5,0,0,0,1,43850.0
2,11,9,44,44,0,0,24608.0
1,23,9,200,2622,0,0,35102.0
1,46,5,0,0,0,1,116700.0
1,55,5,0,0,0,1,40280.0
1,51,9,2485,280,0,0,94045.0
1,19,9,192,0,0,0,2406.0
1,19,9,151,0,0,0,57334.0
1,23,9,275,2799,0,0,121454.0
1,51,9,1452,331,0,0,31282.0
2,11,9,42,42,0,0,18315.0
1,19,9,7162,0,0,0,82804.0
2,11,9,43,43,0,0,31293.0
1,23,9,205,253,0,0,608.0
1,46,1,0,0,0,1,121677.0
2,46,9,1,0,0,1,74627.0
1,46,5,0,0,0,1,29463.0
1,17,9,10,0,0,0,95930.0
2,46,9,105,147,0,0,14773.0
2,11,9,44,130,0,0,97031.0
1,23,9,277,2295,0,0,119388.0
1,23,9,359,893,0,0,108598.0
2,11,9,45,83,0,0,22917.0
1,23,9,323,2483,0,0,43581.0
0,14,9,1032,0,0,1,106141.0
0,14,9,520,0,0,1,97056.0
1,23,9,234,2254,0,0,32938.0
0,13,9,8,0,0,1,28700.0
1,46,5,0,0,0,1,92576.0
1,23,9,216,3270,0,0,3010.0
1,23,9,262,872,0,0,65302.0
1,51,9,1194,391,0,0,106212.0
1,46,4,1,0,0,1,2636.0
1,54,5,0,0,0,1,77609.0
1,9,5,0,0,0,1,5781.0
1,19,9,383,0,0,0,62765.0
1,46,1,0,0,0,1,76090.0
1,23,9,328,864,0,0,78749.0
1,19,5,0,0,0,1,62286.0
1,23,9,314,3487,0,0,87944.0
1,23,9,184,33119,0,0,46374.0
1,23,9,324,1049,0,0,54559.0
1,23,9,220,3753,0,0,83038.0
1,51,9,912,362,0,0,35782.0
1,58,5,0,0,0,1,90873.0
1,46,5,0,0,0,1,34904.0
1,19,9,59,0,0,0,95386.0
1,23,5,0,0,0,1,121850.0
2,42,9,146,105,0,0,121080.0
1,23,9,290,4073,0,0,85755.0
1,46,5,0,0,0,1,26104.0
2,46,9,28,0,0,1,88268.0
0,13,9,8,0,0,1,122625.0
1,46,5,0,0,0,1,15944.0
1,55,5,0,0,0,1,38141.0
1,46,4,1,0,0,1,99741.0
1,17,5,0,0,0,1,113270.0
1,51,9,653,364,0,0,81352.0
1,18,9,699,2077,0,0,42875.0
1,23,9,325,1044,0,0,78933.0
0,14,9,1032,0,0,1,86545.0
1,46,5,0,0,0,1,44155.0
1,23,9,143,6967,0,0,102791.0
1,23,9,337,1425,0,0,42299.0
2,11,9,46,129,0,0,69227.0
1,51,9,929,331,0,0,95516.0
1,6,5,0,0,0,1,53483.0
1,23,1,0,0,0,1,38402.0
1,23,9,215,25078,0,0,5328.0
1,19,9,12,0,0,0,90802.0
1,23,9,287,392,0,0,98263.0
1,23,9,339,272,0,0,122662.0
1,23,9,325,1645,0,0,86400.0
1,23,9,305,24058,0,0,75854.0
1,46,5,0,0,0,1,10067.0
1,57,5,0,0,0,1,54860.0
1,46,5,0,0,0,1,35004.0
1,23,9,283,37266,0,0,17303.0
1,23,1,0,0,0,1,14576.0
1,23,9,350,870,0,0,67797.0
1,23,9,227,318,0,0,9996.0
1,52,5,0,0,0,1,72078.0
1,26,1,0,0,0,1,114181.0
1,46,5,0,0,0,1,37866.0
1,37,5,0,0,0,1,54631.0
1,23,1,0,0,0,1,68315.0
1,46,5,0,0,0,1,94157.0
1,23,1,0,0,0,1,93315.0
1,23,9,248,309,0,0,82183.0
1,23,9,246,12621,0,0,4122.0
1,23,1,0,0,0,1,16086.0
1,61,5,0,0,0,1,97484.0
0,13,9,8,0,0,1,72730.0
1,57,5,0,0,0,1,12336.0
1,34,5,0,0,0,1,37827.0
1,23,9,235,986,0,0,96018.0
2,11,9,44,73,0,0,78975.0
2,42,9,146,105,0,0,40465.0
2,11,9,44,70,0,0,26401.0
1,23,9,314,5308,0,0,52459.0
1,46,4,0,0,0,1,15999.0
0,13,9,8,0,0,1,101164.0
1,23,9,209,24698,0,0,57134.0
2,46,9,28,0,0,1,23346.0
1,40,5,0,0,0,1,30564.0
1,23,1,0,0,0,1,30131.0
2,42,9,147,105,0,0,42436.0
0,13,9,8,0,0,1,70833.0
1,10,5,0,0,0,1,24448.0
1,51,9,786,332,0,0,89533.0
1,51,9,1068,334,0,0,90690.0
1,23,9,266,7882,0,0,42290.0
1,19,9,383,0,0,0,116762.0
1,46,5,0,0,0,1,31634.0
1,23,9,260,830,0,0,92807.0
1,23,9,210,748,0,0,16533.0
1,51,9,883,330,0,0,64197.0
2,11,9,46,132,0,0,21891.0
1,28,5,0,0,0,1,81755.0
1,46,5,0,0,0,1,46650.0
0,13,9,8,0,0,1,37593.0
1,31,5,0,0,0,1,21709.0
1,23,9,230,1075,0,0,110154.0
1,23,9,196,2081,0,0,61354.0
0,13,9,8,0,0,1,56076.0
1,19,9,276,0,0,0,67345.0
1,23,9,210,1891,0,0,27434.0
1,23,9,311,27640,0,0,33330.0
1,46,5,0,0,0,1,50302.0
2,42,9,146,0,0,0,4676.0
1,46,2,0,0,0,1,28436.0
1,5,5,0,0,0,1,16216.0
0,60,9,78,0,0,0,104088.0
1,23,9,300,1515,0,0,41505.0
1,64,5,0,0,0,1,82126.0
1,23,9,314,500,0,0,50228.0
2,46,9,28,0,0,1,55081.0
1,23,9,305,660,0,0,2083.0
1,6,5,0,0,0,1,54917.0
1,42,1,0,0,0,1,58433.0
1,19,9,252,0,0,0,75874.0
1,8,5,0,0,0,1,98516.0
1,29,5,0,0,0,1,120975.0
1,34,5,0,0,0,1,15886.0
1,23,9,54540,8314,0,1,40251.0
1,27,5,0,0,0,1,85123.0
2,11,9,1,0,0,1,24246.0
1,5,1,0,0,0,1,29224.0
1,23,9,199,2456,0,0,112546.0
2,11,9,44,73,0,0,15766.0
1,10,5,0,0,0,1,30426.0
1,23,9,161,4297,0,0,9291.0
1,2,5,0,0,0,1,70929.0
2,11,9,43,43,0,0,49996.0
1,51,9,2096,337,0,0,97250.0
2,11,9,46,46,0,0,100474.0
1,42,1,0,0,0,1,58341.0
1,23,9,318,3016,0,0,7438.0
1,23,9,291,16334,0,0,60403.0
1,63,1,0,0,0,1,61791.0
1,19,9,1699,0,0,0,73774.0
2,46,9,1,0,0,1,75501.0
1,23,1,0,0,0,1,100930.0
1,57,9,101,1291,0,0,70767.0
