service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,288.0,1093.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.05,3.0,195.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,59303.0
44.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.4,0.2,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,29786.0
22.0,9.0,208.0,7763.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,60738.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.43,0.21,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,42664.0
22.0,9.0,218.0,509.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103807.0
57.0,5.0,0.0,0.0,0.0,0.0,176.0,0.99,1.0,0.1,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,23064.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34542.0
22.0,9.0,272.0,3874.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6233.0
22.0,9.0,252.0,1682.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,111.0,68.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,52439.0
45.0,5.0,0.0,0.0,0.0,0.0,134.0,0.99,1.0,0.13,0.07,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,66230.0
22.0,9.0,317.0,1049.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,83.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,67431.0
55.0,5.0,0.0,0.0,0.0,0.0,190.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,39287.0
19.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.22,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113919.0
27.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.11,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,7990.0
22.0,9.0,237.0,2557.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0
41.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.38,0.38,0.0,255.0,3.0,0.01,0.17,0.0,0.0,0.0,0.0,1.0,34721.0
45.0,5.0,0.0,0.0,0.0,0.0,125.0,0.99,1.0,0.07,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,65665.0
41.0,1.0,0.0,0.0,0.0,0.0,416.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,54854.0
5.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,26393.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,65510.0
15.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.19,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,33301.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102418.0
32.0,1.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,92870.0
22.0,9.0,239.0,433.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113112.0
22.0,9.0,306.0,5620.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,111428.0
45.0,1.0,0.0,0.0,0.0,0.0,123.0,0.01,0.0,0.01,1.0,0.0,248.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,110425.0
22.0,9.0,313.0,1919.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7196.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,28896.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.02,0.0,0.0,0.0,0.0,1.0,1115.0
45.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.11,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,101113.0
54.0,1.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,90937.0
22.0,9.0,218.0,1719.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108971.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,166.0,1.0,0.0,0.11,0.0,0.0,0.99,0.0,109946.0
50.0,9.0,773.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,121.0,0.83,0.33,0.02,0.0,0.33,0.0,0.0,85165.0
56.0,2.0,86.0,4586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.07,0.0,0.96,0.86,0.05,0.0,61916.0
45.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.08,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,84914.0
51.0,1.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.03,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,23892.0
45.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.09,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,92091.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,90784.0
45.0,1.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.17,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,106289.0
62.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,57933.0
45.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.05,0.08,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,41488.0
35.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.13,0.05,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,87991.0
45.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.11,0.07,0.0,4.0,2.0,0.5,0.75,0.0,1.0,1.0,0.0,1.0,4291.0
5.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.06,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,17066.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,110070.0
61.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.13,0.05,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,1054.0
45.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,20833.0
60.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.06,0.07,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,12432.0
45.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.07,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,8533.0
45.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.08,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,33366.0
62.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,70092.0
22.0,9.0,259.0,6891.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,124017.0
45.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,75010.0
17.0,9.0,11.0,175.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,12.0,0.04,0.03,0.17,0.0,0.0,0.0,0.0,71114.0
22.0,9.0,223.0,5516.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111082.0
22.0,9.0,367.0,3295.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,117.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68053.0
50.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.15,0.19,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,44221.0
22.0,9.0,278.0,37097.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36223.0
56.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.2,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,59262.0
22.0,9.0,314.0,488.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50145.0
22.0,9.0,226.0,2702.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,67899.0
18.0,2.0,107.0,424.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,24.0,5.0,0.21,0.17,0.0,0.0,0.0,0.4,0.0,6505.0
5.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.1,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,82529.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,104816.0
63.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.12,0.11,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,51483.0
22.0,9.0,192.0,2241.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,80.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64039.0
17.0,9.0,6.0,221.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,30673.0
10.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.03,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,18159.0
45.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,27455.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,231.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,12879.0
22.0,9.0,302.0,8487.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41044.0
45.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.2,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,124851.0
50.0,9.0,1309.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,161.0,0.79,0.06,0.01,0.0,0.01,0.0,0.0,60574.0
54.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.07,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,26685.0
4.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.12,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,28889.0
2.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,45567.0
45.0,1.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.06,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,125002.0
35.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,37475.0
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,73037.0
56.0,9.0,101.0,1493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.06,0.28,0.0,0.0,0.0,0.0,0.0,60599.0
22.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,115114.0
22.0,9.0,159.0,31155.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,92.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,72011.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,123466.0
53.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.07,0.07,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,57806.0
22.0,9.0,231.0,1550.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,249.0,255.0,1.0,0.0,0.02,0.0,0.0,0.36,0.0,20276.0
45.0,5.0,0.0,0.0,0.0,0.0,175.0,1.0,1.0,0.03,0.08,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,99499.0
5.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.2,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,72073.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50963.0
5.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.09,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,103882.0
45.0,1.0,0.0,0.0,0.0,0.0,264.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,27714.0
57.0,2.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,77241.0
22.0,9.0,231.0,15641.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35986.0
45.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.17,0.07,0.0,255.0,7.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,47084.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,37612.0
22.0,9.0,320.0,14763.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70355.0
45.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.06,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,103697.0
45.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,93319.0
12.0,5.0,0.0,0.0,0.0,0.0,170.0,1.0,1.0,0.06,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,915.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43293.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.32,0.0,0.0,0.0,0.0,1.0,33640.0
45.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.1,0.05,0.0,255.0,13.0,0.05,0.04,0.0,1.0,1.0,0.0,1.0,21205.0
45.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.15,0.05,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,56353.0
9.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.06,0.07,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,46999.0
45.0,1.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.05,0.06,0.0,255.0,12.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,55473.0
22.0,9.0,210.0,245.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4107.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,80472.0
22.0,9.0,223.0,3707.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113584.0
22.0,9.0,205.0,2543.0,0.0,1.0,23.0,0.04,0.04,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95382.0
10.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,36805.0
7.0,5.0,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,6553.0
22.0,9.0,307.0,4988.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.35,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57046.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3563.0
20.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.13,0.06,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,16383.0
45.0,9.0,28.0,0.0,3.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.01,0.0,0.0,0.0,0.0,1.0,100039.0
34.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,10021.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21550.0
6.0,1.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,67587.0
45.0,5.0,0.0,0.0,0.0,0.0,180.0,1.0,1.0,0.09,0.08,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,39069.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,196.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115393.0
22.0,9.0,222.0,2592.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,211.0,231.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76065.0
36.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.15,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,31748.0
27.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.23,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,108239.0
36.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.18,0.04,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,63586.0
22.0,9.0,291.0,2411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56263.0
24.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.12,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,12374.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,17.0,0.85,0.1,0.0,0.0,0.0,0.0,0.0,29700.0
22.0,9.0,191.0,5211.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98034.0
45.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.08,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,2063.0
45.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,125873.0
27.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.12,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,8460.0
25.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,79051.0
45.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.09,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,5985.0
26.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,1142.0
22.0,9.0,366.0,9979.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6509.0
22.0,9.0,193.0,4833.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50864.0
20.0,9.0,6.0,77.0,0.0,1.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,93666.0
53.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,59916.0
18.0,2.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,12162.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,77094.0
22.0,9.0,309.0,731.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,40.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101921.0
22.0,9.0,216.0,2168.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63118.0
16.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.08,0.06,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,57153.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,22.0,1.0,0.0,0.09,0.0,0.09,0.45,0.0,125528.0
60.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.1,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,82148.0
45.0,1.0,0.0,0.0,0.0,0.0,341.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,124578.0
7.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.08,0.07,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,18755.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,109.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,28031.0
22.0,9.0,233.0,6097.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.2,166.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115286.0
45.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.06,0.07,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,50411.0
22.0,9.0,208.0,1069.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,48213.0
45.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.11,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,37328.0
62.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.08,0.05,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,45400.0
25.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.07,0.06,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,86966.0
