protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,telnet,RSTO,0,0,0,0,69284.0
tcp,http,SF,216,6329,0,0,23335.0
tcp,ctf,S0,0,0,0,1,77834.0
tcp,http,SF,222,293,0,0,94063.0
udp,domain_u,SF,46,75,0,0,74873.0
tcp,smtp,SF,1395,335,0,0,118697.0
tcp,http,SF,236,6037,0,0,122931.0
tcp,ftp_data,SF,1690,0,0,0,120166.0
tcp,smtp,SF,980,327,0,0,76443.0
tcp,private,S0,0,0,0,1,80491.0
tcp,http,SF,291,421,0,0,24769.0
udp,other,SF,145,105,0,0,32592.0
udp,domain_u,SF,45,45,0,0,64797.0
tcp,http,SF,265,2862,0,0,3940.0
udp,domain_u,SF,82,42,0,0,107154.0
tcp,http,SF,200,912,0,0,116199.0
tcp,bgp,S0,0,0,0,1,10181.0
tcp,http,SF,219,2488,0,0,68737.0
icmp,eco_i,SF,8,0,0,1,114169.0
tcp,http,SF,226,391,0,0,28370.0
tcp,private,S0,0,0,0,1,66962.0
udp,domain_u,SF,43,81,0,0,53142.0
tcp,private,REJ,0,0,0,1,42480.0
tcp,private,REJ,0,0,0,1,108709.0
tcp,IRC,S1,43358,46417,0,0,62519.0
icmp,urp_i,SF,181,0,0,0,65691.0
icmp,ecr_i,SF,520,0,0,1,17337.0
tcp,finger,SF,10,0,0,0,31693.0
tcp,telnet,S0,0,0,0,1,109343.0
tcp,http,SF,310,1408,0,0,107872.0
tcp,private,S0,0,0,0,1,8995.0
icmp,ecr_i,SF,1032,0,0,1,20474.0
udp,domain_u,SF,44,137,0,0,101940.0
tcp,smtp,SF,2049,332,0,0,80591.0
tcp,smtp,SF,862,331,0,0,3462.0
icmp,eco_i,SF,8,0,0,1,49014.0
tcp,finger,SF,8,147,0,0,96261.0
tcp,http,REJ,0,0,0,0,33315.0
tcp,gopher,REJ,0,0,0,1,124701.0
tcp,http,SF,216,276,0,0,83695.0
tcp,smtp,SF,913,329,0,0,67876.0
tcp,name,S0,0,0,0,1,9500.0
tcp,smtp,SF,11935,1384,0,0,15305.0
tcp,http,SF,211,2557,0,0,72866.0
udp,other,SF,147,105,0,0,19649.0
tcp,domain,S0,0,0,0,1,31817.0
tcp,Z39_50,REJ,0,0,0,1,82832.0
icmp,eco_i,SF,8,0,0,1,21231.0
tcp,http,SF,296,682,0,0,92387.0
tcp,csnet_ns,S0,0,0,0,1,23025.0
tcp,private,S0,0,0,0,1,121446.0
tcp,ftp_data,SF,0,7012,0,0,80966.0
tcp,private,S0,0,0,0,1,7751.0
tcp,http,REJ,0,0,0,0,9881.0
udp,domain_u,SF,42,42,0,0,53097.0
tcp,private,REJ,0,0,0,1,36369.0
tcp,http,SF,221,2444,0,0,35884.0
tcp,other,SF,8325,0,0,0,30981.0
tcp,smtp,SF,12675,1814,0,0,96061.0
tcp,finger,S0,0,0,0,1,79818.0
tcp,private,S0,0,0,0,1,48823.0
tcp,other,REJ,0,0,0,1,99281.0
udp,domain_u,SF,45,124,0,0,3676.0
udp,domain_u,SF,44,44,0,0,14912.0
tcp,ftp_data,SF,0,5129964,0,0,68905.0
icmp,eco_i,SF,8,0,0,1,19035.0
tcp,smtp,SF,1499,328,0,0,61587.0
tcp,http,SF,284,2039,0,0,93367.0
tcp,http,SF,156,5891,0,0,39693.0
tcp,http,SF,308,2698,0,0,38152.0
tcp,http,SF,221,619,0,0,63975.0
tcp,smtp,SF,648,333,0,0,102208.0
tcp,http,SF,267,1471,0,0,51987.0
icmp,eco_i,SF,8,0,0,1,91830.0
icmp,eco_i,SF,8,0,0,1,41780.0
udp,private,SF,105,147,0,0,36074.0
tcp,private,S0,0,0,0,1,58541.0
tcp,http,SF,54540,8314,0,1,59450.0
tcp,http,SF,340,770,0,0,98529.0
tcp,http,S0,0,0,0,1,32581.0
tcp,ftp_data,SF,5929,0,0,0,24934.0
tcp,http,SF,320,269,0,0,25643.0
udp,private,SF,1,0,0,1,106709.0
tcp,other,REJ,0,0,0,1,46689.0
tcp,auth,S0,0,0,0,1,14830.0
tcp,http,SF,285,4674,0,0,32598.0
tcp,http,SF,224,2606,0,0,64425.0
tcp,http,SF,203,983,0,0,6807.0
tcp,ftp_data,SF,5558,0,0,0,90836.0
tcp,private,REJ,0,0,0,1,4542.0
tcp,http,SF,312,2607,0,0,4314.0
tcp,private,S0,0,0,0,1,85442.0
tcp,http,SF,229,253,0,0,72590.0
tcp,http,SF,198,5501,0,0,40550.0
tcp,private,S0,0,0,0,1,65207.0
tcp,ftp_data,SF,8766,0,0,0,9976.0
icmp,eco_i,SF,8,0,0,1,53293.0
udp,private,SF,1,0,0,1,97222.0
tcp,daytime,S0,0,0,0,1,56573.0
tcp,smtp,SF,1549,333,0,0,34616.0
tcp,private,S0,0,0,0,1,78444.0
tcp,private,REJ,0,0,0,1,6512.0
tcp,private,RSTR,0,0,0,1,21624.0
icmp,eco_i,SF,8,0,0,1,75033.0
tcp,netbios_dgm,REJ,0,0,0,1,47725.0
tcp,private,S0,0,0,0,1,112283.0
icmp,eco_i,SF,8,0,0,1,26284.0
tcp,exec,S0,0,0,0,1,56807.0
udp,domain_u,SF,46,46,0,0,20039.0
tcp,other,RSTR,1,0,0,1,72660.0
tcp,http,SF,220,709,0,0,89275.0
tcp,smtp,SF,2537,330,0,0,83952.0
tcp,private,REJ,0,0,0,1,15903.0
tcp,imap4,S0,0,0,0,1,85516.0
tcp,private,S0,0,0,0,1,59365.0
tcp,ldap,S0,0,0,0,1,47288.0
icmp,urp_i,SF,182,0,0,0,74616.0
udp,domain_u,SF,44,127,0,0,112991.0
tcp,http,SF,235,2688,0,0,42844.0
tcp,smtp,SF,2701,328,0,0,27666.0
tcp,private,S0,0,0,0,1,34819.0
udp,domain_u,SF,44,75,0,0,55659.0
tcp,auth,REJ,0,0,0,1,111357.0
tcp,private,REJ,0,0,0,1,61744.0
tcp,netstat,S0,0,0,0,1,60863.0
tcp,http,SF,249,17905,0,0,49058.0
tcp,private,RSTO,0,0,0,1,115888.0
tcp,http,SF,301,1047,0,0,90258.0
tcp,http,SF,224,1214,0,0,83458.0
tcp,courier,S0,0,0,0,1,12069.0
tcp,http,REJ,0,0,0,0,12303.0
tcp,http,S0,0,0,0,1,95444.0
icmp,eco_i,SF,8,0,0,1,89747.0
tcp,http,SF,156,597,0,0,121792.0
tcp,private,S0,0,0,0,1,44519.0
icmp,eco_i,SF,8,0,0,1,4839.0
tcp,private,S0,0,0,0,1,53881.0
icmp,eco_i,SF,8,0,0,1,115301.0
tcp,http,SF,223,3616,0,0,77354.0
tcp,http,SF,313,8110,0,0,9911.0
tcp,private,S0,0,0,0,1,110356.0
udp,domain_u,SF,46,46,0,0,16001.0
tcp,private,S0,0,0,0,1,1603.0
udp,private,SF,28,0,0,1,33701.0
tcp,http,SF,249,2014,0,0,49192.0
tcp,ftp,S0,0,0,0,1,65248.0
udp,domain_u,SF,82,38,0,0,28973.0
tcp,smtp,SF,1458,340,0,0,35331.0
tcp,private,REJ,0,0,0,1,81213.0
tcp,private,S0,0,0,0,1,44958.0
tcp,http,SF,331,2109,0,0,100368.0
icmp,ecr_i,SF,520,0,0,1,75616.0
tcp,exec,RSTO,0,0,0,1,12149.0
tcp,klogin,S0,0,0,0,1,80194.0
tcp,private,RSTR,1,0,0,1,37293.0
tcp,http,SF,232,9017,0,0,105762.0
udp,domain_u,SF,45,131,0,0,36841.0
tcp,ftp_data,SF,71,0,0,0,101659.0
tcp,http,SF,283,454,0,0,112636.0
tcp,private,S0,0,0,0,1,85765.0
tcp,smtp,SF,1424,334,0,0,20300.0
tcp,http,SF,306,1170,0,0,27577.0
udp,private,SF,1,0,0,1,4439.0
tcp,telnet,SF,703,107135,0,0,63104.0
udp,domain_u,SF,46,81,0,0,93612.0
tcp,telnet,S0,0,0,0,1,51504.0
tcp,smtp,SF,1989,330,0,0,99612.0
icmp,ecr_i,SF,1032,0,0,1,15567.0
tcp,http,SF,223,14120,0,0,30613.0
icmp,ecr_i,SF,520,0,0,1,93727.0
icmp,urp_i,SF,78,0,0,0,58104.0
tcp,http,S0,0,0,0,1,26540.0
tcp,http,SF,219,5839,0,0,42572.0
tcp,bgp,REJ,0,0,0,1,12853.0
tcp,http,SF,237,332,0,0,71600.0
tcp,http,SF,218,396,0,0,23909.0
udp,domain_u,SF,45,45,0,0,120753.0
udp,domain_u,SF,46,46,0,0,116309.0
udp,domain_u,SF,46,46,0,0,80607.0
tcp,private,S0,0,0,0,1,86220.0
tcp,http,SF,273,2119,0,0,35060.0
tcp,private,S0,0,0,0,1,2875.0
tcp,ldap,RSTR,0,0,0,1,19706.0
tcp,http,SF,327,1516,0,0,5098.0
tcp,http,SF,197,7182,0,0,74238.0
tcp,netbios_ssn,S0,0,0,0,1,122804.0
udp,domain_u,SF,28,88,0,0,88774.0
tcp,Z39_50,S0,0,0,0,1,24016.0
tcp,http_443,REJ,0,0,0,1,112898.0
tcp,private,S0,0,0,0,1,108353.0
tcp,link,REJ,0,0,0,1,7164.0
tcp,iso_tsap,S0,0,0,0,1,58716.0
tcp,http,SF,208,764,0,0,80011.0
tcp,http,SF,228,1587,0,0,71943.0
udp,private,SF,28,0,0,1,17904.0
tcp,private,S0,0,0,0,1,98469.0
tcp,http,SF,201,4080,0,0,24320.0
tcp,private,REJ,0,0,0,1,113246.0
tcp,bgp,S0,0,0,0,1,22507.0
tcp,http,SF,54540,8314,0,1,44805.0
tcp,http_443,REJ,0,0,0,1,24082.0
tcp,http,SF,317,18330,0,0,40632.0
udp,domain_u,SF,41,41,0,0,41617.0
tcp,http,RSTR,54540,8314,0,1,7653.0
tcp,private,REJ,0,0,0,1,106866.0
icmp,ecr_i,SF,520,0,0,1,9125.0
tcp,private,S0,0,0,0,1,66669.0
tcp,private,RSTR,0,400291060,0,1,95029.0
icmp,ecr_i,SF,1032,0,0,1,83271.0
tcp,http,SF,289,11002,0,0,79891.0
tcp,http,SF,331,337,0,0,71734.0
udp,domain_u,SF,45,133,0,0,92122.0
tcp,imap4,S0,0,0,0,1,33127.0
tcp,http,SF,279,4720,0,0,38622.0
tcp,http,SF,275,1204,0,0,39796.0
icmp,eco_i,SF,8,0,0,1,31660.0
tcp,printer,RSTO,0,0,0,1,97418.0
tcp,name,REJ,0,0,0,1,53888.0
icmp,eco_i,SF,8,0,0,1,71495.0
tcp,ctf,S0,0,0,0,1,115372.0
tcp,http,SF,320,10908,0,0,115562.0
tcp,finger,S0,0,0,0,1,106463.0
tcp,smtp,SF,2092,363,0,0,13213.0
tcp,other,S0,0,0,0,1,88829.0
icmp,eco_i,SF,30,0,0,0,45076.0
tcp,sunrpc,S0,0,0,0,1,121144.0
tcp,private,REJ,0,0,0,1,9010.0
tcp,private,RSTR,0,0,0,1,104423.0
tcp,private,S0,0,0,0,1,70024.0
tcp,auth,SF,10,37,0,0,114888.0
tcp,http,SF,146,19994,0,0,8198.0
tcp,http,SF,345,884,0,0,14884.0
udp,domain_u,SF,46,124,0,0,36413.0
tcp,vmnet,S0,0,0,0,1,49409.0
tcp,ssh,S0,0,0,0,1,18010.0
tcp,auth,REJ,0,0,0,0,43301.0
tcp,whois,S0,0,0,0,1,77132.0
udp,domain_u,SF,46,46,0,0,112449.0
udp,domain_u,SF,45,45,0,0,11272.0
tcp,http,SF,199,654,0,0,107566.0
tcp,http,SF,194,770,0,0,104296.0
tcp,exec,RSTO,0,0,0,1,69549.0
tcp,http,SF,229,1265,0,0,96979.0
tcp,ftp_data,SF,501760,0,0,0,14570.0
tcp,http,SF,238,392,0,0,49119.0
tcp,efs,REJ,0,0,0,1,25967.0
tcp,smtp,SF,751,325,0,0,13863.0
icmp,ecr_i,SF,1032,0,0,1,55102.0
tcp,private,S0,0,0,0,1,65113.0
tcp,private,RSTR,0,0,0,1,122764.0
tcp,sql_net,REJ,0,0,0,1,18843.0
tcp,ftp,SF,1230,2449,0,1,57648.0
tcp,http,SF,308,1512,0,0,42189.0
tcp,http,SF,288,1784,0,0,120203.0
tcp,http,SF,234,1931,0,0,86952.0
tcp,mtp,REJ,0,0,0,1,124277.0
tcp,http,SF,231,18499,0,0,88360.0
icmp,eco_i,SF,8,0,0,1,4905.0
tcp,other,REJ,0,0,0,1,29181.0
udp,domain_u,SF,43,73,0,0,74326.0
tcp,ftp_data,SF,9178,0,0,0,72649.0
icmp,ecr_i,SF,1032,0,0,1,123718.0
tcp,http,SF,234,808,0,0,6738.0
tcp,domain,S0,0,0,0,1,106280.0
tcp,http,SF,54540,8314,0,1,73953.0
tcp,private,S0,0,0,0,1,103262.0
tcp,IRC,RSTR,2102,8321,0,0,115093.0
icmp,ecr_i,SF,1032,0,0,1,17517.0
tcp,http,SF,314,3749,0,0,13463.0
tcp,name,REJ,0,0,0,1,65104.0
tcp,ldap,S0,0,0,0,1,111030.0
udp,other,SF,146,105,0,0,117205.0
tcp,private,S0,0,0,0,1,40985.0
tcp,daytime,S0,0,0,0,1,49117.0
tcp,ftp_data,SF,0,61632,0,0,22135.0
tcp,http,SF,54540,8314,0,1,59506.0
icmp,ecr_i,SF,1032,0,0,1,62407.0
udp,domain_u,SF,45,79,0,0,3413.0
tcp,http,SF,363,564,0,0,108678.0
tcp,smtp,S0,0,0,0,0,69470.0
tcp,http,SF,349,16411,0,0,81513.0
tcp,http,RSTO,0,0,0,0,85128.0
tcp,http,REJ,0,0,0,0,100862.0
icmp,eco_i,SF,30,0,0,0,12754.0
tcp,http,SF,338,392,0,0,106860.0
tcp,http,SF,247,504,0,0,13956.0
tcp,http,SF,313,1612,0,0,90349.0
tcp,ftp_data,SF,334,0,0,1,42341.0
icmp,ecr_i,SF,18,0,0,1,35936.0
tcp,private,S0,0,0,0,1,53643.0
tcp,telnet,S0,0,0,0,1,113072.0
tcp,http,SF,218,1695,0,0,71283.0
tcp,private,RSTR,0,0,0,1,31792.0
icmp,ecr_i,SF,520,0,0,1,13006.0
tcp,smtp,SF,922,367,0,0,124547.0
udp,private,SF,105,146,0,0,89339.0
tcp,private,S0,0,0,0,1,85877.0
icmp,eco_i,SF,8,0,0,1,51607.0
tcp,private,S0,0,0,0,1,46670.0
tcp,http,SF,288,1056,0,0,46405.0
tcp,telnet,SF,132,653,0,0,62863.0
tcp,other,RSTR,1,0,0,1,36024.0
tcp,ftp_data,SF,252,0,0,0,75874.0
tcp,echo,S0,0,0,0,1,117536.0
udp,private,SF,1,0,0,1,36469.0
tcp,private,S0,0,0,0,1,26723.0
tcp,finger,S0,0,0,0,1,79095.0
tcp,http,SF,255,3112,0,0,118077.0
udp,other,SF,146,105,0,0,110951.0
tcp,nnsp,S0,0,0,0,1,16401.0
tcp,private,RSTR,1,0,0,1,96555.0
tcp,private,S0,0,0,0,1,19677.0
tcp,auth,REJ,0,0,0,1,28047.0
tcp,http,SF,293,278,0,0,118347.0
tcp,ftp_data,SF,501760,0,0,0,29585.0
tcp,http,SF,227,814,0,0,121895.0
tcp,private,REJ,0,0,0,1,97494.0
icmp,eco_i,SF,8,0,0,1,123795.0
tcp,smtp,SF,834,334,0,0,59735.0
udp,other,SF,516,4,0,0,90263.0
tcp,auth,SF,10,39,0,0,83730.0
icmp,ecr_i,SF,1032,0,0,1,93893.0
icmp,urp_i,SF,78,0,0,0,96971.0
icmp,ecr_i,SF,1032,0,0,1,4154.0
tcp,ftp_data,SF,12324,0,0,0,98966.0
udp,domain_u,SF,42,67,0,0,114089.0
tcp,private,RSTR,0,0,0,1,10924.0
tcp,smtp,SF,949,337,0,0,105983.0
tcp,auth,S0,0,0,0,1,58434.0
tcp,http,SF,326,638,0,0,84798.0
tcp,smtp,SF,2111,332,0,0,125679.0
tcp,http,SF,268,5124,0,0,33949.0
tcp,http,SF,210,759,0,0,113973.0
tcp,domain,S0,0,0,0,1,15201.0
tcp,smtp,SF,1455,333,0,0,116797.0
tcp,http,SF,339,467,0,0,69653.0
tcp,http,SF,295,6120,0,0,47429.0
tcp,kshell,S0,0,0,0,1,237.0
tcp,http,SF,188,13450,0,0,1058.0
tcp,smtp,SF,830,337,0,0,78348.0
tcp,smtp,SF,1125,332,0,0,67010.0
tcp,ftp_data,SF,7077,0,0,0,89230.0
udp,domain_u,SF,43,126,0,0,46042.0
tcp,ftp_data,REJ,0,0,0,1,42099.0
icmp,eco_i,SF,30,0,0,0,47398.0
tcp,private,S0,0,0,0,1,77015.0
udp,domain_u,SF,42,42,0,0,4711.0
tcp,http,SF,317,3245,0,0,24295.0
udp,other,SF,147,105,0,0,10557.0
tcp,http,SF,339,11529,0,0,33819.0
udp,private,SF,1,0,0,1,53079.0
udp,domain_u,SF,42,42,0,0,114977.0
tcp,smtp,SF,705,331,0,0,123726.0
udp,domain_u,SF,43,121,0,0,123085.0
tcp,private,S0,0,0,0,1,25764.0
tcp,smtp,SF,2748,333,0,0,78771.0
udp,domain_u,SF,44,126,0,0,60274.0
tcp,http,SF,241,2603,0,0,16906.0
tcp,echo,S0,0,0,0,1,86633.0
tcp,nnsp,REJ,0,0,0,1,4828.0
udp,other,SF,516,4,0,0,59401.0
tcp,http,SF,239,452,0,0,106179.0
tcp,netbios_ns,S0,0,0,0,1,55193.0
tcp,private,REJ,0,0,0,1,8034.0
tcp,smtp,SF,1275,390,0,0,74474.0
tcp,auth,S0,0,0,0,1,88814.0
tcp,http,SF,351,1261,0,0,86939.0
tcp,private,S0,0,0,0,1,116953.0
tcp,imap4,S0,0,0,0,1,115269.0
tcp,http,SF,204,319,0,0,61378.0
tcp,private,S0,0,0,0,1,28507.0
udp,domain_u,SF,42,74,0,0,91618.0
tcp,ctf,S0,0,0,0,1,63052.0
udp,domain_u,SF,42,42,0,0,19249.0
tcp,http,SF,287,3413,0,0,76319.0
tcp,private,S0,0,0,0,1,59717.0
icmp,eco_i,SF,8,0,0,1,36172.0
udp,domain_u,SF,46,72,0,0,11902.0
tcp,csnet_ns,S0,0,0,0,1,47528.0
tcp,IRC,RSTR,1515,9296,0,0,118800.0
tcp,telnet,S0,0,0,0,1,149.0
icmp,ecr_i,SF,1032,0,0,1,41711.0
tcp,http,SF,233,430,0,0,120526.0
tcp,systat,REJ,0,0,0,1,61259.0
tcp,ftp_data,SF,1363,0,0,0,50564.0
tcp,private,S0,0,0,0,1,114539.0
tcp,pop_3,S0,0,0,0,1,103786.0
tcp,http,SF,242,22190,0,0,25855.0
tcp,other,SF,88382,0,0,0,95180.0
tcp,supdup,S0,0,0,0,1,124720.0
tcp,http,SF,326,188,0,0,96784.0
tcp,private,S0,0,0,0,1,56864.0
tcp,private,REJ,0,0,0,1,84606.0
tcp,http,SF,143,51823,0,0,10655.0
tcp,private,S0,0,0,0,1,66298.0
tcp,smtp,SF,797,336,0,0,16938.0
tcp,http,SF,310,2474,0,0,66444.0
tcp,http,SF,317,596,0,0,82779.0
tcp,imap4,S0,0,0,0,1,110680.0
tcp,http,SF,320,404,0,0,73534.0
tcp,private,S0,0,0,0,1,45492.0
tcp,http,REJ,0,0,0,0,61823.0
tcp,http,SF,325,753,0,0,46696.0
tcp,http,SF,193,296,0,0,83441.0
tcp,private,S0,0,0,0,1,101481.0
tcp,csnet_ns,S0,0,0,0,1,124432.0
udp,other,SF,101,45,0,0,112410.0
udp,domain_u,SF,44,75,0,0,13047.0
tcp,ftp,S0,0,0,0,1,14994.0
tcp,http,SF,217,4591,0,0,99902.0
tcp,private,S0,0,0,0,1,105263.0
udp,other,SF,146,105,0,0,68683.0
tcp,auth,SF,14,40,0,0,61444.0
udp,domain_u,SF,33,0,0,0,107066.0
udp,domain_u,SF,44,129,0,0,80301.0
tcp,http,SF,185,8188,0,0,8091.0
tcp,http,SF,232,885,0,0,37103.0
udp,private,SF,28,0,0,1,24005.0
tcp,daytime,S0,0,0,0,1,70617.0
tcp,http,SF,319,5194,0,0,33149.0
udp,domain_u,SF,46,72,0,0,2225.0
tcp,exec,S0,0,0,0,1,43231.0
tcp,http,SF,181,8240,0,0,47461.0
udp,domain_u,SF,44,44,0,0,23595.0
tcp,http,SF,305,1832,0,0,21814.0
udp,private,SF,1,0,0,1,44051.0
tcp,finger,S0,0,0,0,1,116418.0
tcp,http,SF,350,4404,0,0,41913.0
tcp,http,SF,197,1425,0,0,124802.0
tcp,http,REJ,0,0,0,0,99014.0
tcp,http_443,REJ,0,0,0,1,107208.0
tcp,http,REJ,0,0,0,0,112251.0
tcp,private,REJ,0,0,0,1,90747.0
tcp,ftp_data,SF,383,0,0,0,23363.0
icmp,ecr_i,SF,520,0,0,1,31051.0
tcp,http,SF,337,285,0,0,63026.0
tcp,http,SF,212,285,0,0,102532.0
tcp,ftp_data,SF,334,0,0,1,102484.0
tcp,private,REJ,0,0,0,1,50454.0
tcp,telnet,SF,105,2279,0,0,109998.0
tcp,ftp_data,SF,1214,0,0,0,55545.0
icmp,ecr_i,SF,1032,0,0,1,34903.0
tcp,gopher,S0,0,0,0,1,111029.0
tcp,http,SF,226,2904,0,0,14544.0
tcp,ftp_data,SF,383,0,0,0,95428.0
tcp,private,S0,0,0,0,1,60416.0
icmp,eco_i,SF,8,0,0,1,116764.0
tcp,smtp,SF,1623,334,0,0,43149.0
tcp,rje,RSTR,0,0,0,1,80985.0
tcp,http,REJ,0,0,0,0,15670.0
tcp,ftp_data,SF,7422,0,0,0,70437.0
tcp,private,S0,0,0,0,1,15806.0
udp,domain_u,SF,46,75,0,0,8999.0
tcp,http,SF,299,304,0,0,59384.0
tcp,http,SF,289,1301,0,0,99079.0
tcp,private,S0,0,0,0,1,47005.0
tcp,telnet,S0,0,0,0,1,75965.0
tcp,http,SF,299,950,0,0,46515.0
tcp,other,RSTR,0,0,0,1,73053.0
tcp,login,S0,0,0,0,1,22583.0
tcp,http,SF,54540,8314,0,1,98138.0
tcp,smtp,SF,947,330,0,0,20606.0
tcp,ftp_data,SF,3690,0,0,0,15344.0
tcp,http,SF,290,657,0,0,96758.0
tcp,telnet,SF,66,131,0,0,60138.0
tcp,telnet,S0,0,0,0,1,87024.0
udp,other,SF,147,105,0,0,17239.0
icmp,ecr_i,SF,520,0,0,1,11681.0
tcp,private,REJ,0,0,0,1,68187.0
tcp,imap4,S0,0,0,0,1,43776.0
tcp,http,RSTR,53168,7300,0,1,123745.0
tcp,private,S0,0,0,0,1,76572.0
tcp,http,SF,250,5640,0,0,68063.0
tcp,auth,S0,0,0,0,1,80863.0
tcp,uucp,S0,0,0,0,1,20462.0
tcp,private,S0,0,0,0,1,120913.0
tcp,http,SF,379,370,0,0,34773.0
tcp,http,SF,225,649,0,0,44069.0
tcp,ftp_data,SF,2194619,0,0,0,17154.0
tcp,efs,S0,0,0,0,1,4317.0
tcp,http,SF,315,788,0,0,74077.0
tcp,http,SF,194,1187,0,0,86778.0
tcp,ftp_data,REJ,0,0,0,1,36952.0
tcp,smtp,SF,569,333,0,0,24069.0
udp,other,SF,147,105,0,0,49168.0
udp,domain_u,SF,45,78,0,0,58717.0
tcp,http,SF,210,3548,0,0,68498.0
tcp,ftp_data,SF,641,0,0,0,95197.0
tcp,http,SF,223,4939,0,0,69572.0
tcp,http,SF,322,1246,0,0,22113.0
tcp,http,SF,312,1171,0,0,89902.0
tcp,private,REJ,0,0,0,1,105733.0
tcp,http,SF,339,284,0,0,24023.0
tcp,http,REJ,0,0,0,0,70213.0
icmp,eco_i,SF,8,0,0,1,115746.0
tcp,private,S0,0,0,0,1,75192.0
tcp,http,SF,216,280,0,0,8854.0
tcp,telnet,S0,0,0,0,1,122375.0
tcp,private,S0,0,0,0,1,58350.0
icmp,eco_i,SF,8,0,0,1,71360.0
tcp,private,S0,0,0,0,1,91157.0
tcp,http,SF,235,3222,0,0,26858.0
tcp,private,OTH,0,0,0,1,98456.0
tcp,private,REJ,0,0,0,1,27266.0
tcp,http,SF,336,791,0,0,11855.0
icmp,ecr_i,SF,1032,0,0,1,92047.0
tcp,other,RSTR,1,0,0,1,45526.0
tcp,iso_tsap,S0,0,0,0,1,11243.0
tcp,http,SF,329,3308,0,0,20804.0
tcp,http,SF,212,7703,0,0,21982.0
tcp,netbios_ssn,S0,0,0,0,1,32814.0
tcp,gopher,S0,0,0,0,1,43850.0
icmp,ecr_i,SF,1032,0,0,1,72412.0
tcp,http_443,S0,0,0,0,1,2251.0
tcp,http,SF,233,1085,0,0,88824.0
udp,domain_u,SF,45,77,0,0,17279.0
tcp,http,SF,237,24065,0,0,26451.0
tcp,http,SF,213,1966,0,0,5806.0
tcp,smtp,SF,3351,329,0,0,123846.0
tcp,whois,S0,0,0,0,1,74103.0
udp,other,SF,516,4,0,0,123940.0
tcp,private,S0,0,0,0,1,108025.0
tcp,other,SF,3690,0,0,0,42987.0
icmp,eco_i,SF,8,0,0,1,90870.0
tcp,private,S0,0,0,0,1,87474.0
tcp,bgp,S0,0,0,0,1,16939.0
tcp,private,S0,0,0,0,1,19270.0
tcp,netbios_dgm,REJ,0,0,0,1,61414.0
tcp,other,REJ,0,0,0,1,106306.0
tcp,ftp_data,SF,9311,0,0,0,124755.0
tcp,ssh,RSTO,6,34,0,1,123450.0
udp,domain_u,SF,34,0,0,0,25943.0
tcp,hostnames,S0,0,0,0,1,1045.0
tcp,imap4,S0,0,0,0,1,43192.0
tcp,ftp,S0,0,0,0,1,109442.0
tcp,http,SF,194,327,0,0,45279.0
tcp,bgp,REJ,0,0,0,1,98060.0
tcp,http,SF,237,4580,0,0,41571.0
icmp,eco_i,SF,8,0,0,1,122050.0
tcp,private,S0,0,0,0,1,114272.0
tcp,http,SF,359,908,0,0,31910.0
tcp,http,SF,332,2873,0,0,62436.0
tcp,ftp_data,S0,0,0,0,1,110533.0
udp,domain_u,SF,46,78,0,0,53078.0
tcp,private,SH,0,0,0,1,7524.0
tcp,ssh,SF,0,15,0,1,108794.0
tcp,smtp,SF,765,334,0,0,36619.0
tcp,http,SF,244,263,0,0,107325.0
tcp,private,REJ,0,0,0,1,120490.0
tcp,http,SF,217,4296,0,0,116855.0
udp,domain_u,SF,44,77,0,0,111149.0
tcp,http,SF,261,1738,0,0,59975.0
tcp,ftp_data,S0,0,0,0,1,9908.0
icmp,urp_i,SF,78,0,0,0,94874.0
tcp,smtp,SF,2484,438,0,0,96112.0
tcp,http,SF,239,339,0,0,25254.0
icmp,eco_i,SF,8,0,0,1,14579.0
tcp,ftp_data,SF,192,0,0,0,11312.0
tcp,ldap,S0,0,0,0,1,60508.0
tcp,ftp_data,SF,3746,0,0,0,83007.0
tcp,uucp_path,S0,0,0,0,1,82367.0
udp,other,SF,146,105,0,0,78615.0
tcp,private,S0,0,0,0,1,48162.0
tcp,private,S0,0,0,0,1,51355.0
tcp,http,SF,259,4952,0,0,102731.0
tcp,private,S0,0,0,0,1,10804.0
tcp,http,SF,306,1904,0,0,12314.0
tcp,http,SF,284,64787,0,0,8102.0
udp,domain_u,SF,36,0,0,0,36021.0
tcp,http,SF,297,3306,0,0,95990.0
tcp,http,SF,285,5969,0,0,118050.0
tcp,http,SF,325,1645,0,0,90826.0
tcp,http,SF,245,11947,0,0,72345.0
tcp,courier,S0,0,0,0,1,35459.0
tcp,private,S0,0,0,0,1,8872.0
tcp,http,SF,168,414,0,0,35976.0
tcp,http,SF,207,1918,0,0,57659.0
tcp,http,SF,280,1482,0,0,104050.0
icmp,ecr_i,SF,1032,0,0,1,114968.0
tcp,http,SF,301,1075,0,0,35740.0
tcp,mtp,S0,0,0,0,1,57532.0
tcp,http,SF,322,236,0,0,9297.0
tcp,http,SF,209,290,0,0,101901.0
tcp,smtp,S0,0,0,0,1,33245.0
udp,private,SF,105,0,0,0,111936.0
tcp,smtp,SF,1266,330,0,0,18235.0
udp,domain_u,SF,45,76,0,0,120257.0
tcp,http,SF,249,423,0,0,39151.0
tcp,http,SF,54540,8314,0,1,50427.0
tcp,private,S0,0,0,0,1,85682.0
