protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,44,161,0,0,13212.0
tcp,http,SF,253,1569,0,0,77318.0
tcp,exec,S0,0,0,0,1,11237.0
tcp,private,S0,0,0,0,1,10898.0
tcp,private,REJ,0,0,0,1,84834.0
udp,other,SF,145,105,0,0,40206.0
tcp,http,SF,346,5859,0,0,5531.0
tcp,http,SF,292,14949,0,0,18833.0
tcp,http,SF,220,4265,0,0,41775.0
tcp,supdup,S0,0,0,0,1,48997.0
tcp,ftp_data,S0,0,0,0,1,36132.0
tcp,http,SF,251,261,0,0,59622.0
udp,domain_u,SF,42,42,0,0,57404.0
tcp,private,S0,0,0,0,1,44652.0
icmp,eco_i,SF,8,0,0,1,59726.0
tcp,http,SF,222,724,0,0,22605.0
tcp,http,SF,54540,8314,0,1,58157.0
tcp,smtp,SF,1076,332,0,0,91526.0
tcp,netbios_dgm,S0,0,0,0,1,17916.0
tcp,http,REJ,0,0,0,0,83645.0
tcp,supdup,S0,0,0,0,1,52197.0
tcp,http,SF,191,2241,0,0,84038.0
tcp,name,S0,0,0,0,1,11523.0
tcp,http,SF,242,668,0,0,111732.0
tcp,private,REJ,0,0,0,1,32605.0
tcp,private,REJ,0,0,0,1,17395.0
tcp,http,SF,197,1285,0,0,64014.0
tcp,smtp,SF,682,334,0,0,103560.0
tcp,auth,REJ,0,0,0,1,56799.0
tcp,iso_tsap,REJ,0,0,0,1,94607.0
tcp,private,REJ,0,0,0,1,114325.0
udp,private,SF,28,0,0,1,97316.0
udp,domain_u,SF,46,157,0,0,116963.0
tcp,http,SF,230,1480,0,0,75627.0
tcp,http,SF,276,361,0,0,19402.0
tcp,courier,S0,0,0,0,1,48631.0
tcp,http,SF,275,1586,0,0,86046.0
tcp,ftp_data,S0,0,0,0,1,70805.0
tcp,nntp,S0,0,0,0,1,8616.0
tcp,link,REJ,0,0,0,1,39932.0
tcp,http,S1,247,13140,0,0,102535.0
icmp,ecr_i,SF,1480,0,0,1,17022.0
tcp,http,SF,233,33730,0,0,119015.0
udp,domain_u,SF,44,132,0,0,51052.0
tcp,domain,S0,0,0,0,1,13179.0
tcp,http,SF,292,18540,0,0,27135.0
tcp,http,SF,319,2313,0,0,92145.0
tcp,efs,S0,0,0,0,1,34570.0
tcp,smtp,SF,1782,330,0,0,28825.0
tcp,smtp,SF,561,327,0,0,60089.0
udp,domain_u,SF,46,132,0,0,73055.0
tcp,domain,S0,0,0,0,1,9557.0
icmp,eco_i,SF,8,0,0,1,64539.0
tcp,http,SF,222,2592,0,0,76065.0
udp,private,SF,28,0,0,1,36635.0
udp,private,SF,1,0,0,1,115366.0
icmp,ecr_i,SF,1032,0,0,1,87550.0
tcp,private,REJ,0,0,0,1,14297.0
tcp,http,SF,340,283,0,0,24662.0
icmp,eco_i,SF,8,0,0,1,54975.0
tcp,finger,SF,10,371,0,0,103341.0
tcp,http,SF,343,3102,0,0,19794.0
tcp,smtp,S0,0,0,0,0,40697.0
tcp,http,SF,238,2193,0,0,7497.0
tcp,exec,RSTO,0,0,0,1,10807.0
tcp,http,SF,203,481,0,0,12322.0
tcp,http,SF,313,1707,0,0,50640.0
tcp,http,SF,205,315,0,0,39077.0
udp,other,SF,145,105,0,0,35447.0
udp,domain_u,SF,42,74,0,0,23968.0
tcp,nnsp,S0,0,0,0,1,31255.0
udp,domain_u,SF,46,132,0,0,45582.0
tcp,http,SF,324,1227,0,0,65290.0
tcp,http,SF,241,9038,0,0,95509.0
tcp,http,SF,318,21580,0,0,111502.0
tcp,private,REJ,0,0,0,1,111905.0
tcp,http,SF,289,2833,0,0,24936.0
tcp,http,SF,241,820,0,0,91404.0
icmp,eco_i,SF,8,0,0,1,78518.0
tcp,other,REJ,0,0,0,1,65634.0
tcp,ftp_data,SF,334,0,0,1,4255.0
tcp,telnet,S0,0,0,0,1,82046.0
tcp,http,SF,217,3516,0,0,35906.0
tcp,http,SF,287,7384,0,0,14815.0
tcp,http,SF,213,281,0,0,49522.0
tcp,ftp_data,SF,175337,0,0,0,55761.0
udp,other,SF,146,0,0,0,66361.0
udp,domain_u,SF,43,77,0,0,63261.0
tcp,http,SF,250,4753,0,0,63530.0
tcp,private,REJ,0,0,0,1,74854.0
tcp,printer,S0,0,0,0,1,29786.0
tcp,ftp_data,SF,383,0,0,0,114324.0
tcp,http,SF,201,19572,0,0,19979.0
tcp,http,SF,238,468,0,0,19599.0
tcp,klogin,S0,0,0,0,1,117143.0
tcp,uucp_path,S0,0,0,0,1,50836.0
tcp,telnet,S0,0,0,0,1,63321.0
tcp,supdup,S0,0,0,0,1,24108.0
tcp,name,S0,0,0,0,1,17186.0
tcp,smtp,SF,837,338,0,0,8815.0
tcp,ftp_data,SF,246,0,0,1,47054.0
tcp,auth,S0,0,0,0,1,97232.0
tcp,uucp,RSTO,0,0,0,1,89207.0
tcp,http,SF,217,2239,0,0,94070.0
tcp,klogin,S0,0,0,0,1,49084.0
udp,other,SF,146,0,0,0,94644.0
tcp,private,S0,0,0,0,1,91000.0
tcp,http,SF,174,5916,0,0,4325.0
tcp,http,S0,0,0,0,1,106777.0
udp,domain_u,SF,44,92,0,0,41308.0
udp,domain_u,SF,44,86,0,0,56830.0
udp,domain_u,SF,46,132,0,0,99348.0
tcp,time,RSTO,0,0,0,1,11771.0
tcp,http,SF,315,263,0,0,46032.0
tcp,http,REJ,0,0,0,0,46507.0
tcp,private,S0,0,0,0,1,65303.0
tcp,private,S0,0,0,0,1,418.0
tcp,http,SF,143,1386,0,0,74507.0
tcp,http,SF,225,2649,0,0,5008.0
tcp,private,S0,0,0,0,1,88314.0
tcp,http,REJ,0,0,0,0,117401.0
tcp,ftp_data,REJ,0,0,0,1,80589.0
tcp,auth,S0,0,0,0,1,85953.0
udp,domain_u,SF,23,23,0,0,112134.0
icmp,eco_i,SF,8,0,0,1,30768.0
tcp,http,REJ,0,0,0,0,21634.0
tcp,http,SF,139,34577,0,0,122819.0
tcp,private,S0,0,0,0,1,38647.0
tcp,private,S0,0,0,0,1,84470.0
tcp,private,S0,0,0,0,1,69143.0
tcp,http,SF,212,2446,0,0,109821.0
icmp,eco_i,SF,8,0,0,1,26523.0
tcp,http,SF,311,11417,0,0,40707.0
udp,domain_u,SF,44,44,0,0,36548.0
tcp,private,S0,0,0,0,1,66225.0
tcp,http,S0,0,0,0,1,74623.0
tcp,http,SF,288,2153,0,0,15496.0
tcp,supdup,S0,0,0,0,1,125594.0
tcp,http,SF,295,809,0,0,56550.0
tcp,http,SF,209,809,0,0,83416.0
tcp,smtp,SF,1136,340,0,0,21521.0
tcp,uucp,RSTO,0,0,0,1,54129.0
tcp,http,REJ,0,0,0,0,90502.0
tcp,iso_tsap,REJ,0,0,0,1,69429.0
udp,domain_u,SF,44,136,0,0,40849.0
tcp,telnet,S0,0,0,0,1,24439.0
udp,domain_u,SF,44,74,0,0,107595.0
tcp,private,S0,0,0,0,1,75508.0
tcp,daytime,S0,0,0,0,1,1745.0
tcp,http,REJ,0,0,0,0,109327.0
tcp,http,SF,271,272,0,0,79506.0
tcp,http,SF,318,1651,0,0,114660.0
tcp,http,SF,221,37127,0,0,8723.0
tcp,private,S0,0,0,0,1,52401.0
tcp,http,SF,54540,8314,0,1,94005.0
udp,other,SF,147,105,0,0,76946.0
tcp,http,SF,225,3926,0,0,62955.0
tcp,ftp_data,SF,1199,0,0,0,76202.0
tcp,http,REJ,0,0,0,0,111761.0
tcp,http,SF,144,310,0,0,68895.0
udp,domain_u,SF,45,83,0,0,97845.0
udp,private,SF,1,0,0,1,19209.0
tcp,ldap,S0,0,0,0,1,32691.0
icmp,eco_i,SF,18,0,0,1,60916.0
tcp,ftp_data,SF,12,0,0,0,64380.0
icmp,ecr_i,SF,1032,0,0,1,95361.0
tcp,smtp,SF,652,329,0,0,72662.0
tcp,private,REJ,0,0,0,1,80477.0
tcp,http,SF,244,647,0,0,34128.0
tcp,http,SF,298,38737,0,0,41863.0
tcp,http,SF,201,5152,0,0,121437.0
udp,domain_u,SF,43,133,0,0,101289.0
udp,private,SF,1,0,0,1,60620.0
tcp,ftp_data,SF,334,0,0,1,46195.0
tcp,private,RSTR,0,0,0,1,90229.0
tcp,private,S0,0,0,0,1,114569.0
tcp,ftp_data,SF,95,0,0,0,52099.0
tcp,other,REJ,0,0,0,1,80424.0
tcp,smtp,SF,904,328,0,0,77479.0
icmp,urp_i,SF,78,0,0,0,122650.0
icmp,eco_i,SF,8,0,0,1,119426.0
tcp,netbios_ns,S0,0,0,0,1,100202.0
icmp,ecr_i,SF,1032,0,0,1,76797.0
icmp,ecr_i,SF,1032,0,0,1,12978.0
tcp,http,SF,233,396,0,0,28250.0
tcp,nntp,S0,0,0,0,1,38038.0
tcp,http,SF,344,1484,0,0,68304.0
tcp,http_443,S0,0,0,0,1,16454.0
udp,other,SF,145,105,0,0,22898.0
tcp,finger,S0,0,0,0,1,100777.0
tcp,private,S0,0,0,0,1,24566.0
tcp,http,SF,302,3500,0,0,43239.0
icmp,ecr_i,SF,1032,0,0,1,23742.0
tcp,vmnet,S0,0,0,0,1,121177.0
tcp,http,SF,282,11476,0,0,110966.0
tcp,http,SF,234,2659,0,0,1114.0
tcp,vmnet,S0,0,0,0,1,29115.0
udp,domain_u,SF,44,130,0,0,123920.0
tcp,finger,S0,0,0,0,1,75075.0
tcp,private,S0,0,0,0,1,71993.0
tcp,http,S0,0,0,0,1,106231.0
tcp,ldap,REJ,0,0,0,1,82026.0
tcp,ftp_data,SF,172,0,0,0,12809.0
tcp,sql_net,S0,0,0,0,1,86026.0
tcp,http,SF,260,3269,0,0,95595.0
tcp,telnet,S0,0,0,0,1,73563.0
tcp,imap4,REJ,0,0,0,1,42457.0
tcp,ftp,RSTO,0,0,0,1,7121.0
tcp,http,SF,318,2395,0,0,27224.0
tcp,smtp,SF,587,335,0,0,74471.0
udp,other,SF,516,4,0,0,1780.0
icmp,ecr_i,SF,1032,0,0,1,89756.0
icmp,ecr_i,SF,1032,0,0,1,60038.0
tcp,http,SF,252,4586,0,0,31011.0
tcp,http,SF,217,2445,0,0,91182.0
tcp,ftp_data,S0,0,0,0,1,45124.0
tcp,supdup,S0,0,0,0,1,42908.0
tcp,ftp,SF,1197,2447,0,1,15141.0
tcp,private,S0,0,0,0,1,65202.0
tcp,http,S0,0,0,0,1,77226.0
tcp,private,REJ,0,0,0,1,40933.0
tcp,ftp_data,SF,7422,0,0,0,3597.0
udp,domain_u,SF,42,108,0,0,33290.0
tcp,private,S0,0,0,0,1,80624.0
tcp,other,RSTR,1,0,0,1,49743.0
tcp,private,S0,0,0,0,1,36707.0
icmp,eco_i,SF,8,0,0,1,22199.0
tcp,smtp,SF,1137,332,0,0,24775.0
tcp,http,SF,223,771,0,0,118951.0
tcp,http,SF,286,276,0,0,73542.0
tcp,smtp,SF,1016,332,0,0,1317.0
udp,private,SF,1,1,0,1,5116.0
tcp,http,SF,224,393,0,0,69651.0
tcp,http,SF,256,18247,0,0,90603.0
tcp,http,SF,233,7501,0,0,45277.0
tcp,http,S0,0,0,0,0,114039.0
tcp,whois,REJ,0,0,0,1,85542.0
tcp,http,REJ,0,0,0,0,120895.0
tcp,ftp,SF,317,1063,0,0,65001.0
tcp,courier,S0,0,0,0,1,10595.0
tcp,netbios_ssn,S0,0,0,0,1,66251.0
tcp,http,SF,290,1844,0,0,52317.0
tcp,other,S0,0,0,0,1,68452.0
tcp,http,SF,295,337,0,0,85396.0
tcp,http,SF,198,12149,0,0,54118.0
tcp,http,SF,321,1481,0,0,96595.0
tcp,http,S0,0,0,0,1,119872.0
udp,domain_u,SF,45,130,0,0,35067.0
tcp,finger,S0,0,0,0,1,105493.0
tcp,netbios_dgm,S0,0,0,0,1,105431.0
tcp,other,REJ,0,0,0,1,109406.0
tcp,ftp_data,S0,0,0,0,1,21005.0
tcp,printer,S0,0,0,0,1,50908.0
tcp,exec,RSTO,0,0,0,1,76367.0
icmp,eco_i,SF,8,0,0,1,27984.0
tcp,private,S0,0,0,0,1,64708.0
tcp,http,SF,54540,8314,0,1,31419.0
tcp,ssh,S0,0,0,0,1,52046.0
tcp,smtp,SF,969,332,0,0,121204.0
icmp,urp_i,SF,78,0,0,0,101908.0
tcp,mtp,S0,0,0,0,1,49859.0
tcp,login,S0,0,0,0,1,63979.0
udp,domain_u,SF,44,77,0,0,40482.0
udp,domain_u,SF,45,75,0,0,77420.0
tcp,IRC,RSTR,2335,8163,0,0,16853.0
tcp,harvest,S0,0,0,0,1,81619.0
icmp,ecr_i,SF,1032,0,0,1,80250.0
tcp,private,S0,0,0,0,1,14513.0
udp,domain_u,SF,42,72,0,0,73880.0
tcp,efs,S0,0,0,0,1,11519.0
tcp,http,SF,247,361,0,0,92761.0
tcp,http,SF,209,934,0,0,1812.0
tcp,ftp_data,SF,383,0,0,0,92491.0
tcp,private,REJ,0,0,0,1,110501.0
tcp,imap4,S0,0,0,0,1,12685.0
tcp,http,S0,0,0,0,0,83014.0
tcp,http,SF,306,440,0,0,100786.0
tcp,ftp_data,SF,12,0,0,0,6032.0
udp,domain_u,SF,46,128,0,0,101587.0
tcp,http,SF,54540,8314,0,1,122051.0
tcp,imap4,S0,0,0,0,1,12708.0
tcp,smtp,SF,1372,384,0,0,69703.0
tcp,private,S0,0,0,0,1,81384.0
tcp,telnet,S1,0,0,0,0,19553.0
tcp,http,SF,309,573,0,0,58600.0
tcp,telnet,S0,0,0,0,1,16141.0
tcp,http,SF,141,27078,0,0,39187.0
tcp,http,SF,194,307,0,0,69881.0
tcp,exec,S0,0,0,0,1,70917.0
tcp,other,REJ,0,0,0,1,31625.0
tcp,private,S0,0,0,0,1,103400.0
icmp,ecr_i,SF,1032,0,0,1,88600.0
tcp,http,SF,337,1173,0,0,13752.0
tcp,http,SF,353,779,0,0,124091.0
tcp,http,SF,54540,8314,0,1,24694.0
tcp,Z39_50,S0,0,0,0,1,110710.0
tcp,discard,S0,0,0,0,1,111971.0
tcp,http,SF,54540,8314,0,1,119893.0
tcp,http,SF,208,7620,0,0,29545.0
tcp,http,SF,236,1380,0,0,80511.0
tcp,http,SF,295,2789,0,0,53682.0
tcp,http,SF,286,9418,0,0,85480.0
icmp,eco_i,SF,8,0,0,1,41026.0
tcp,ftp,S0,0,0,0,1,83582.0
tcp,http,SF,225,919,0,0,38785.0
tcp,http,SF,227,1451,0,0,124262.0
tcp,http,SF,204,525,0,0,69972.0
tcp,http,SF,213,188,0,0,12682.0
tcp,http,SF,309,534,0,0,18799.0
tcp,ftp_data,SF,12,0,0,0,8304.0
tcp,smtp,SF,1233,335,0,0,65597.0
tcp,link,S0,0,0,0,1,104231.0
tcp,ctf,REJ,0,0,0,1,3654.0
tcp,http,SF,248,6356,0,0,15380.0
tcp,http,SF,298,1422,0,0,91221.0
tcp,telnet,S1,0,0,0,0,115592.0
tcp,http,SF,285,266,0,0,112517.0
tcp,csnet_ns,S0,0,0,0,1,45.0
tcp,http,SF,258,1952,0,0,54329.0
tcp,vmnet,S0,0,0,0,1,56396.0
tcp,http,SF,325,3941,0,0,1006.0
tcp,http,SF,220,3410,0,0,3099.0
tcp,http,SF,239,3691,0,0,39941.0
icmp,eco_i,SF,8,0,0,1,99329.0
tcp,http,SF,299,1107,0,0,82315.0
tcp,http,SF,251,1436,0,0,112746.0
tcp,ftp_data,SF,334,0,0,1,120205.0
tcp,http,SF,249,2972,0,0,36405.0
tcp,http,SF,216,530,0,0,101343.0
udp,domain_u,SF,43,129,0,0,2780.0
tcp,http,SF,324,366,0,0,82771.0
tcp,efs,S0,0,0,0,1,76529.0
tcp,other,REJ,0,0,0,1,98693.0
tcp,http,SF,269,2232,0,0,12328.0
tcp,http,SF,218,20131,0,0,24523.0
tcp,http,SF,303,21587,0,0,63675.0
tcp,private,S0,0,0,0,1,12766.0
tcp,ftp_data,SF,641,0,0,0,103365.0
tcp,link,S0,0,0,0,1,25458.0
tcp,smtp,SF,592,335,0,0,122097.0
tcp,http,SF,193,1337,0,0,10568.0
tcp,bgp,RSTR,0,0,0,1,103898.0
tcp,mtp,REJ,0,0,0,1,77400.0
udp,domain_u,SF,44,128,0,0,33242.0
tcp,http,SF,176,2309,0,0,28392.0
tcp,http,SF,257,770,0,0,36856.0
tcp,courier,S0,0,0,0,1,5826.0
icmp,eco_i,SF,18,0,0,1,119687.0
tcp,http,SF,264,255,0,0,78794.0
tcp,private,S0,0,0,0,1,23609.0
udp,domain_u,SF,45,45,0,0,74109.0
tcp,telnet,S0,0,0,0,1,100926.0
tcp,http,SF,54540,8314,0,1,2287.0
icmp,eco_i,SF,8,0,0,1,52023.0
tcp,http,SF,291,1503,0,0,119689.0
tcp,private,S0,0,0,0,1,123025.0
tcp,private,S0,0,0,0,1,100030.0
icmp,eco_i,SF,8,0,0,1,64058.0
tcp,http,REJ,0,0,0,0,91620.0
tcp,http,SF,273,50390,0,0,28660.0
tcp,http,SF,352,1425,0,0,76975.0
tcp,http,SF,149,27078,0,0,19168.0
tcp,http,SF,199,812,0,0,56167.0
tcp,http,SF,229,14560,0,0,15284.0
tcp,http,SF,213,1737,0,0,3988.0
tcp,private,S0,0,0,0,1,94520.0
tcp,http,SF,327,4146,0,0,51522.0
tcp,http,SF,227,3552,0,0,11853.0
tcp,private,S0,0,0,0,1,13173.0
tcp,smtp,SF,999,330,0,0,88883.0
tcp,uucp,S0,0,0,0,1,52857.0
tcp,vmnet,REJ,0,0,0,1,122740.0
tcp,http,SF,210,518,0,0,86145.0
icmp,eco_i,SF,8,0,0,1,84433.0
tcp,http,SF,196,5321,0,0,80696.0
tcp,ftp_data,SF,12,0,0,0,25027.0
tcp,private,S0,0,0,0,1,87458.0
tcp,exec,RSTO,0,0,0,1,89968.0
tcp,http,SF,192,499,0,0,51948.0
tcp,http,SF,239,846,0,0,19070.0
tcp,private,S0,0,0,0,1,47875.0
tcp,ftp_data,SF,7233,0,0,0,25398.0
tcp,ftp_data,SF,276,0,0,0,105205.0
tcp,http,SF,303,4823,0,0,45980.0
tcp,exec,S0,0,0,0,1,41323.0
tcp,http,SF,336,413,0,0,82536.0
tcp,smtp,SF,544,330,0,0,89401.0
tcp,csnet_ns,S0,0,0,0,1,78353.0
tcp,uucp_path,S0,0,0,0,1,42859.0
udp,private,SF,1,0,0,1,24293.0
udp,domain_u,SF,44,44,0,0,112887.0
tcp,ftp_data,S0,0,0,0,1,117914.0
icmp,ecr_i,SF,520,0,0,1,77601.0
tcp,http,SF,226,1022,0,0,745.0
tcp,http,SF,259,1453,0,0,55300.0
tcp,ftp_data,SF,501760,0,0,0,85177.0
tcp,private,S0,0,0,0,1,21657.0
udp,domain_u,SF,34,34,0,0,99500.0
tcp,private,S0,0,0,0,1,46450.0
tcp,http,SF,277,5200,0,0,51212.0
tcp,private,S0,0,0,0,1,57572.0
udp,domain_u,SF,45,128,0,0,76918.0
tcp,http,SF,267,14496,0,0,101826.0
tcp,private,REJ,0,0,0,1,28005.0
tcp,private,REJ,0,0,0,1,110413.0
tcp,http,SF,244,2244,0,0,70609.0
tcp,http,SF,230,707,0,0,26381.0
tcp,private,S0,0,0,0,1,30666.0
tcp,private,REJ,0,0,0,1,20989.0
udp,domain_u,SF,91,0,0,0,92124.0
icmp,ecr_i,SF,30,0,0,0,63934.0
tcp,nnsp,SH,0,0,0,1,55257.0
tcp,whois,S0,0,0,0,1,21209.0
tcp,private,S0,0,0,0,1,80098.0
tcp,http,SF,302,1860,0,0,64430.0
tcp,efs,S0,0,0,0,1,21289.0
icmp,ecr_i,SF,30,0,0,0,90776.0
tcp,telnet,SF,98,2294,0,0,67460.0
icmp,eco_i,SF,8,0,0,1,34206.0
tcp,http,SF,247,1104,0,0,65162.0
tcp,sunrpc,S0,0,0,0,1,44182.0
tcp,rje,S0,0,0,0,1,51597.0
icmp,urp_i,SF,78,0,0,0,9430.0
tcp,private,S0,0,0,0,1,71399.0
tcp,private,S0,0,0,0,1,57511.0
tcp,gopher,S0,0,0,0,1,22217.0
tcp,http,SF,308,2239,0,0,123932.0
icmp,ecr_i,SF,1032,0,0,1,106489.0
tcp,smtp,SF,1027,334,0,0,98329.0
tcp,efs,REJ,0,0,0,1,43566.0
tcp,echo,S0,0,0,0,1,116867.0
tcp,private,REJ,0,0,0,1,51644.0
tcp,http,SF,317,294,0,0,39683.0
tcp,nntp,RSTO,0,0,0,1,47867.0
icmp,ecr_i,SF,1032,0,0,1,89735.0
tcp,telnet,S0,0,0,0,1,125502.0
tcp,http,SF,207,2533,0,0,45862.0
tcp,mtp,S0,0,0,0,1,77421.0
tcp,sql_net,REJ,0,0,0,1,94162.0
tcp,http,SF,0,978,0,0,78916.0
tcp,nnsp,S0,0,0,0,1,3989.0
icmp,eco_i,SF,8,0,0,1,37763.0
tcp,time,S0,0,0,0,1,3737.0
icmp,eco_i,SF,8,0,0,1,30966.0
tcp,http,SF,331,1600,0,0,75560.0
tcp,ftp_data,S0,0,0,0,1,104986.0
tcp,ftp_data,S0,0,0,0,1,42096.0
icmp,eco_i,SF,8,0,0,1,90455.0
udp,domain_u,SF,46,46,0,0,104717.0
tcp,http,SF,233,3140,0,0,106639.0
tcp,http,SF,318,10360,0,0,98372.0
tcp,http,SF,322,1183,0,0,121070.0
tcp,private,S0,0,0,0,1,92861.0
tcp,private,S0,0,0,0,1,78281.0
tcp,time,S0,0,0,0,1,13332.0
udp,private,SF,1,0,0,1,117206.0
tcp,http,SF,257,267,0,0,59490.0
tcp,smtp,SF,1487,392,0,0,107900.0
tcp,csnet_ns,REJ,0,0,0,1,87127.0
tcp,http,SF,195,1364,0,0,100174.0
tcp,http,SF,290,9393,0,0,125824.0
tcp,private,S0,0,0,0,1,48660.0
icmp,ecr_i,SF,1032,0,0,1,23879.0
tcp,http,SF,280,3332,0,0,539.0
tcp,other,RSTR,1,0,0,1,88209.0
tcp,http,SF,260,295,0,0,103281.0
tcp,private,RSTR,0,0,0,1,86063.0
tcp,private,S0,0,0,0,1,102294.0
tcp,http,SF,202,674,0,0,2069.0
tcp,IRC,RSTR,164,1288,0,0,37349.0
tcp,http,SF,309,2651,0,0,70931.0
tcp,http,SF,225,702,0,0,5349.0
icmp,eco_i,SF,18,0,0,1,75305.0
tcp,http,SF,207,955,0,0,68709.0
tcp,efs,S0,0,0,0,1,101836.0
tcp,netbios_ns,S0,0,0,0,1,51084.0
tcp,http,SF,296,3439,0,0,78681.0
tcp,http,SF,340,653,0,0,43727.0
tcp,telnet,RSTO,1506,1887,0,1,42396.0
tcp,http,SF,205,1761,0,0,57548.0
udp,private,SF,28,0,0,1,6400.0
tcp,http,SF,320,38116,0,0,107027.0
tcp,http,SF,276,1046,0,0,55205.0
tcp,http,SF,208,1660,0,0,81426.0
tcp,smtp,SF,1064,483,0,0,41713.0
tcp,ftp_data,SF,3775,0,0,0,117783.0
tcp,smtp,SF,1437,338,0,0,12146.0
tcp,telnet,S0,0,0,0,1,10259.0
tcp,http,REJ,0,0,0,0,119781.0
tcp,login,S0,0,0,0,1,35501.0
tcp,ftp,SF,294,903,0,0,102450.0
tcp,nntp,S0,0,0,0,1,67736.0
tcp,IRC,RSTR,2182,9386,0,0,94717.0
tcp,http,SF,340,1396,0,0,125632.0
tcp,private,S0,0,0,0,1,86189.0
tcp,ftp_data,S0,0,0,0,1,63623.0
tcp,other,REJ,0,0,0,1,22000.0
tcp,http,SF,294,12909,0,0,30543.0
tcp,auth,S0,0,0,0,1,61216.0
tcp,ftp,RSTO,0,0,0,1,105679.0
icmp,eco_i,SF,30,0,0,0,73747.0
tcp,private,S0,0,0,0,1,1672.0
tcp,private,S0,0,0,0,1,35228.0
tcp,ldap,S0,0,0,0,1,52035.0
tcp,ftp_data,S0,0,0,0,1,45715.0
udp,domain_u,SF,46,118,0,0,107877.0
tcp,uucp_path,S0,0,0,0,1,56145.0
tcp,netbios_ns,REJ,0,0,0,1,53738.0
tcp,link,S0,0,0,0,1,24521.0
udp,domain_u,SF,42,143,0,0,61475.0
tcp,private,S0,0,0,0,1,7925.0
tcp,http,REJ,0,0,0,0,111530.0
tcp,smtp,SF,2543,448,0,0,53065.0
tcp,private,REJ,0,0,0,1,85429.0
tcp,http,SF,287,1967,0,0,32879.0
tcp,private,S0,0,0,0,1,123053.0
tcp,ftp_data,SF,7280,0,0,0,121567.0
tcp,csnet_ns,S0,0,0,0,1,49695.0
tcp,other,RSTR,0,0,0,1,91046.0
tcp,private,REJ,0,0,0,1,123885.0
tcp,other,RSTR,1,0,0,1,27444.0
tcp,private,S0,0,0,0,1,69243.0
tcp,ftp_data,SF,192,0,0,0,35786.0
tcp,http,SF,307,1211,0,0,63048.0
tcp,http,SF,202,601,0,0,29113.0
udp,domain_u,SF,129,45,0,0,92664.0
tcp,other,SF,7280,0,0,0,40075.0
udp,private,SF,28,0,0,1,31522.0
tcp,ftp_data,SF,5558,0,0,0,101742.0
udp,domain_u,SF,43,71,0,0,10450.0
icmp,ecr_i,SF,1032,0,0,1,57536.0
tcp,klogin,S0,0,0,0,1,20178.0
udp,domain_u,SF,45,131,0,0,113106.0
tcp,http,SF,291,837,0,0,115530.0
tcp,http,SF,321,581,0,0,83109.0
tcp,http,RSTR,43232,7300,0,1,46735.0
tcp,http,SF,194,1274,0,0,12617.0
tcp,private,S0,0,0,0,1,82612.0
tcp,ftp_data,SF,501760,0,0,0,84591.0
tcp,http,SF,330,2229,0,0,84609.0
tcp,http,REJ,0,0,0,0,110602.0
tcp,netbios_dgm,S0,0,0,0,1,81031.0
tcp,other,REJ,0,0,0,1,96918.0
tcp,http,SF,323,2996,0,0,22184.0
tcp,uucp,S0,0,0,0,1,7996.0
tcp,http,SF,292,16641,0,0,19668.0
tcp,efs,REJ,0,0,0,1,51689.0
tcp,private,RSTR,1,0,0,1,31240.0
tcp,private,REJ,0,0,0,1,77054.0
tcp,systat,REJ,0,0,0,1,92386.0
icmp,eco_i,SF,8,0,0,1,55484.0
tcp,private,RSTR,0,0,0,1,100979.0
icmp,urp_i,SF,78,0,0,0,94097.0
tcp,private,S0,0,0,0,1,68198.0
tcp,http,SF,194,7042,0,0,71035.0
tcp,http,SF,240,492,0,0,88066.0
tcp,http,SF,375,3932,0,0,61469.0
tcp,private,S0,0,0,0,1,65183.0
tcp,private,S0,0,0,0,1,22286.0
tcp,ftp_data,SF,740,0,0,0,35495.0
tcp,ftp_data,SF,63,0,0,0,60433.0
tcp,ftp_data,SF,10272,0,0,0,1671.0
tcp,http,SF,304,8497,0,0,110399.0
icmp,eco_i,SF,8,0,0,1,50363.0
tcp,time,S0,0,0,0,1,15005.0
tcp,private,RSTR,0,0,0,1,12125.0
tcp,http,SF,306,1060,0,0,56496.0
tcp,ftp_data,SF,383,0,0,0,105388.0
tcp,http,REJ,0,0,0,0,37907.0
tcp,gopher,S0,0,0,0,1,123646.0
tcp,http,SF,311,2083,0,0,85182.0
tcp,http,SF,234,1380,0,0,94871.0
tcp,ftp_data,SF,965,0,0,0,2460.0
tcp,private,S0,0,0,0,1,73691.0
udp,domain_u,SF,45,137,0,0,6448.0
icmp,eco_i,SF,18,0,0,1,17.0
tcp,http,SF,274,666,0,0,96398.0
tcp,bgp,S0,0,0,0,1,94920.0
tcp,http,SF,338,3200,0,0,47903.0
tcp,ftp_data,SF,0,735,0,0,25710.0
icmp,eco_i,SF,8,0,0,1,118065.0
tcp,http,SF,249,2093,0,0,4517.0
tcp,http,SF,232,2431,0,0,87445.0
tcp,http,SF,204,1030,0,0,68129.0
tcp,private,RSTR,0,0,0,1,96876.0
tcp,http,SF,240,560,0,0,57590.0
tcp,http,SF,306,784,0,0,3610.0
tcp,http,S0,0,0,0,1,92669.0
tcp,http,SF,338,10311,0,0,6766.0
tcp,smtp,RSTO,9423,2901,0,0,65030.0
