protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,292,642,0,0,50845.0
tcp,private,S0,0,0,0,1,44126.0
tcp,private,S0,0,0,0,1,36616.0
tcp,http,SF,252,1542,0,0,53351.0
tcp,ftp,SF,342,1069,0,0,58849.0
tcp,telnet,RSTO,0,0,0,1,122725.0
tcp,discard,S0,0,0,0,1,69006.0
tcp,http,REJ,0,0,0,0,110603.0
tcp,private,REJ,0,0,0,1,122515.0
tcp,auth,S0,0,0,0,1,125187.0
tcp,smtp,SF,768,333,0,0,54836.0
tcp,http,SF,169,1483,0,0,68271.0
tcp,telnet,S0,0,0,0,1,849.0
tcp,http,SF,202,2488,0,0,20864.0
tcp,ftp_data,SF,9,0,0,0,19333.0
tcp,private,S0,0,0,0,1,66486.0
icmp,eco_i,SF,8,0,0,1,111303.0
tcp,private,S0,0,0,0,1,109122.0
udp,domain_u,SF,46,83,0,0,23487.0
tcp,kshell,S0,0,0,0,1,79428.0
tcp,http,S0,0,0,0,0,64610.0
tcp,http,SF,229,304,0,0,96122.0
tcp,ftp_data,SF,192,0,0,0,80497.0
udp,domain_u,SF,43,130,0,0,121063.0
tcp,http,SF,211,16572,0,0,95791.0
tcp,sql_net,S0,0,0,0,1,29862.0
icmp,ecr_i,SF,1032,0,0,1,75198.0
tcp,http,SF,306,5080,0,0,17757.0
tcp,finger,S0,0,0,0,1,107571.0
icmp,ecr_i,SF,1032,0,0,1,80177.0
tcp,http,SF,223,777,0,0,8964.0
tcp,private,REJ,0,0,0,1,62117.0
tcp,http,SF,330,837,0,0,31822.0
tcp,ftp_data,SF,383,0,0,0,119645.0
tcp,nnsp,S0,0,0,0,1,111562.0
tcp,http,SF,320,11863,0,0,38413.0
udp,domain_u,SF,43,109,0,0,66648.0
tcp,http,SF,189,270,0,0,28838.0
tcp,http,SF,317,330,0,0,27501.0
tcp,http,SF,485,350,0,0,34429.0
tcp,discard,S0,0,0,0,1,65382.0
tcp,ftp_data,SF,245,0,0,0,107902.0
tcp,http,REJ,0,0,0,1,72272.0
tcp,http,SF,257,255,0,0,81168.0
tcp,http,SF,316,7333,0,0,37485.0
tcp,sql_net,S0,0,0,0,1,92164.0
tcp,http,SF,265,1030,0,0,45054.0
tcp,http,SF,54540,8314,0,1,39926.0
tcp,http,SF,213,659,0,0,28659.0
tcp,http,REJ,0,0,0,0,176.0
udp,domain_u,SF,33,87,0,0,68665.0
tcp,http,REJ,0,0,0,0,118887.0
tcp,private,S0,0,0,0,1,88166.0
udp,other,SF,146,105,0,0,119883.0
tcp,http,SF,260,1984,0,0,43351.0
tcp,ftp,SF,1083,3081,0,0,83608.0
tcp,smtp,SF,737,333,0,0,24512.0
tcp,http,SF,243,10041,0,0,109857.0
tcp,private,S0,0,0,0,1,97720.0
tcp,http,SF,200,332,0,0,56863.0
tcp,ftp_data,SF,334,0,0,1,19105.0
tcp,http,SF,255,434,0,0,110254.0
tcp,rje,S0,0,0,0,1,104408.0
tcp,http,SF,219,11394,0,0,47715.0
tcp,ftp_data,SF,334,0,0,1,34062.0
tcp,login,S0,0,0,0,1,97029.0
tcp,private,S0,0,0,0,1,66819.0
tcp,http,SF,292,2828,0,0,4793.0
tcp,http,SF,148,2956,0,0,3206.0
tcp,http,S0,0,0,0,0,105709.0
tcp,sql_net,S0,0,0,0,1,118378.0
tcp,http,SF,235,434,0,0,69755.0
udp,domain_u,SF,46,133,0,0,51415.0
tcp,login,S0,0,0,0,1,8888.0
tcp,private,S0,0,0,0,1,67535.0
udp,other,SF,146,105,0,0,110357.0
udp,domain_u,SF,44,44,0,0,36838.0
tcp,http,SF,161,374,0,0,108531.0
tcp,http,SF,307,9213,0,0,16534.0
tcp,private,S0,0,0,0,1,79465.0
udp,domain_u,SF,42,42,0,0,7638.0
tcp,http,SF,167,2583,0,0,117108.0
tcp,netbios_ns,S0,0,0,0,1,74945.0
tcp,http,SF,426,526,0,0,86424.0
tcp,iso_tsap,S0,0,0,0,1,14560.0
tcp,auth,S0,0,0,0,1,21048.0
udp,domain_u,SF,43,130,0,0,83372.0
tcp,nntp,S0,0,0,0,1,100509.0
icmp,eco_i,SF,8,0,0,1,89266.0
tcp,http,SF,242,3178,0,0,73243.0
udp,other,SF,147,105,0,0,23057.0
tcp,smtp,SF,623,328,0,0,45611.0
tcp,http,SF,296,431,0,0,31708.0
icmp,eco_i,SF,8,0,0,1,56335.0
tcp,private,S0,0,0,0,1,120221.0
tcp,ftp_data,SF,334,0,0,1,83705.0
icmp,eco_i,SF,18,0,0,1,90865.0
tcp,http,SF,298,321,0,0,3068.0
icmp,ecr_i,SF,1032,0,0,1,99297.0
tcp,private,S0,0,0,0,1,104289.0
tcp,http,SF,205,3176,0,0,108830.0
icmp,eco_i,SF,8,0,0,1,49382.0
tcp,private,S0,0,0,0,1,98312.0
tcp,private,S0,0,0,0,1,45063.0
tcp,http,SF,228,2402,0,0,112978.0
tcp,private,S0,0,0,0,1,11074.0
tcp,http,SF,204,122,0,0,5718.0
tcp,bgp,REJ,0,0,0,1,85582.0
udp,other,SF,145,105,0,0,111477.0
udp,domain_u,SF,36,96,0,0,53851.0
udp,domain_u,SF,36,0,0,0,22921.0
tcp,http,RSTR,54540,8314,0,1,96041.0
tcp,private,S0,0,0,0,1,75455.0
tcp,http,SF,253,10041,0,0,46622.0
tcp,domain,REJ,0,0,0,1,73029.0
tcp,daytime,S0,0,0,0,1,45626.0
tcp,http,SF,196,2465,0,0,48018.0
tcp,private,S0,0,0,0,1,66716.0
tcp,daytime,S0,0,0,0,1,125223.0
tcp,http,SF,308,2239,0,0,100043.0
tcp,finger,SF,8,140,0,0,124805.0
tcp,link,REJ,0,0,0,1,8293.0
tcp,smtp,SF,866,331,0,0,20322.0
tcp,vmnet,REJ,0,0,0,1,41347.0
tcp,name,S0,0,0,0,1,106946.0
tcp,http,SF,327,6734,0,0,26667.0
tcp,http,SF,250,5966,0,0,10048.0
tcp,http,SF,283,1198,0,0,118726.0
tcp,http,SF,293,1509,0,0,76040.0
tcp,smtp,SF,1161,281,0,0,82979.0
tcp,auth,S0,0,0,0,1,66905.0
tcp,http,SF,313,174,0,0,99898.0
tcp,private,REJ,0,0,0,1,64012.0
tcp,http,SF,202,297,0,0,10194.0
udp,domain_u,SF,46,140,0,0,123714.0
icmp,eco_i,SF,8,0,0,1,29391.0
tcp,http,SF,215,307,0,0,90066.0
tcp,ftp_data,S0,0,0,0,1,68334.0
tcp,private,S0,0,0,0,1,21558.0
tcp,http,SF,332,284,0,0,27516.0
tcp,http,SF,394,1908,0,0,77239.0
udp,private,SF,1,0,0,1,14736.0
tcp,ctf,S0,0,0,0,1,40582.0
tcp,private,S0,0,0,0,1,32006.0
tcp,private,S0,0,0,0,1,119609.0
icmp,ecr_i,SF,1032,0,0,1,82023.0
tcp,http,SF,218,4950,0,0,60476.0
icmp,ecr_i,SF,1032,0,0,1,50197.0
tcp,http,SF,276,872,0,0,32037.0
tcp,hostnames,REJ,0,0,0,1,63069.0
tcp,rje,REJ,0,0,0,1,48076.0
tcp,private,RSTR,0,0,0,1,52937.0
tcp,http,SF,325,930,0,0,84121.0
icmp,urp_i,SF,181,0,0,0,122237.0
tcp,link,S0,0,0,0,1,105288.0
udp,other,SF,145,105,0,0,113608.0
tcp,uucp_path,S0,0,0,0,1,64594.0
tcp,smtp,SF,1356,331,0,0,6518.0
tcp,ftp_data,SF,5891,0,0,0,89803.0
tcp,private,S0,0,0,0,1,57989.0
tcp,iso_tsap,S0,0,0,0,1,38697.0
tcp,http,SF,204,12446,0,0,88925.0
icmp,eco_i,SF,8,0,0,1,16577.0
tcp,ftp,SF,1463,4152,0,0,54773.0
tcp,echo,RSTO,0,0,0,1,17942.0
tcp,netbios_ssn,S0,0,0,0,1,32975.0
tcp,private,REJ,0,0,0,1,4334.0
tcp,http,SF,338,255,0,0,51497.0
tcp,http,SF,325,270,0,0,115676.0
tcp,ftp,S0,0,0,0,1,121573.0
tcp,ftp,SF,1464,4152,0,0,28636.0
icmp,ecr_i,SF,1032,0,0,1,18738.0
tcp,ftp_data,SF,1699,0,0,0,105495.0
udp,domain_u,SF,44,133,0,0,63040.0
tcp,telnet,SF,105,1395,0,0,16339.0
tcp,nnsp,REJ,0,0,0,1,91585.0
tcp,gopher,S0,0,0,0,1,50658.0
udp,domain_u,SF,24,24,0,0,32901.0
tcp,private,S0,0,0,0,1,99213.0
tcp,uucp,S0,0,0,0,1,42790.0
tcp,http,SF,285,12884,0,0,118660.0
icmp,ecr_i,SF,520,0,0,1,45794.0
tcp,efs,REJ,0,0,0,1,108373.0
tcp,Z39_50,S0,0,0,0,1,44018.0
tcp,echo,RSTOS0,0,0,0,1,6156.0
tcp,http,SF,293,1873,0,0,39122.0
tcp,http,SF,229,1585,0,0,2802.0
tcp,telnet,S0,0,0,0,1,38966.0
icmp,ecr_i,SF,1032,0,0,1,86846.0
tcp,private,S0,0,0,0,1,107229.0
tcp,private,S0,0,0,0,1,40846.0
tcp,private,RSTR,0,0,0,1,21087.0
tcp,other,REJ,0,0,0,1,57822.0
tcp,telnet,S0,0,0,0,1,77702.0
tcp,http,REJ,0,0,0,0,79565.0
tcp,http,SF,332,344,0,0,84127.0
udp,other,SF,516,4,0,0,58839.0
tcp,rje,S0,0,0,0,1,16563.0
udp,domain_u,SF,45,111,0,0,41918.0
icmp,eco_i,SF,18,0,0,1,64938.0
tcp,private,S0,0,0,0,1,38936.0
tcp,private,S0,0,0,0,1,79192.0
tcp,http,SF,209,885,0,0,47807.0
tcp,http,SF,251,1745,0,0,113176.0
tcp,http,SF,199,337,0,0,30999.0
tcp,login,S0,0,0,0,1,74043.0
tcp,hostnames,REJ,0,0,0,1,30585.0
tcp,private,S0,0,0,0,1,94310.0
tcp,private,S0,0,0,0,1,94798.0
udp,domain_u,SF,46,134,0,0,36246.0
tcp,pop_2,REJ,0,0,0,1,57006.0
udp,other,SF,147,0,0,0,73088.0
tcp,http,SF,0,491,0,0,25539.0
tcp,ftp,SF,249,774,0,0,100197.0
tcp,ftp,SF,1512,4152,0,0,10345.0
tcp,smtp,SF,796,331,0,0,38114.0
icmp,ecr_i,SF,1032,0,0,1,11556.0
tcp,finger,S0,0,0,0,1,103618.0
tcp,private,REJ,0,0,0,1,93815.0
tcp,private,RSTR,0,0,0,1,23596.0
tcp,http,SF,214,2280,0,0,13325.0
icmp,eco_i,SF,8,0,0,1,51800.0
tcp,netbios_dgm,S0,0,0,0,1,118130.0
tcp,other,SF,59,0,0,0,17557.0
tcp,mtp,S0,0,0,0,1,79793.0
tcp,ctf,S0,0,0,0,1,86629.0
tcp,private,S0,0,0,0,1,28979.0
tcp,private,RSTO,0,0,0,1,53757.0
tcp,name,S0,0,0,0,1,107747.0
udp,other,SF,146,105,0,0,23434.0
tcp,http,SF,297,2584,0,0,47888.0
tcp,ftp_data,SF,3468,0,0,0,69975.0
tcp,uucp,S0,0,0,0,1,112348.0
tcp,private,REJ,0,0,0,1,92072.0
udp,private,SF,105,147,0,0,84705.0
tcp,uucp,S0,0,0,0,1,58546.0
tcp,echo,S0,0,0,0,1,41947.0
tcp,netbios_ssn,S0,0,0,0,1,123888.0
icmp,eco_i,SF,8,0,0,1,44050.0
tcp,domain,S0,0,0,0,1,100262.0
tcp,telnet,S0,0,0,0,1,10313.0
tcp,smtp,SF,598,333,0,0,76349.0
icmp,eco_i,SF,8,0,0,1,51271.0
tcp,telnet,SF,102,1341,0,0,2238.0
tcp,private,RSTR,1,0,0,1,87326.0
tcp,private,S0,0,0,0,1,114388.0
tcp,supdup,S0,0,0,0,1,65770.0
tcp,http,SF,231,3071,0,0,73128.0
udp,domain_u,SF,90,33,0,0,18655.0
tcp,private,SH,0,0,0,1,94363.0
icmp,eco_i,SF,8,0,0,1,19980.0
tcp,domain,S0,0,0,0,1,24922.0
tcp,http,SF,364,1158,0,0,106316.0
udp,private,SF,28,0,0,1,24066.0
tcp,http,SF,347,273,0,0,72680.0
tcp,http,SF,230,414,0,0,4116.0
tcp,smtp,SF,1212,495,0,0,49629.0
tcp,private,S0,0,0,0,1,87744.0
tcp,whois,S0,0,0,0,1,63509.0
tcp,other,SF,59,0,0,0,4177.0
tcp,http,SF,300,13788,0,0,43086.0
tcp,http,SF,309,2861,0,0,72109.0
udp,private,SF,1,0,0,1,49837.0
tcp,http,SF,320,1133,0,0,54111.0
tcp,ftp_data,SF,8766,0,0,0,52301.0
tcp,telnet,S0,0,0,0,1,59938.0
tcp,http,SF,297,4326,0,0,75883.0
tcp,http,SF,202,3084,0,0,37645.0
tcp,ftp_data,SF,15377,0,0,0,75067.0
tcp,http,SF,236,357,0,0,26024.0
udp,domain_u,SF,43,127,0,0,60948.0
tcp,smtp,SF,2038,368,0,0,18555.0
tcp,private,S0,0,0,0,1,9946.0
udp,domain_u,SF,42,115,0,0,80022.0
tcp,telnet,SF,127,5149,0,0,52227.0
tcp,http,SF,279,3869,0,0,83621.0
tcp,smtp,SF,761,332,0,0,39827.0
tcp,http,SF,294,782,0,0,68445.0
tcp,ftp_data,S0,0,0,0,1,23112.0
tcp,telnet,SF,2555,10108,0,0,112804.0
tcp,http,SF,309,8736,0,0,117905.0
tcp,private,S0,0,0,0,1,16284.0
tcp,private,S0,0,0,0,1,16667.0
tcp,ftp_data,SF,26,0,0,0,17845.0
tcp,http,SF,275,20298,0,0,104668.0
icmp,eco_i,SF,8,0,0,1,92001.0
tcp,ftp,SF,1224,2451,0,1,97431.0
tcp,http,SF,234,82,0,0,33268.0
tcp,http,SF,246,1718,0,0,1990.0
tcp,bgp,S0,0,0,0,1,41887.0
udp,domain_u,SF,45,45,0,0,98891.0
tcp,nnsp,S0,0,0,0,1,71087.0
tcp,private,S0,0,0,0,1,84688.0
tcp,other,REJ,0,0,0,1,44471.0
udp,domain_u,SF,120,45,0,0,59525.0
tcp,ftp_data,SF,2191,0,0,0,117371.0
tcp,http,SF,245,30881,0,0,106376.0
udp,private,SF,1,0,0,1,17679.0
icmp,eco_i,SF,8,0,0,1,94474.0
tcp,http,SF,54540,8314,0,1,125910.0
tcp,systat,S0,0,0,0,1,85655.0
tcp,ftp,SF,1513,4152,0,0,62038.0
tcp,gopher,S0,0,0,0,1,82158.0
tcp,private,S0,0,0,0,1,97591.0
tcp,ftp_data,REJ,0,0,0,1,17289.0
tcp,private,S0,0,0,0,1,8728.0
tcp,http,SF,208,15642,0,0,2205.0
tcp,ftp_data,SF,26,0,0,0,99960.0
tcp,smtp,SF,2039,330,0,0,36005.0
icmp,eco_i,SF,8,0,0,1,30603.0
tcp,ftp,SF,1473,4152,0,0,50338.0
tcp,private,S0,0,0,0,1,125401.0
udp,domain_u,SF,45,45,0,0,82882.0
tcp,exec,RSTO,0,0,0,1,69915.0
tcp,http,SF,315,301,0,0,96493.0
tcp,http,REJ,0,0,0,0,29947.0
tcp,private,REJ,0,0,0,1,50602.0
tcp,http,SF,236,267,0,0,4654.0
udp,domain_u,SF,102,45,0,0,125747.0
tcp,http_443,REJ,0,0,0,1,63840.0
icmp,ecr_i,SF,1032,0,0,1,113733.0
icmp,ecr_i,SF,1032,0,0,1,116689.0
tcp,private,REJ,0,0,0,1,82391.0
tcp,http,SF,258,8489,0,0,50265.0
tcp,auth,S0,0,0,0,1,77085.0
tcp,uucp,S0,0,0,0,1,33532.0
tcp,private,S0,0,0,0,1,96158.0
tcp,private,REJ,0,0,0,1,44291.0
udp,private,SF,105,146,0,0,23905.0
udp,domain_u,SF,45,72,0,0,26154.0
tcp,http,SF,221,247,0,0,88221.0
tcp,ftp_data,S0,0,0,0,1,10060.0
tcp,mtp,REJ,0,0,0,1,93958.0
tcp,uucp,S0,0,0,0,1,121036.0
tcp,http,SF,217,11546,0,0,31101.0
icmp,ecr_i,SF,1032,0,0,1,79081.0
tcp,http,SF,240,471,0,0,86027.0
tcp,http,SF,211,1344,0,0,114316.0
tcp,private,S0,0,0,0,1,13994.0
tcp,ldap,S0,0,0,0,1,109469.0
tcp,http,SF,238,2997,0,0,30630.0
tcp,pop_3,SF,35,130,0,0,18361.0
tcp,http,SF,333,2526,0,0,12424.0
tcp,private,REJ,0,0,0,1,75929.0
tcp,private,REJ,0,0,0,1,88596.0
udp,private,SF,28,0,0,1,125333.0
tcp,time,RSTO,0,0,0,1,76821.0
icmp,eco_i,SF,8,0,0,1,73754.0
tcp,smtp,SF,1647,336,0,0,23187.0
tcp,other,SF,15876,0,0,0,49095.0
tcp,http,SF,236,2255,0,0,124083.0
tcp,private,REJ,0,0,0,1,2393.0
tcp,ftp_data,S0,0,0,0,1,70638.0
tcp,http,SF,233,886,0,0,109694.0
udp,domain_u,SF,134,44,0,0,27005.0
tcp,http,SF,328,3411,0,0,123796.0
tcp,http,SF,214,891,0,0,36846.0
udp,other,SF,145,105,0,0,86884.0
tcp,http,SF,209,4601,0,0,67017.0
tcp,uucp_path,REJ,0,0,0,1,66708.0
udp,domain_u,SF,30,0,0,0,64117.0
tcp,finger,RSTO,0,0,0,1,122924.0
tcp,http,SF,330,10350,0,0,86497.0
tcp,smtp,SF,1108,327,0,0,96482.0
udp,domain_u,SF,44,115,0,0,1883.0
tcp,private,S0,0,0,0,1,50699.0
tcp,http,SF,158,8672,0,0,48316.0
tcp,http,SF,209,2181,0,0,70383.0
tcp,http,REJ,0,0,0,0,91186.0
tcp,http,SF,326,2663,0,0,89315.0
icmp,eco_i,SF,18,0,0,1,9189.0
tcp,http,SF,202,3810,0,0,12347.0
tcp,private,S0,0,0,0,1,20660.0
tcp,domain,S0,0,0,0,1,84945.0
tcp,http,SF,380,426,0,0,26772.0
tcp,http_443,S0,0,0,0,1,24813.0
tcp,ftp_data,SF,245,0,0,0,22579.0
tcp,other,REJ,0,0,0,1,354.0
tcp,vmnet,REJ,0,0,0,1,22133.0
udp,domain_u,SF,45,45,0,0,86363.0
udp,domain_u,SF,44,74,0,0,53473.0
tcp,netstat,S0,0,0,0,1,66137.0
tcp,http,SF,338,1040,0,0,4008.0
tcp,http,SF,271,406,0,0,16129.0
udp,domain_u,SF,17,0,0,0,43688.0
tcp,ftp,SF,282,903,0,0,76853.0
tcp,private,REJ,0,0,0,1,123502.0
tcp,telnet,S0,0,0,0,1,43274.0
tcp,http,S2,197,0,0,0,69297.0
tcp,private,S0,0,0,0,1,8128.0
tcp,http,SF,242,1579,0,0,79323.0
tcp,courier,S0,0,0,0,1,870.0
tcp,other,REJ,0,0,0,1,72388.0
udp,domain_u,SF,43,43,0,0,18222.0
tcp,whois,S0,0,0,0,1,112343.0
tcp,http,SF,282,684,0,0,71740.0
tcp,telnet,RSTO,0,0,0,1,11136.0
tcp,ftp_data,S0,0,0,0,1,31812.0
tcp,http,S0,0,0,0,0,8359.0
tcp,http,SF,214,1218,0,0,82206.0
tcp,vmnet,REJ,0,0,0,1,122312.0
tcp,uucp,RSTO,0,0,0,1,21500.0
udp,other,SF,147,0,0,0,64585.0
udp,domain_u,SF,45,128,0,0,110987.0
udp,domain_u,SF,45,142,0,0,45138.0
udp,private,SF,105,146,0,0,68182.0
tcp,ftp_data,S0,0,0,0,1,20891.0
tcp,private,S0,0,0,0,1,67422.0
tcp,private,S0,0,0,0,1,66258.0
tcp,http,SF,232,7166,0,0,105769.0
tcp,exec,RSTO,0,0,0,1,109077.0
tcp,http,SF,286,13246,0,0,102883.0
tcp,ftp,S0,0,0,0,1,120119.0
tcp,ftp_data,SF,2194619,0,0,0,13200.0
tcp,http,SF,54540,8314,0,1,12497.0
tcp,uucp,S0,0,0,0,1,53668.0
tcp,other,REJ,0,0,0,1,24708.0
tcp,ftp_data,SF,2890,0,0,0,41374.0
tcp,http,SF,178,571,0,0,108237.0
tcp,link,S0,0,0,0,1,73603.0
tcp,private,S0,0,0,0,1,60153.0
tcp,private,REJ,0,0,0,1,69803.0
tcp,smtp,SF,1293,331,0,0,98836.0
tcp,private,REJ,0,0,0,1,118720.0
tcp,ftp,S0,0,0,0,1,116814.0
tcp,private,S0,0,0,0,1,122002.0
tcp,ftp,SF,888,2586,0,0,118973.0
tcp,ctf,S0,0,0,0,1,4296.0
tcp,http,SF,358,11839,0,0,90616.0
tcp,ftp_data,SF,1874,0,0,0,105204.0
tcp,uucp,RSTO,0,0,0,1,112319.0
tcp,ftp_data,SF,383,0,0,0,59372.0
tcp,http,SF,239,285,0,0,56056.0
tcp,nntp,RSTO,0,0,0,1,20221.0
icmp,urp_i,SF,181,0,0,0,19986.0
tcp,http,SF,211,1842,0,0,21997.0
tcp,private,S0,0,0,0,1,89341.0
tcp,courier,S0,0,0,0,1,101642.0
tcp,http,SF,220,606,0,0,84477.0
tcp,ftp_data,SF,854,0,0,0,40585.0
tcp,private,SH,0,0,0,1,110176.0
tcp,http,REJ,0,0,0,0,87604.0
icmp,eco_i,SF,8,0,0,1,120095.0
tcp,smtp,SF,2319,334,0,0,43269.0
tcp,telnet,RSTO,0,15,0,0,70578.0
udp,domain_u,SF,44,133,0,0,21786.0
udp,domain_u,SF,46,46,0,0,10873.0
tcp,ftp_data,S0,0,0,0,1,22288.0
tcp,http,SF,212,728,0,0,6985.0
icmp,ecr_i,SF,1032,0,0,1,89971.0
tcp,finger,RSTO,0,0,0,1,65515.0
tcp,iso_tsap,REJ,0,0,0,1,8787.0
tcp,private,REJ,0,0,0,1,2979.0
udp,private,SF,105,0,0,0,115780.0
udp,domain_u,SF,43,128,0,0,51838.0
tcp,sql_net,S0,0,0,0,1,35087.0
tcp,private,RSTR,1,0,0,1,124387.0
tcp,daytime,S0,0,0,0,1,11574.0
udp,other,SF,147,0,0,0,81583.0
udp,private,SF,105,146,0,0,67025.0
udp,other,SF,146,105,0,0,7264.0
tcp,http,SF,200,1492,0,0,39226.0
udp,private,SF,215,0,0,1,45733.0
tcp,time,S0,0,0,0,1,62022.0
tcp,http,SF,203,277,0,0,82699.0
udp,ntp_u,SF,48,48,0,0,14913.0
tcp,http,S1,250,42340,0,0,19439.0
tcp,http,SF,158,18472,0,0,101110.0
tcp,smtp,SF,917,336,0,0,96358.0
tcp,private,REJ,0,0,0,1,125108.0
tcp,http,REJ,0,0,0,0,60685.0
tcp,private,REJ,0,0,0,1,99625.0
tcp,vmnet,S0,0,0,0,1,29297.0
tcp,http,SF,190,622,0,0,83251.0
tcp,http,SF,231,5379,0,0,2995.0
tcp,netstat,REJ,0,0,0,1,45680.0
tcp,http,SF,304,929,0,0,28352.0
udp,domain_u,SF,29,29,0,0,80268.0
tcp,http,SF,149,4767,0,0,70629.0
icmp,eco_i,SF,30,0,0,0,90884.0
udp,private,SF,105,146,0,0,57976.0
tcp,private,RSTR,0,0,0,1,77336.0
tcp,http,SF,212,1628,0,0,100050.0
tcp,http,SF,220,2064,0,0,66001.0
icmp,urp_i,SF,78,0,0,0,19671.0
udp,domain_u,SF,45,78,0,0,96809.0
tcp,private,S0,0,0,0,1,118317.0
tcp,http,SF,285,247,0,0,57914.0
tcp,http,SF,351,2999,0,0,75471.0
tcp,http,SF,182,29290,0,0,64635.0
tcp,http,SF,296,22934,0,0,21078.0
tcp,iso_tsap,S0,0,0,0,1,36542.0
tcp,gopher,S0,0,0,0,1,116130.0
tcp,http,REJ,0,0,0,0,109944.0
tcp,other,REJ,0,0,0,1,25773.0
tcp,login,S0,0,0,0,1,27973.0
tcp,exec,S0,0,0,0,1,90823.0
tcp,http,SF,215,1998,0,0,34279.0
tcp,http,SF,170,4716,0,0,68504.0
tcp,http,SF,212,28541,0,0,83209.0
tcp,ftp_data,SF,740,0,0,0,77648.0
tcp,smtp,SF,3308,329,0,0,83799.0
tcp,iso_tsap,S0,0,0,0,1,81748.0
tcp,http,SF,212,760,0,0,54520.0
tcp,http,SF,287,287,0,0,45209.0
udp,private,SF,1,0,0,1,86520.0
tcp,imap4,S0,0,0,0,1,20960.0
tcp,imap4,S0,0,0,0,1,102268.0
tcp,private,S0,0,0,0,1,93383.0
udp,domain_u,SF,43,126,0,0,100418.0
tcp,http,SF,254,1769,0,0,30343.0
tcp,Z39_50,S0,0,0,0,1,107583.0
tcp,private,S0,0,0,0,1,18812.0
tcp,private,REJ,0,0,0,1,64249.0
tcp,http,REJ,0,0,0,0,88329.0
udp,domain_u,SF,44,126,0,0,101051.0
udp,other,SF,516,4,0,0,35599.0
tcp,hostnames,REJ,0,0,0,1,19547.0
tcp,ftp_data,SF,245,0,0,0,86307.0
tcp,smtp,SF,1409,334,0,0,124508.0
tcp,smtp,SF,1653,330,0,0,65267.0
tcp,http,SF,196,2719,0,0,7987.0
tcp,http,SF,177,1531,0,0,40289.0
tcp,ctf,REJ,0,0,0,1,93611.0
tcp,http,SF,285,28967,0,0,26997.0
tcp,private,REJ,0,0,0,1,22401.0
tcp,http,S0,0,0,0,1,121976.0
icmp,eco_i,SF,18,0,0,1,54999.0
tcp,private,S0,0,0,0,1,34495.0
tcp,private,REJ,0,0,0,1,85734.0
tcp,other,REJ,0,0,0,1,18418.0
tcp,http,SF,219,2963,0,0,6848.0
tcp,efs,S0,0,0,0,1,68335.0
tcp,http,SF,225,22996,0,0,656.0
udp,other,SF,516,4,0,0,67855.0
icmp,ecr_i,SF,1032,0,0,1,25554.0
tcp,telnet,S0,0,0,0,1,75527.0
tcp,http,REJ,0,0,0,0,68811.0
tcp,ftp,SF,241,774,0,0,63022.0
tcp,private,S0,0,0,0,1,12835.0
tcp,http,SF,325,1795,0,0,83622.0
udp,domain_u,SF,46,112,0,0,6482.0
tcp,http,SF,209,2300,0,0,6210.0
tcp,uucp_path,REJ,0,0,0,1,115357.0
udp,domain_u,SF,44,134,0,0,30743.0
tcp,private,REJ,0,0,0,1,74129.0
tcp,ldap,REJ,0,0,0,1,37727.0
tcp,smtp,SF,1555,328,0,0,18935.0
icmp,ecr_i,SF,1480,0,0,1,70204.0
tcp,http,REJ,0,0,0,0,84857.0
tcp,http,SF,245,8624,0,0,39909.0
udp,domain_u,SF,43,83,0,0,4791.0
tcp,http,SF,306,406,0,0,2944.0
tcp,http,SF,341,9041,0,0,30801.0
tcp,http,SF,336,2895,0,0,44242.0
tcp,private,REJ,0,0,0,1,45269.0
tcp,other,REJ,0,0,0,1,48637.0
tcp,ftp_data,SF,276,0,0,0,67345.0
tcp,IRC,RSTR,1010,6365,0,0,94727.0
tcp,http,SF,253,4561,0,0,28976.0
tcp,mtp,S0,0,0,0,1,856.0
udp,private,SF,28,0,0,1,69183.0
tcp,smtp,SF,1495,330,0,0,97463.0
tcp,name,S0,0,0,0,1,125790.0
tcp,ftp_data,SF,2194619,0,0,0,84903.0
icmp,ecr_i,SF,520,0,0,1,122412.0
udp,other,SF,1,0,0,1,72199.0
icmp,ecr_i,SF,520,0,0,1,85727.0
udp,other,SF,147,105,0,0,37810.0
tcp,private,S0,0,0,0,1,16331.0
udp,other,SF,145,105,0,0,40288.0
udp,private,SF,1,0,0,1,9414.0
tcp,private,S0,0,0,0,1,102921.0
udp,other,SF,146,105,0,0,74942.0
tcp,private,S0,0,0,0,1,72202.0
tcp,private,S0,0,0,0,1,58485.0
tcp,csnet_ns,S0,0,0,0,1,109217.0
tcp,private,S0,0,0,0,1,94029.0
udp,domain_u,SF,44,44,0,0,69856.0
tcp,finger,S0,0,0,0,1,104605.0
tcp,smtp,SF,827,334,0,0,66117.0
icmp,ecr_i,SF,1032,0,0,1,76589.0
icmp,eco_i,SF,8,0,0,1,35220.0
tcp,ftp_data,SF,852,0,0,0,104930.0
icmp,ecr_i,SF,1032,0,0,1,31616.0
tcp,http,SF,258,302,0,0,99298.0
udp,domain_u,SF,43,133,0,0,48938.0
tcp,http,SF,205,13965,0,0,69414.0
tcp,smtp,SF,1230,328,0,0,1429.0
tcp,private,S0,0,0,0,1,80838.0
tcp,private,S0,0,0,0,1,108817.0
