protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,46,131,0,0,91658.0
tcp,http,SF,212,4556,0,0,29904.0
tcp,http,SF,210,14205,0,0,91976.0
tcp,csnet_ns,S0,0,0,0,1,58379.0
tcp,http,SF,371,336,0,0,54811.0
tcp,http,SF,326,18864,0,0,45921.0
icmp,ecr_i,SF,1032,0,0,1,15978.0
tcp,private,S0,0,0,0,1,83791.0
tcp,finger,SF,0,0,0,1,110282.0
tcp,http,SF,281,7148,0,0,106925.0
tcp,http,SF,54540,8314,0,1,30942.0
udp,domain_u,SF,45,87,0,0,19681.0
tcp,ftp_data,SF,12165,0,0,0,78240.0
tcp,http,REJ,0,0,0,0,115844.0
tcp,finger,SF,10,147,0,0,70516.0
tcp,pop_3,SF,35,130,0,0,98328.0
tcp,http,SF,225,1709,0,0,111740.0
udp,domain_u,SF,45,70,0,0,10762.0
tcp,http,SF,307,2698,0,0,66873.0
tcp,http,SF,322,1788,0,0,94540.0
tcp,http,SF,376,1127,0,0,40645.0
tcp,private,S0,0,0,0,1,19949.0
udp,domain_u,SF,92,39,0,0,121651.0
tcp,http,SF,238,1471,0,0,125166.0
tcp,http,S0,0,0,0,0,103537.0
udp,private,SF,28,0,0,1,100738.0
tcp,http,SF,235,4768,0,0,59950.0
tcp,Z39_50,S0,0,0,0,1,42542.0
tcp,ftp_data,SF,4763,0,0,0,45540.0
tcp,http,SF,208,3410,0,0,109201.0
udp,domain_u,SF,46,125,0,0,45087.0
tcp,http,SF,227,392,0,0,109967.0
tcp,ftp,SF,1231,2451,0,1,37990.0
tcp,http,SF,418,6726,0,0,21800.0
tcp,http_443,S0,0,0,0,1,12944.0
tcp,http,SF,306,2507,0,0,29550.0
tcp,sunrpc,RSTO,0,0,0,1,53920.0
tcp,http,SF,301,2698,0,0,123570.0
icmp,urp_i,SF,78,0,0,0,52964.0
tcp,http,SF,373,7329,0,0,18535.0
tcp,private,RSTR,0,0,0,1,96733.0
tcp,ftp_data,S0,0,0,0,1,91528.0
tcp,http,SF,278,3238,0,0,58100.0
tcp,http,SF,239,362,0,0,111233.0
tcp,http,SF,470,7497,0,0,54875.0
tcp,finger,SF,8,362,0,0,36486.0
tcp,private,SH,0,0,0,1,82755.0
tcp,smtp,SF,885,331,0,0,41457.0
tcp,smtp,SF,1308,328,0,0,511.0
tcp,link,S0,0,0,0,1,119207.0
tcp,ftp_data,S0,0,0,0,1,59555.0
tcp,ftp_data,SF,22,0,0,0,31702.0
tcp,http,SF,350,14276,0,0,11649.0
tcp,bgp,S0,0,0,0,1,75656.0
tcp,http,SF,308,5442,0,0,40769.0
udp,domain_u,SF,36,0,0,0,74631.0
tcp,finger,S0,0,0,0,1,92428.0
tcp,http,SF,292,2674,0,0,91900.0
tcp,http,SF,214,885,0,0,119678.0
udp,domain_u,SF,45,137,0,0,54364.0
tcp,imap4,REJ,0,0,0,1,5609.0
tcp,finger,S0,0,0,0,1,111812.0
tcp,private,S0,0,0,0,1,116452.0
tcp,exec,S0,0,0,0,1,124893.0
tcp,telnet,S1,137,26435,0,0,75262.0
tcp,http,SF,377,2937,0,0,31947.0
tcp,imap4,S0,0,0,0,1,79241.0
tcp,whois,REJ,0,0,0,1,50737.0
tcp,smtp,SF,907,332,0,0,100626.0
tcp,http,S0,0,0,0,1,67719.0
udp,private,SF,105,145,0,0,68722.0
tcp,other,REJ,0,0,0,1,39117.0
icmp,eco_i,SF,8,0,0,1,1106.0
tcp,http_443,REJ,0,0,0,1,97010.0
udp,domain_u,SF,42,127,0,0,63329.0
tcp,http,SF,214,5196,0,0,9763.0
tcp,http,SF,327,1310,0,0,77253.0
tcp,private,S0,0,0,0,1,111089.0
udp,domain_u,SF,46,46,0,0,22060.0
tcp,smtp,S0,0,0,0,0,106413.0
icmp,eco_i,SF,8,0,0,1,69428.0
tcp,http,SF,204,882,0,0,120275.0
tcp,private,S0,0,0,0,1,5690.0
udp,domain_u,SF,33,95,0,0,38898.0
udp,domain_u,SF,30,30,0,0,22620.0
tcp,http,SF,288,294,0,0,86322.0
tcp,http,SF,309,2239,0,0,97459.0
tcp,private,S0,0,0,0,1,100537.0
udp,domain_u,SF,44,110,0,0,102639.0
tcp,exec,RSTO,0,0,0,1,16736.0
tcp,smtp,SF,11941,1383,0,0,27794.0
tcp,ftp_data,SF,2890,0,0,0,40851.0
tcp,private,S0,0,0,0,1,93933.0
tcp,private,S0,0,0,0,1,95585.0
tcp,http,SF,332,11953,0,0,42353.0
tcp,private,RSTOS0,0,0,0,1,36524.0
tcp,vmnet,S0,0,0,0,1,92968.0
icmp,ecr_i,SF,1032,0,0,1,49988.0
tcp,private,S0,0,0,0,1,40657.0
tcp,http,SF,165,7527,0,0,10027.0
tcp,login,S0,0,0,0,1,112798.0
udp,other,SF,146,105,0,0,38530.0
tcp,private,S0,0,0,0,1,33919.0
tcp,http,SF,217,7173,0,0,120774.0
tcp,http,SF,289,16639,0,0,17932.0
tcp,http,SF,326,13988,0,0,19130.0
tcp,ctf,REJ,0,0,0,1,6464.0
udp,private,SF,105,147,0,0,65097.0
tcp,http,SF,237,138,0,0,132.0
tcp,http,SF,211,1684,0,0,80831.0
tcp,http,SF,234,917,0,0,85653.0
tcp,http,SF,153,12767,0,0,103406.0
tcp,whois,S0,0,0,0,1,2808.0
tcp,private,S0,0,0,0,1,14854.0
tcp,http,SF,163,5755,0,0,39513.0
tcp,courier,S0,0,0,0,1,100539.0
udp,domain_u,SF,45,77,0,0,98702.0
tcp,ftp_data,SF,334,0,0,1,5030.0
tcp,ftp_data,SF,641,0,0,0,108094.0
udp,domain_u,SF,44,76,0,0,6818.0
tcp,http,SF,208,280,0,0,80867.0
tcp,http,SF,239,10047,0,0,10441.0
udp,private,SF,28,0,0,1,33542.0
tcp,systat,S0,0,0,0,1,51875.0
udp,private,SF,1,0,0,1,124179.0
tcp,telnet,SF,3396,16694,0,0,96525.0
udp,domain_u,SF,31,31,0,0,39962.0
tcp,http,SF,201,559,0,0,25949.0
tcp,http,SF,225,2650,0,0,40770.0
tcp,private,REJ,0,0,0,1,37254.0
udp,domain_u,SF,43,131,0,0,91536.0
tcp,private,S0,0,0,0,1,84340.0
tcp,http,SF,320,4137,0,0,120148.0
udp,domain_u,SF,43,132,0,0,88547.0
tcp,smtp,SF,726,339,0,0,23788.0
tcp,private,RSTR,0,0,0,1,29551.0
udp,domain_u,SF,44,44,0,0,105799.0
tcp,finger,S0,0,0,0,1,20450.0
udp,domain_u,SF,90,45,0,0,67612.0
tcp,http,SF,333,2167,0,0,78043.0
tcp,http,S0,0,0,0,1,58576.0
tcp,private,REJ,0,0,0,1,113825.0
udp,domain_u,SF,44,113,0,0,122852.0
udp,domain_u,SF,42,127,0,0,101963.0
icmp,eco_i,SF,8,0,0,1,22754.0
tcp,printer,S0,0,0,0,1,74384.0
tcp,private,S0,0,0,0,1,88729.0
tcp,discard,S0,0,0,0,1,122600.0
tcp,ftp_data,SF,2194619,0,0,0,119276.0
tcp,http,SF,256,6717,0,0,109352.0
udp,private,SF,105,147,0,0,121861.0
tcp,private,S0,0,0,0,1,33282.0
tcp,http,SF,231,6827,0,0,111461.0
tcp,http,SF,338,336,0,0,93645.0
tcp,http,SF,323,1722,0,0,85181.0
tcp,http,SF,216,10041,0,0,55596.0
tcp,private,S0,0,0,0,1,43179.0
tcp,ssh,S0,0,0,0,1,82029.0
tcp,other,RSTR,1,0,0,1,83829.0
tcp,http,SF,297,6007,0,0,99614.0
tcp,ftp,SF,232,768,0,0,90701.0
tcp,private,S0,0,0,0,1,91896.0
tcp,http,SF,343,9534,0,0,25768.0
icmp,ecr_i,SF,1032,0,0,1,27889.0
tcp,private,S0,0,0,0,1,89527.0
tcp,http,REJ,0,0,0,0,25040.0
tcp,uucp_path,REJ,0,0,0,1,95851.0
tcp,smtp,SF,779,339,0,0,116817.0
tcp,http,SF,325,2531,0,0,35189.0
tcp,csnet_ns,S0,0,0,0,1,112211.0
udp,domain_u,SF,44,44,0,0,64427.0
tcp,finger,S0,0,0,0,1,35361.0
tcp,http,SF,316,10755,0,0,35602.0
udp,private,SF,28,0,0,1,18735.0
tcp,uucp_path,RSTR,0,0,0,1,23581.0
tcp,ftp_data,SF,383,0,0,0,26608.0
tcp,http,SF,234,17358,0,0,94781.0
tcp,http,SF,346,23705,0,0,105286.0
udp,other,SF,147,105,0,0,40983.0
udp,domain_u,SF,46,46,0,0,98876.0
tcp,http,SF,286,466,0,0,81906.0
tcp,iso_tsap,S0,0,0,0,1,85523.0
tcp,ftp_data,SF,1153,0,0,0,13925.0
tcp,smtp,SF,11748,1398,0,0,116154.0
tcp,http,SF,319,3930,0,0,103840.0
icmp,eco_i,SF,8,0,0,1,76535.0
udp,domain_u,SF,45,45,0,0,48398.0
tcp,private,S0,0,0,0,1,46521.0
tcp,http,SF,252,1426,0,0,37861.0
tcp,http,SF,316,397,0,0,37482.0
tcp,private,RSTR,0,0,0,1,6581.0
tcp,smtp,SF,972,339,0,0,60698.0
tcp,http,SF,293,1172,0,0,81975.0
tcp,http,SF,220,4378,0,0,107677.0
tcp,daytime,S0,0,0,0,1,31821.0
tcp,http,SF,192,910,0,0,44800.0
tcp,private,S0,0,0,0,1,104531.0
tcp,http,SF,232,938,0,0,5662.0
udp,domain_u,SF,45,70,0,0,117338.0
tcp,http,SF,322,2015,0,0,119877.0
tcp,ftp_data,S0,0,0,0,1,64904.0
tcp,http,SF,294,313,0,0,94769.0
tcp,http,SF,220,326,0,0,62835.0
tcp,private,S0,0,0,0,1,117725.0
tcp,other,REJ,0,0,0,1,12030.0
udp,other,SF,147,105,0,0,88672.0
tcp,http,SF,293,2446,0,0,51829.0
tcp,private,S0,0,0,0,1,62930.0
tcp,sql_net,REJ,0,0,0,1,74116.0
tcp,ftp_data,S0,0,0,0,1,99201.0
udp,ntp_u,SF,48,48,0,0,121061.0
tcp,smtp,SF,1719,331,0,0,83576.0
tcp,http,SF,144,699,0,0,69974.0
udp,domain_u,SF,34,34,0,0,46720.0
tcp,http,SF,305,928,0,0,1401.0
tcp,private,S0,0,0,0,1,17296.0
tcp,http,S0,0,0,0,0,109420.0
udp,other,SF,516,4,0,0,108242.0
tcp,private,REJ,0,0,0,1,113259.0
tcp,finger,RSTO,0,0,0,1,3922.0
tcp,private,S0,0,0,0,1,88496.0
tcp,http,SF,224,1783,0,0,14796.0
udp,private,SF,207,0,0,1,85671.0
tcp,http,S0,0,0,0,1,71409.0
udp,domain_u,SF,45,114,0,0,24104.0
tcp,http,SF,331,1718,0,0,72318.0
tcp,private,RSTR,0,0,0,1,114794.0
tcp,http,SF,306,1104,0,0,12174.0
tcp,http,SF,210,529,0,0,53632.0
tcp,smtp,SF,1029,326,0,0,11727.0
udp,domain_u,SF,43,132,0,0,111559.0
tcp,http,SF,317,394616,0,0,43586.0
udp,domain_u,SF,45,134,0,0,98017.0
tcp,private,S0,0,0,0,1,29917.0
tcp,auth,S0,0,0,0,1,91923.0
tcp,ftp_data,SF,2191,0,0,0,24919.0
tcp,smtp,SF,1195,331,0,0,2257.0
tcp,ftp_data,SF,12,0,0,0,73488.0
tcp,http,SF,237,1659,0,0,35346.0
tcp,nnsp,S0,0,0,0,1,9875.0
tcp,http,SF,203,828,0,0,5103.0
tcp,exec,S0,0,0,0,1,79643.0
tcp,ftp_data,SF,11,0,0,0,21026.0
icmp,eco_i,SF,8,0,0,1,64873.0
udp,domain_u,SF,45,115,0,0,11030.0
icmp,eco_i,SF,8,0,0,1,43710.0
tcp,ftp_data,S0,0,0,0,1,3300.0
tcp,private,S0,0,0,0,1,15091.0
tcp,http,SF,262,458,0,0,72710.0
tcp,gopher,S0,0,0,0,1,102995.0
tcp,time,S0,0,0,0,1,57769.0
udp,domain_u,SF,45,132,0,0,76007.0
tcp,http_443,S0,0,0,0,1,42459.0
tcp,private,REJ,0,0,0,1,95664.0
tcp,http,REJ,0,0,0,0,125544.0
udp,private,SF,1,0,0,1,72908.0
udp,private,SF,28,0,0,1,1425.0
tcp,http,SF,346,1978,0,0,51713.0
tcp,http,SF,333,753,0,0,100952.0
tcp,ftp_data,SF,29,0,0,0,56026.0
udp,domain_u,SF,45,147,0,0,11192.0
udp,private,SF,207,0,0,1,26315.0
tcp,http,S0,0,0,0,1,121170.0
udp,ntp_u,SF,48,48,0,0,31593.0
tcp,link,S0,0,0,0,1,122080.0
tcp,imap4,S0,0,0,0,1,102589.0
udp,domain_u,SF,43,133,0,0,10904.0
tcp,http,SF,211,1197,0,0,59671.0
tcp,private,S0,0,0,0,1,25813.0
tcp,uucp,RSTO,0,0,0,1,65032.0
icmp,eco_i,SF,18,0,0,1,31465.0
udp,other,SF,147,105,0,0,25772.0
tcp,http,SF,276,2543,0,0,71895.0
udp,domain_u,SF,43,137,0,0,39599.0
tcp,auth,REJ,0,0,0,1,78393.0
tcp,ftp_data,S0,0,0,0,1,17059.0
tcp,smtp,SF,1949,390,0,0,77929.0
tcp,iso_tsap,S0,0,0,0,1,105555.0
tcp,http,SF,282,56492,0,0,37791.0
tcp,http,SF,222,273,0,0,29477.0
tcp,sunrpc,S0,0,0,0,1,117403.0
tcp,auth,REJ,0,0,0,1,81166.0
tcp,http,SF,285,811,0,0,22216.0
tcp,http,SF,245,357,0,0,7071.0
tcp,http,SF,332,11403,0,0,91446.0
tcp,csnet_ns,S0,0,0,0,1,74976.0
tcp,http,SF,246,349,0,0,34973.0
tcp,smtp,SF,1113,334,0,0,114529.0
tcp,http,SF,254,2650,0,0,66758.0
tcp,http,REJ,0,0,0,0,59535.0
tcp,http,SF,241,795,0,0,7192.0
tcp,discard,RSTO,0,0,0,1,60001.0
icmp,ecr_i,SF,1032,0,0,1,22915.0
tcp,http,SF,242,331,0,0,81452.0
tcp,http,S3,215,871,0,0,54564.0
tcp,http,SF,335,1831,0,0,114959.0
tcp,smtp,SF,1155,330,0,0,118866.0
tcp,sql_net,S0,0,0,0,1,41893.0
tcp,http,SF,215,11245,0,0,54064.0
tcp,ftp_data,S0,0,0,0,1,66408.0
tcp,auth,REJ,0,0,0,1,23107.0
icmp,eco_i,SF,8,0,0,1,57089.0
tcp,time,S0,0,0,0,1,14079.0
udp,private,SF,105,147,0,0,21440.0
udp,domain_u,SF,46,128,0,0,11009.0
tcp,http,SF,199,811,0,0,46203.0
tcp,time,S0,0,0,0,1,58621.0
icmp,ecr_i,SF,520,0,0,1,66728.0
tcp,http,SF,309,1158,0,0,82248.0
tcp,private,S0,0,0,0,1,80483.0
tcp,smtp,SF,250697,336,0,0,38460.0
tcp,http_443,S0,0,0,0,1,37818.0
tcp,ftp_data,SF,4014,0,0,0,110561.0
icmp,eco_i,SF,8,0,0,1,94304.0
tcp,http,SF,360,1738,0,0,17577.0
tcp,http,SF,332,312,0,0,98674.0
tcp,uucp,S0,0,0,0,1,4108.0
tcp,http,SF,348,2350,0,0,20783.0
tcp,private,S0,0,0,0,1,52387.0
tcp,smtp,SF,2131,327,0,0,94972.0
tcp,private,S0,0,0,0,1,81214.0
tcp,http,SF,237,2557,0,0,10326.0
udp,domain_u,SF,44,77,0,0,109794.0
tcp,http,SF,335,16319,0,0,104580.0
tcp,daytime,RSTO,0,0,0,1,97857.0
tcp,http,SF,149,3991,0,0,9525.0
udp,private,SF,105,147,0,0,28693.0
tcp,smtp,SF,909,333,0,0,35255.0
udp,private,SF,1,0,0,1,36892.0
tcp,nnsp,REJ,0,0,0,1,92888.0
tcp,http,SF,231,1545,0,0,57774.0
tcp,http,SF,311,2288,0,0,16668.0
udp,domain_u,SF,45,77,0,0,43022.0
tcp,http_443,S0,0,0,0,1,108790.0
tcp,http,REJ,0,0,0,0,81645.0
udp,private,SF,28,0,0,1,39173.0
tcp,http,S0,0,0,0,1,81111.0
tcp,private,S0,0,0,0,1,64769.0
tcp,http,SF,191,2568,0,0,10089.0
tcp,http,SF,208,835,0,0,41282.0
tcp,mtp,S0,0,0,0,1,27156.0
tcp,private,S0,0,0,0,1,58421.0
tcp,http,SF,239,13259,0,0,94658.0
udp,private,SF,28,0,0,1,81489.0
icmp,ecr_i,SF,520,0,0,1,64270.0
tcp,http,REJ,0,0,0,0,104758.0
tcp,http,SF,166,27660,0,0,22506.0
tcp,http,SF,206,2184,0,0,65201.0
tcp,http,SF,175,4785,0,0,98768.0
tcp,other,REJ,0,0,0,1,110365.0
tcp,http,REJ,0,0,0,0,39531.0
tcp,http,SF,54540,8314,0,1,57477.0
tcp,systat,REJ,0,0,0,1,70664.0
tcp,bgp,S0,0,0,0,1,83666.0
icmp,ecr_i,SF,1032,0,0,1,61087.0
tcp,http,REJ,0,0,0,0,53407.0
tcp,private,S0,0,0,0,1,105649.0
tcp,smtp,SF,3304,333,0,0,94581.0
tcp,http,SF,216,2014,0,0,24679.0
tcp,http,SF,204,882,0,0,46517.0
tcp,nnsp,REJ,0,0,0,1,78055.0
tcp,ctf,S0,0,0,0,1,29703.0
icmp,eco_i,SF,8,0,0,1,102677.0
tcp,imap4,S0,0,0,0,1,30959.0
tcp,http,SF,191,2852,0,0,28640.0
tcp,http,SF,54540,8314,0,1,77158.0
udp,domain_u,SF,29,0,0,0,96130.0
udp,private,SF,28,0,0,1,122215.0
tcp,login,S0,0,0,0,1,42117.0
tcp,http,SF,284,1212,0,0,27853.0
tcp,smtp,SF,801,329,0,0,2820.0
tcp,http,SF,204,1024,0,0,91823.0
tcp,http,SF,294,495,0,0,113734.0
tcp,http,REJ,0,0,0,0,76049.0
tcp,smtp,SF,853,278,0,0,18998.0
tcp,other,RSTR,1,0,0,1,76692.0
tcp,http,REJ,0,0,0,0,98341.0
udp,private,SF,105,147,0,0,85990.0
tcp,http,SF,327,1856,0,0,91097.0
udp,other,SF,146,105,0,0,91560.0
tcp,http,SF,268,13560,0,0,10931.0
tcp,http,SF,232,5309,0,0,1706.0
tcp,iso_tsap,REJ,0,0,0,1,93169.0
tcp,sql_net,REJ,0,0,0,1,76383.0
udp,domain_u,SF,45,45,0,0,90154.0
tcp,http,SF,199,463,0,0,98922.0
tcp,private,REJ,0,0,0,1,67450.0
tcp,http,SF,187,16118,0,0,89094.0
tcp,smtp,S2,1070,327,0,0,79133.0
tcp,http,SF,244,198,0,0,16166.0
udp,domain_u,SF,42,42,0,0,23138.0
tcp,gopher,S0,0,0,0,1,112895.0
tcp,http,SF,241,429,0,0,69864.0
tcp,mtp,REJ,0,0,0,1,99701.0
tcp,http,SF,231,1380,0,0,12234.0
tcp,http,SF,211,11359,0,0,33877.0
tcp,http,SF,205,668,0,0,70262.0
tcp,http,SF,210,4995,0,0,75541.0
tcp,http,SF,229,9891,0,0,51999.0
tcp,http,SF,318,19444,0,0,75301.0
tcp,courier,REJ,0,0,0,1,101347.0
tcp,name,REJ,0,0,0,1,45438.0
tcp,http,REJ,0,0,0,0,79240.0
tcp,http,SF,151,9578,0,0,2493.0
tcp,private,S0,0,0,0,1,112915.0
tcp,http,SF,306,927,0,0,43150.0
tcp,private,S0,0,0,0,1,77438.0
tcp,http,SF,297,1531,0,0,74389.0
tcp,http,SF,187,7770,0,0,116426.0
icmp,eco_i,SF,8,0,0,1,104404.0
tcp,http,SF,201,365,0,0,39138.0
tcp,telnet,S0,0,0,0,1,35410.0
tcp,private,S0,0,0,0,1,120961.0
tcp,http,SF,200,13202,0,0,47511.0
tcp,http,SF,222,51166,0,0,48998.0
tcp,time,S0,0,0,0,1,25784.0
tcp,http,SF,191,2536,0,0,21952.0
tcp,private,REJ,0,0,0,1,37463.0
tcp,http,SF,160,4437,0,0,21395.0
tcp,http,SF,231,455,0,0,62951.0
tcp,http,SF,364,3390,0,0,33889.0
tcp,Z39_50,S0,0,0,0,1,89043.0
udp,private,SF,28,0,0,1,26698.0
icmp,eco_i,SF,8,0,0,1,122645.0
icmp,ecr_i,SF,1032,0,0,1,86176.0
tcp,uucp,S0,0,0,0,1,114220.0
tcp,exec,S0,0,0,0,1,22421.0
tcp,http,SF,206,1555,0,0,105188.0
tcp,other,SF,4892,0,0,0,88695.0
udp,domain_u,SF,43,167,0,0,44140.0
tcp,telnet,S0,0,0,0,1,35460.0
tcp,auth,REJ,0,0,0,1,8858.0
tcp,http,SF,239,2566,0,0,81052.0
tcp,private,S0,0,0,0,1,24961.0
udp,domain_u,SF,44,149,0,0,89500.0
udp,private,SF,1,0,0,1,48942.0
tcp,http,SF,54540,8314,0,1,32466.0
udp,domain_u,SF,43,132,0,0,51188.0
tcp,other,S0,0,0,0,1,107233.0
tcp,http,SF,330,1244,0,0,86459.0
udp,private,SF,105,147,0,0,29362.0
tcp,private,S0,0,0,0,1,15900.0
tcp,pop_3,REJ,0,0,0,1,85245.0
tcp,http,S0,0,0,0,1,74249.0
tcp,http,SF,267,6536,0,0,88317.0
tcp,private,S0,0,0,0,1,19842.0
udp,domain_u,SF,42,42,0,0,61458.0
tcp,login,S0,0,0,0,1,11817.0
tcp,http,SF,318,3767,0,0,8765.0
tcp,http,SF,232,2334,0,0,64858.0
udp,domain_u,SF,45,72,0,0,46967.0
tcp,ftp_data,S0,0,0,0,1,46228.0
tcp,http,REJ,0,0,0,0,3052.0
tcp,netbios_ns,REJ,0,0,0,1,41957.0
tcp,http,SF,354,2445,0,0,46925.0
tcp,http,REJ,0,0,0,1,98779.0
tcp,http,SF,241,396,0,0,4720.0
udp,domain_u,SF,45,75,0,0,91832.0
udp,domain_u,SF,42,76,0,0,81880.0
tcp,http,SF,334,2445,0,0,123964.0
icmp,eco_i,SF,18,0,0,1,72215.0
icmp,ecr_i,SF,1032,0,0,1,112088.0
icmp,eco_i,SF,30,0,0,0,68090.0
tcp,ftp_data,S0,0,0,0,1,67828.0
tcp,http,S0,0,0,0,1,69835.0
tcp,http,SF,191,270,0,0,48667.0
udp,domain_u,SF,34,34,0,0,91278.0
tcp,Z39_50,REJ,0,0,0,1,19421.0
udp,other,SF,147,105,0,0,11014.0
tcp,finger,S0,0,0,0,1,123886.0
tcp,private,REJ,0,0,0,1,4313.0
tcp,ftp_data,S0,0,0,0,1,121741.0
tcp,http,SF,288,8100,0,0,99143.0
tcp,ftp_data,S0,0,0,0,1,22041.0
tcp,http,SF,317,2126,0,0,88304.0
tcp,IRC,SF,74,18,0,0,109318.0
tcp,finger,S0,0,0,0,1,92141.0
tcp,http,SF,162,18666,0,0,2423.0
tcp,private,S0,0,0,0,1,54823.0
tcp,http,SF,207,2483,0,0,3951.0
icmp,eco_i,SF,30,0,0,0,89035.0
tcp,http,SF,222,3345,0,0,117919.0
tcp,http,SF,305,3222,0,0,59486.0
tcp,http,REJ,0,0,0,0,5311.0
tcp,private,REJ,0,0,0,1,55573.0
icmp,ecr_i,SF,30,0,0,0,63670.0
tcp,ftp_data,SF,334,0,0,1,50085.0
tcp,uucp,S0,0,0,0,1,57.0
tcp,imap4,REJ,0,0,0,1,84708.0
udp,domain_u,SF,44,95,0,0,9745.0
tcp,http,SF,169,2183,0,0,79737.0
tcp,whois,S0,0,0,0,1,92119.0
tcp,telnet,SF,489,3368,0,0,41891.0
tcp,http,RSTO,280,2920,0,0,67497.0
tcp,http,SF,174,6044,0,0,36082.0
tcp,private,REJ,0,0,0,1,80342.0
tcp,X11,SF,299160,16764,0,0,47020.0
tcp,http,SF,216,6979,0,0,5110.0
tcp,smtp,S0,0,0,0,1,70993.0
tcp,private,S0,0,0,0,1,93321.0
tcp,smtp,SF,4197,330,0,0,80216.0
tcp,netbios_dgm,S0,0,0,0,1,38880.0
tcp,private,REJ,0,0,0,1,28901.0
tcp,private,S0,0,0,0,1,21189.0
tcp,http,REJ,0,0,0,0,13244.0
tcp,nnsp,S0,0,0,0,1,116194.0
tcp,auth,S0,0,0,0,1,43229.0
tcp,ftp_data,SF,1556,0,0,0,18359.0
tcp,ftp_data,REJ,0,0,0,1,13193.0
tcp,other,S0,0,0,0,1,74559.0
tcp,gopher,REJ,0,0,0,1,91045.0
tcp,private,S0,0,0,0,1,6201.0
icmp,ecr_i,SF,1032,0,0,1,97122.0
tcp,ctf,S0,0,0,0,1,103825.0
tcp,http,SF,308,11283,0,0,72647.0
icmp,eco_i,SF,8,0,0,1,108962.0
tcp,nnsp,S0,0,0,0,1,118645.0
tcp,http,SF,296,667,0,0,68234.0
tcp,Z39_50,S0,0,0,0,1,13519.0
tcp,telnet,S0,0,0,0,1,34265.0
tcp,http,SF,278,19280,0,0,121256.0
tcp,finger,S0,0,0,0,1,103115.0
tcp,smtp,SF,814,329,0,0,78780.0
tcp,ftp_data,SF,59,0,0,0,114152.0
tcp,http,SF,324,1718,0,0,78058.0
tcp,http,SF,318,1446,0,0,113987.0
tcp,ctf,S0,0,0,0,1,79999.0
tcp,http,SF,218,14638,0,0,41345.0
tcp,http,SF,217,3142,0,0,121433.0
tcp,daytime,S0,0,0,0,1,21492.0
icmp,eco_i,SF,8,0,0,1,53105.0
tcp,private,S0,0,0,0,1,71226.0
udp,domain_u,SF,29,0,0,0,89683.0
tcp,bgp,S0,0,0,0,1,33613.0
tcp,ftp_data,SF,2194619,0,0,0,68003.0
tcp,discard,S0,0,0,0,1,1149.0
tcp,http,SF,338,3185,0,0,84268.0
tcp,http,SF,300,11379,0,0,53267.0
tcp,http,SF,299,1856,0,0,125421.0
tcp,private,S0,0,0,0,1,85860.0
tcp,private,S0,0,0,0,1,28576.0
tcp,other,S0,0,0,0,1,122727.0
icmp,eco_i,SF,8,0,0,1,122519.0
icmp,eco_i,SF,8,0,0,1,75373.0
tcp,private,S0,0,0,0,1,121379.0
tcp,private,RSTR,0,0,0,1,16193.0
tcp,http,SF,230,3184,0,0,79493.0
tcp,ftp_data,SF,607,0,0,0,111476.0
tcp,time,RSTO,0,0,0,1,35048.0
tcp,private,S0,0,0,0,1,100114.0
tcp,csnet_ns,REJ,0,0,0,1,50159.0
udp,domain_u,SF,43,70,0,0,121958.0
udp,domain_u,SF,56,122,0,0,56540.0
tcp,private,S0,0,0,0,1,122308.0
tcp,smtp,SF,1557,335,0,0,122464.0
tcp,ftp_data,SF,7422,0,0,0,89791.0
udp,domain_u,SF,44,74,0,0,7331.0
tcp,smtp,SF,3466,375,0,0,32706.0
tcp,http,S0,0,0,0,1,17899.0
tcp,smtp,SF,724,335,0,0,122825.0
icmp,eco_i,SF,8,0,0,1,76546.0
tcp,smtp,SF,1237,335,0,0,82774.0
tcp,hostnames,S0,0,0,0,1,108909.0
tcp,private,S0,0,0,0,1,104135.0
tcp,http,SF,202,1784,0,0,41510.0
tcp,http,SF,257,1978,0,0,69350.0
tcp,private,REJ,0,0,0,1,33396.0
tcp,hostnames,S0,0,0,0,1,53979.0
tcp,http,SF,235,654,0,0,9062.0
tcp,ftp_data,SF,59,0,0,0,111108.0
tcp,smtp,SF,1979,332,0,0,78531.0
tcp,smtp,SF,1301,333,0,0,27218.0
icmp,eco_i,SF,8,0,0,1,35267.0
tcp,http,SF,218,2672,0,0,34246.0
tcp,http,SF,374,1785,0,0,104496.0
tcp,http,SF,198,1278,0,0,47352.0
icmp,eco_i,SF,8,0,0,1,30700.0
tcp,http,SF,202,1382,0,0,8500.0
tcp,http,SF,229,9257,0,0,81904.0
tcp,netbios_dgm,S0,0,0,0,1,3658.0
tcp,http,SF,156,1809,0,0,125277.0
tcp,http,S1,488,12557,0,0,71928.0
tcp,smtp,SF,761,330,0,0,23310.0
tcp,telnet,S0,0,0,0,1,62456.0
udp,domain_u,SF,45,135,0,0,40378.0
tcp,http,SF,295,3125,0,0,52217.0
tcp,private,S0,0,0,0,1,80952.0
tcp,private,RSTR,0,0,0,1,42607.0
tcp,ldap,S0,0,0,0,1,3436.0
tcp,ftp_data,SF,749,0,0,0,69141.0
tcp,csnet_ns,S0,0,0,0,1,122201.0
icmp,ecr_i,SF,1032,0,0,1,94181.0
