protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,230,1650,0,0,114953.0
tcp,ftp,SF,229,761,0,0,118578.0
tcp,private,REJ,0,0,0,1,122939.0
tcp,auth,REJ,0,0,0,1,37037.0
tcp,ftp,RSTO,0,0,0,1,124914.0
tcp,http,S0,0,0,0,1,115487.0
tcp,ftp_data,S0,0,0,0,1,55688.0
tcp,ftp_data,SF,748,0,0,0,20699.0
tcp,ftp_data,SF,2194619,0,0,0,58655.0
tcp,http,SF,300,1259,0,0,76463.0
tcp,domain,S0,0,0,0,1,89534.0
tcp,private,S0,0,0,0,1,31183.0
icmp,ecr_i,SF,1032,0,0,1,76945.0
tcp,http,SF,294,925,0,0,103772.0
icmp,urp_i,SF,125,0,0,0,72631.0
tcp,http,SF,237,15298,0,0,38734.0
tcp,http,SF,223,10203,0,0,114909.0
tcp,private,S0,0,0,0,1,84697.0
tcp,http,REJ,0,0,0,0,91190.0
udp,private,SF,207,0,0,1,114902.0
tcp,http,SF,294,1124,0,0,68082.0
icmp,eco_i,SF,8,0,0,1,77923.0
tcp,ftp_data,SF,1830,0,0,0,81231.0
tcp,ftp_data,SF,1766,0,0,0,109880.0
tcp,http,SF,220,1241,0,0,102310.0
tcp,http,SF,236,1158,0,0,61946.0
tcp,private,S0,0,0,0,1,63110.0
tcp,private,S0,0,0,0,1,41103.0
tcp,private,S0,0,0,0,1,49900.0
tcp,http,REJ,0,0,0,0,98505.0
udp,private,SF,100,0,0,1,116281.0
tcp,http,SF,313,9458,0,0,14688.0
tcp,http,REJ,0,0,0,0,12746.0
icmp,ecr_i,SF,1032,0,0,1,93996.0
icmp,eco_i,SF,8,0,0,1,27651.0
icmp,eco_i,SF,8,0,0,1,72848.0
tcp,http,SF,216,2188,0,0,79307.0
udp,private,SF,105,145,0,0,35570.0
udp,domain_u,SF,32,102,0,0,4558.0
icmp,eco_i,SF,8,0,0,1,89198.0
udp,domain_u,SF,33,95,0,0,73285.0
tcp,ldap,REJ,0,0,0,1,106611.0
tcp,smtp,SF,919,335,0,0,67445.0
udp,domain_u,SF,17,0,0,0,50146.0
tcp,http,SF,337,1158,0,0,43176.0
tcp,time,RSTR,0,0,0,1,4532.0
tcp,courier,S0,0,0,0,1,105807.0
tcp,http,SF,208,311,0,0,38233.0
icmp,ecr_i,SF,520,0,0,1,9693.0
tcp,ftp_data,S0,0,0,0,1,37616.0
tcp,netbios_dgm,REJ,0,0,0,1,90964.0
tcp,finger,S0,0,0,0,1,94975.0
tcp,other,REJ,0,0,0,1,116185.0
udp,domain_u,SF,42,42,0,0,45101.0
tcp,private,S0,0,0,0,1,33626.0
udp,private,SF,105,146,0,0,85651.0
udp,domain_u,SF,102,45,0,0,125747.0
tcp,ftp_data,SF,245,0,0,0,87313.0
tcp,telnet,SF,69,673,0,0,98488.0
udp,domain_u,SF,42,138,0,0,32244.0
tcp,http,SF,225,6991,0,0,1623.0
tcp,http,SF,303,3792,0,0,70037.0
tcp,private,S0,0,0,0,1,65101.0
tcp,private,S0,0,0,0,1,97502.0
tcp,Z39_50,S0,0,0,0,1,61133.0
tcp,bgp,S0,0,0,0,1,18164.0
udp,domain_u,SF,45,71,0,0,86513.0
udp,private,SF,105,146,0,0,44620.0
tcp,ftp_data,SF,641,0,0,0,103148.0
tcp,iso_tsap,S0,0,0,0,1,18001.0
tcp,http,SF,303,2507,0,0,80016.0
tcp,http,SF,296,301,0,0,112645.0
icmp,eco_i,SF,8,0,0,1,41749.0
tcp,http,SF,54540,8314,0,1,19617.0
tcp,http,SF,382,528,0,0,52828.0
tcp,finger,S0,0,0,0,1,99104.0
tcp,private,REJ,0,0,0,1,19208.0
tcp,login,S0,0,0,0,1,101280.0
tcp,http,SF,238,7106,0,0,51915.0
udp,other,SF,147,105,0,0,83432.0
tcp,private,S0,0,0,0,1,100537.0
tcp,link,REJ,0,0,0,1,4990.0
tcp,ftp_data,REJ,0,0,0,1,96369.0
tcp,http,SF,316,1133,0,0,70205.0
tcp,domain,S0,0,0,0,1,124927.0
tcp,other,REJ,0,0,0,1,101623.0
tcp,sunrpc,S0,0,0,0,1,3471.0
tcp,smtp,SF,2029,535,0,0,75925.0
tcp,http,SF,330,4474,0,0,113682.0
tcp,ftp_data,SF,15377,0,0,0,11123.0
udp,private,SF,28,0,0,1,87781.0
tcp,http,SF,225,901,0,0,2089.0
icmp,ecr_i,SF,1032,0,0,1,53857.0
icmp,ecr_i,SF,1032,0,0,1,85570.0
tcp,http,SF,295,612,0,0,113746.0
udp,other,SF,516,4,0,0,59401.0
tcp,http,SF,304,420,0,0,8179.0
tcp,http,SF,316,362,0,0,32583.0
tcp,netbios_ns,S0,0,0,0,1,32694.0
udp,private,SF,1,0,0,1,70682.0
tcp,ftp,SF,338,1063,0,0,61538.0
tcp,Z39_50,S0,0,0,0,1,123559.0
tcp,private,S0,0,0,0,1,110064.0
tcp,http,SF,209,290,0,0,38511.0
tcp,systat,S0,0,0,0,1,116561.0
tcp,private,S0,0,0,0,1,81445.0
tcp,http,REJ,0,0,0,0,106854.0
tcp,login,S0,0,0,0,1,85055.0
icmp,eco_i,SF,8,0,0,1,16662.0
udp,domain_u,SF,44,73,0,0,125653.0
tcp,smtp,SF,1240,343,0,0,100528.0
tcp,http,SF,196,1618,0,0,90222.0
tcp,private,S0,0,0,0,1,3323.0
tcp,http,SF,285,261,0,0,45189.0
icmp,ecr_i,SF,520,0,0,1,95227.0
tcp,http,SF,233,1600,0,0,59839.0
tcp,http,SF,259,9851,0,0,32016.0
tcp,finger,S0,0,0,0,1,26430.0
tcp,uucp,S0,0,0,0,1,21910.0
icmp,eco_i,SF,30,0,0,0,43517.0
tcp,kshell,S0,0,0,0,1,118058.0
udp,private,SF,105,147,0,0,77263.0
tcp,private,S0,0,0,0,1,114382.0
tcp,ssh,S0,0,0,0,1,67163.0
udp,private,SF,105,147,0,0,64164.0
tcp,http,SF,198,2810,0,0,58538.0
tcp,http,SF,284,810,0,0,123550.0
tcp,Z39_50,REJ,0,0,0,1,47290.0
udp,domain_u,SF,43,126,0,0,78458.0
tcp,private,REJ,0,0,0,1,64027.0
tcp,http,SF,299,882,0,0,92512.0
tcp,ftp_data,SF,334,0,0,1,81076.0
udp,domain_u,SF,46,86,0,0,15962.0
udp,private,SF,105,145,0,0,96179.0
tcp,telnet,SF,140,1708,0,0,25536.0
tcp,http,SF,219,2434,0,0,45202.0
tcp,http,SF,286,7833,0,0,1409.0
tcp,private,RSTR,0,0,0,1,19723.0
tcp,ftp_data,SF,2194619,0,0,0,15723.0
udp,domain_u,SF,45,76,0,0,106576.0
udp,private,SF,105,146,0,0,40771.0
tcp,nnsp,REJ,0,0,0,1,70485.0
tcp,http,SF,167,2688,0,0,93189.0
tcp,private,S0,0,0,0,1,89826.0
tcp,http,SF,210,719,0,0,30889.0
tcp,vmnet,REJ,0,0,0,1,124477.0
tcp,http,SF,300,16944,0,0,78623.0
tcp,http,SF,298,2042,0,0,78879.0
tcp,other,REJ,0,0,0,1,39112.0
tcp,private,S0,0,0,0,1,47886.0
tcp,exec,S0,0,0,0,1,5313.0
tcp,other,SF,6601,0,0,0,72533.0
tcp,private,S0,0,0,0,1,87176.0
tcp,ftp,S0,0,0,0,1,65581.0
tcp,private,RSTR,0,0,0,1,41312.0
tcp,smtp,SF,1122,362,0,0,114095.0
tcp,discard,S0,0,0,0,1,61346.0
tcp,private,S0,0,0,0,1,40672.0
tcp,http,SF,304,420,0,0,32510.0
icmp,ecr_i,SF,520,0,0,1,83205.0
tcp,netbios_ssn,S0,0,0,0,1,33067.0
tcp,http,SF,323,273,0,0,86823.0
tcp,http,SF,336,755,0,0,86147.0
tcp,private,S0,0,0,0,1,10722.0
tcp,Z39_50,S0,0,0,0,1,58403.0
tcp,http,SF,312,13794,0,0,48797.0
tcp,ctf,S0,0,0,0,1,18829.0
udp,domain_u,SF,42,42,0,0,62816.0
tcp,http,SF,304,2013,0,0,61688.0
tcp,http,S0,0,0,0,0,78361.0
udp,domain_u,SF,44,70,0,0,8402.0
tcp,ldap,S0,0,0,0,1,68552.0
tcp,http,SF,148,14506,0,0,4217.0
tcp,private,S0,0,0,0,1,55072.0
tcp,http,SF,234,9621,0,0,93419.0
udp,other,SF,147,105,0,0,123078.0
tcp,http,SF,290,4774,0,0,48066.0
udp,private,SF,1,0,0,1,51239.0
tcp,http,SF,215,5989,0,0,57574.0
tcp,http,SF,353,3643,0,0,89713.0
tcp,http,SF,330,13508,0,0,1292.0
udp,domain_u,SF,45,111,0,0,19710.0
tcp,http,SF,201,1617,0,0,10395.0
tcp,telnet,SF,286,1965,0,0,52279.0
tcp,daytime,RSTOS0,0,0,0,1,8781.0
tcp,ftp,SF,1491,4152,0,0,9624.0
tcp,ftp_data,SF,7280,0,0,0,72891.0
tcp,http,SF,248,630,0,0,102279.0
tcp,http,SF,309,277,0,0,10773.0
udp,private,SF,215,0,0,1,29953.0
tcp,http,SF,205,2543,0,0,24917.0
icmp,eco_i,SF,8,0,0,1,46590.0
tcp,http,SF,209,770,0,0,108164.0
tcp,http,REJ,0,0,0,0,99833.0
tcp,http,S1,293,81760,0,0,96347.0
tcp,courier,S0,0,0,0,1,23061.0
udp,domain_u,SF,45,150,0,0,46573.0
udp,domain_u,SF,42,42,0,0,107280.0
udp,other,SF,1,0,0,1,24200.0
tcp,private,S0,0,0,0,1,52438.0
tcp,ftp_data,SF,334,0,0,1,107011.0
tcp,http,SF,224,324,0,0,57126.0
tcp,private,S0,0,0,0,1,19846.0
tcp,http,SF,210,9916,0,0,26287.0
tcp,http,SF,306,2507,0,0,98296.0
tcp,finger,S0,0,0,0,1,18999.0
tcp,http,SF,229,2197,0,0,122504.0
tcp,smtp,SF,1345,335,0,0,65449.0
udp,domain_u,SF,45,74,0,0,86328.0
tcp,ftp_data,SF,373,0,0,0,106075.0
tcp,http,SF,220,188,0,0,73790.0
tcp,smtp,SF,1338,333,0,0,98996.0
tcp,http,SF,289,17030,0,0,48409.0
tcp,ftp_data,SF,374,0,0,0,64706.0
tcp,iso_tsap,S0,0,0,0,1,55832.0
tcp,http,S0,0,0,0,1,8137.0
tcp,http,SF,313,180,0,0,73221.0
tcp,daytime,S0,0,0,0,1,86392.0
tcp,http,SF,273,2366,0,0,70596.0
tcp,pop_3,SF,35,130,0,0,67644.0
tcp,whois,REJ,0,0,0,1,17884.0
tcp,smtp,SF,819,334,0,0,23996.0
tcp,hostnames,REJ,0,0,0,1,84792.0
tcp,http,SF,333,1724,0,0,94622.0
tcp,private,S0,0,0,0,1,86220.0
tcp,private,S0,0,0,0,1,97095.0
udp,private,SF,1,0,0,1,13694.0
tcp,http,REJ,0,0,0,0,38402.0
udp,domain_u,SF,43,66,0,0,121161.0
tcp,smtp,SF,866,329,0,0,45077.0
tcp,telnet,SF,89,2059,0,0,66512.0
tcp,private,S0,0,0,0,1,118741.0
tcp,http,SF,211,321,0,0,295.0
tcp,http,SF,285,9091,0,0,4070.0
tcp,finger,S0,0,0,0,1,35543.0
tcp,daytime,S0,0,0,0,1,94274.0
tcp,http,SF,198,1456,0,0,2680.0
tcp,http,SF,314,4137,0,0,64875.0
tcp,ldap,S0,0,0,0,1,3228.0
udp,domain_u,SF,43,74,0,0,82783.0
tcp,private,S0,0,0,0,1,96078.0
tcp,ftp_data,SF,641,0,0,0,20776.0
tcp,mtp,S0,0,0,0,1,44927.0
tcp,pop_3,S0,0,0,0,1,103197.0
tcp,smtp,SF,13155,1427,0,0,47438.0
tcp,private,S0,0,0,0,1,99772.0
tcp,http,SF,280,2364,0,0,42829.0
tcp,private,REJ,0,0,0,1,14432.0
tcp,http,SF,238,296,0,0,116975.0
tcp,smtp,SF,732,390,0,0,59301.0
tcp,private,S0,0,0,0,1,83088.0
tcp,private,S0,0,0,0,1,70065.0
tcp,discard,S0,0,0,0,1,65309.0
icmp,ecr_i,SF,520,0,0,1,11071.0
tcp,smtp,SF,1195,331,0,0,2257.0
tcp,exec,RSTO,0,0,0,1,88383.0
tcp,http,SF,222,834,0,0,123211.0
tcp,http_443,REJ,0,0,0,1,98378.0
tcp,netstat,REJ,0,0,0,1,110581.0
tcp,http,SF,296,4414,0,0,56739.0
tcp,http,SF,221,6480,0,0,6902.0
tcp,private,S0,0,0,0,1,90634.0
tcp,http_443,S0,0,0,0,1,116793.0
tcp,smtp,SF,1313,283,0,0,30497.0
udp,private,SF,28,0,0,1,45610.0
tcp,ftp_data,SF,245,0,0,0,66208.0
udp,private,SF,28,0,0,1,108640.0
udp,other,SF,147,105,0,0,85077.0
tcp,auth,S0,0,0,0,1,75942.0
udp,domain_u,SF,42,42,0,0,39664.0
tcp,http,SF,339,832,0,0,67687.0
tcp,netbios_ssn,S0,0,0,0,1,40443.0
tcp,telnet,S0,0,0,0,1,112893.0
tcp,http,SF,198,2996,0,0,108964.0
udp,private,SF,105,145,0,0,43079.0
tcp,http,S0,0,0,0,1,2088.0
tcp,smtp,SF,738,356,0,0,87246.0
tcp,login,RSTO,0,0,0,1,88202.0
tcp,http,SF,339,602,0,0,27138.0
tcp,http,SF,54540,8314,0,1,28224.0
tcp,other,REJ,0,0,0,1,30130.0
tcp,http,SF,250,608,0,0,70734.0
tcp,netstat,S0,0,0,0,1,4308.0
tcp,netbios_dgm,S0,0,0,0,1,32584.0
tcp,time,S0,0,0,0,1,99943.0
udp,private,SF,28,0,0,1,117178.0
tcp,private,S0,0,0,0,1,7748.0
udp,domain_u,SF,36,0,0,0,17619.0
tcp,bgp,REJ,0,0,0,1,113342.0
tcp,ftp_data,SF,12,0,0,0,100443.0
tcp,http,SF,284,2812,0,0,85306.0
tcp,http,SF,198,4713,0,0,124534.0
tcp,private,S0,0,0,0,1,56188.0
tcp,ssh,RSTO,0,15,0,1,115544.0
udp,private,SF,215,0,0,1,98124.0
tcp,ftp_data,S0,0,0,0,1,40199.0
tcp,uucp_path,S0,0,0,0,1,2197.0
tcp,private,REJ,0,0,0,1,44622.0
tcp,private,S0,0,0,0,1,27667.0
tcp,private,S0,0,0,0,1,121912.0
tcp,http,SF,284,9399,0,0,40548.0
tcp,daytime,S0,0,0,0,1,115506.0
tcp,http,SF,214,865,0,0,64199.0
tcp,http,SF,239,10378,0,0,38959.0
tcp,telnet,S0,0,0,0,1,32842.0
tcp,telnet,S0,0,0,0,1,338.0
tcp,http,SF,203,379,0,0,37768.0
icmp,ecr_i,SF,1032,0,0,1,35915.0
tcp,http,SF,327,5211,0,0,101398.0
tcp,private,S0,0,0,0,1,19037.0
tcp,http,SF,361,291,0,0,102316.0
tcp,smtp,SF,3087,429,0,0,95258.0
icmp,eco_i,SF,18,0,0,1,570.0
tcp,time,SF,0,4,0,0,49090.0
icmp,ecr_i,SF,1032,0,0,1,41694.0
tcp,sunrpc,S0,0,0,0,1,56078.0
tcp,netstat,S0,0,0,0,1,60453.0
tcp,supdup,S0,0,0,0,1,116746.0
tcp,http,SF,234,1065,0,0,71199.0
tcp,http,SF,222,3621,0,0,92797.0
tcp,ftp_data,SF,246,0,0,1,115611.0
tcp,smtp,SF,1805,332,0,0,60413.0
tcp,private,S0,0,0,0,1,104868.0
tcp,http,SF,180,1445,0,0,74954.0
tcp,smtp,SF,2940,402,0,0,29306.0
tcp,ftp_data,SF,501760,0,0,0,103975.0
udp,domain_u,SF,45,45,0,0,5522.0
tcp,http,SF,243,357,0,0,111676.0
tcp,smtp,SF,1022,329,0,0,83792.0
tcp,smtp,SF,1522,332,0,0,64653.0
icmp,ecr_i,SF,520,0,0,1,104784.0
tcp,http,SF,371,327,0,0,25285.0
tcp,netbios_ns,S0,0,0,0,1,87005.0
icmp,ecr_i,SF,1032,0,0,1,122511.0
udp,domain_u,SF,43,77,0,0,123021.0
tcp,netbios_ns,RSTR,0,0,0,1,46157.0
tcp,http,SF,223,946,0,0,52535.0
tcp,bgp,S0,0,0,0,1,39823.0
tcp,smtp,SF,1979,396,0,0,12551.0
icmp,eco_i,SF,18,0,0,1,83581.0
tcp,http,SF,212,293,0,0,38434.0
tcp,http,S0,0,0,0,1,119072.0
tcp,http,SF,245,3257,0,0,87091.0
tcp,http,SF,250,7189,0,0,60646.0
tcp,http,SF,296,1691,0,0,106958.0
icmp,ecr_i,SF,1480,0,0,1,16821.0
tcp,http,SF,218,1719,0,0,108971.0
tcp,http,SF,232,392,0,0,35924.0
tcp,http,SF,234,873,0,0,115785.0
tcp,http_443,S0,0,0,0,1,82971.0
tcp,daytime,S0,0,0,0,1,2352.0
tcp,nntp,S0,0,0,0,1,87198.0
tcp,private,S0,0,0,0,1,10699.0
tcp,http,SF,235,632,0,0,32357.0
tcp,whois,S0,0,0,0,1,110470.0
tcp,private,S0,0,0,0,1,97949.0
tcp,private,REJ,0,0,0,1,99447.0
icmp,eco_i,SF,8,0,0,1,112391.0
tcp,http,SF,234,1991,0,0,92806.0
udp,domain_u,SF,43,109,0,0,10476.0
tcp,http,SF,239,35215,0,0,25542.0
tcp,http,SF,233,596,0,0,68360.0
udp,domain_u,SF,42,132,0,0,50995.0
tcp,private,S0,0,0,0,1,76531.0
icmp,eco_i,SF,18,0,0,1,90865.0
udp,domain_u,SF,45,77,0,0,51594.0
udp,domain_u,SF,44,73,0,0,57632.0
udp,domain_u,SF,44,132,0,0,34234.0
tcp,ftp_data,SF,5133876,0,0,1,105397.0
udp,domain_u,SF,44,75,0,0,108291.0
tcp,smtp,SF,885,327,0,0,69330.0
icmp,ecr_i,SF,1032,0,0,1,99297.0
tcp,telnet,SF,482,354790,0,0,116414.0
tcp,http,SF,209,3073,0,0,73610.0
udp,private,SF,207,0,0,1,92371.0
tcp,whois,S0,0,0,0,1,104696.0
tcp,http,SF,323,1175,0,0,31113.0
tcp,ftp_data,SF,19,0,0,0,4322.0
tcp,private,S0,0,0,0,1,65364.0
tcp,ftp,SF,1468,4152,0,0,7327.0
icmp,eco_i,SF,8,0,0,1,43242.0
tcp,private,S0,0,0,0,1,4566.0
udp,private,SF,1,0,0,1,5037.0
udp,domain_u,SF,44,44,0,0,35337.0
tcp,private,S0,0,0,0,1,27158.0
tcp,domain,REJ,0,0,0,1,61281.0
tcp,sunrpc,S0,0,0,0,1,31540.0
tcp,http,SF,233,2571,0,0,95397.0
tcp,smtp,SF,2162,334,0,0,6687.0
tcp,http,SF,228,261,0,0,97638.0
tcp,http,S0,0,0,0,1,113933.0
tcp,http,SF,324,469,0,0,97397.0
tcp,smtp,SF,904,335,0,0,32666.0
tcp,http,SF,291,21953,0,0,109593.0
tcp,telnet,S0,0,0,0,1,60935.0
tcp,http,SF,311,1869,0,0,73948.0
tcp,time,RSTO,0,0,0,1,31337.0
icmp,eco_i,SF,8,0,0,1,32216.0
udp,domain_u,SF,36,0,0,0,38678.0
tcp,http,SF,292,510,0,0,86157.0
tcp,exec,RSTO,0,0,0,1,411.0
udp,other,SF,146,0,0,0,12632.0
tcp,http,SF,284,1676,0,0,31726.0
tcp,private,S0,0,0,0,1,28589.0
tcp,ftp,SF,246,773,0,0,99054.0
tcp,systat,S0,0,0,0,1,46548.0
tcp,iso_tsap,S0,0,0,0,1,26584.0
tcp,ftp_data,SF,12,0,0,0,48393.0
tcp,http,SF,363,1092,0,0,119012.0
tcp,whois,S0,0,0,0,1,73854.0
tcp,login,S0,0,0,0,1,94579.0
tcp,ftp_data,SF,12,0,0,0,106047.0
udp,domain_u,SF,46,46,0,0,116309.0
tcp,netbios_ns,S0,0,0,0,1,88154.0
tcp,smtp,SF,1168,331,0,0,31925.0
tcp,http,SF,294,4295,0,0,32383.0
udp,private,SF,28,0,0,1,119674.0
tcp,private,S0,0,0,0,1,50139.0
tcp,http,REJ,0,0,0,0,53635.0
tcp,finger,SF,6,360,0,0,114489.0
tcp,http,SF,208,1425,0,0,92154.0
tcp,ftp_data,SF,748,0,0,0,35162.0
tcp,ftp_data,SF,740,0,0,0,102391.0
tcp,http,SF,214,2612,0,0,98267.0
tcp,http,S0,0,0,0,1,120554.0
udp,domain_u,SF,46,46,0,0,15581.0
tcp,private,S0,0,0,0,1,13209.0
tcp,private,REJ,0,0,0,1,106586.0
tcp,smtp,SF,1496,323,0,0,19454.0
tcp,http,SF,251,1719,0,0,68868.0
tcp,http,SF,246,1465,0,0,37771.0
tcp,private,REJ,0,0,0,1,90226.0
udp,other,SF,145,105,0,0,91559.0
udp,domain_u,SF,141,45,0,0,19875.0
tcp,ftp_data,SF,501760,0,0,0,87806.0
tcp,http,SF,279,14118,0,0,122119.0
tcp,private,REJ,0,0,0,1,100048.0
tcp,ftp_data,SF,71,0,0,0,89823.0
tcp,private,S0,0,0,0,1,118483.0
tcp,private,RSTR,1,0,0,1,32032.0
udp,private,SF,207,0,0,1,72032.0
tcp,ftp_data,SF,334,0,0,1,20889.0
icmp,eco_i,SF,8,0,0,1,102974.0
udp,domain_u,SF,43,126,0,0,119685.0
tcp,smtp,SF,1674,337,0,0,59678.0
udp,private,SF,1,0,0,1,88443.0
tcp,private,S0,0,0,0,1,68121.0
tcp,http_443,S0,0,0,0,1,29973.0
tcp,whois,S0,0,0,0,1,21253.0
tcp,ftp_data,SF,10044,0,0,0,76672.0
tcp,http,SF,241,310,0,0,82097.0
tcp,http,SF,306,1170,0,0,27577.0
tcp,ftp,S0,0,0,0,1,51374.0
tcp,http,SF,222,1368,0,0,72788.0
tcp,efs,S0,0,0,0,1,45336.0
tcp,private,S0,0,0,0,1,65361.0
tcp,private,REJ,0,0,0,1,84532.0
tcp,http,SF,226,2642,0,0,125204.0
tcp,supdup,S0,0,0,0,1,54844.0
tcp,http,SF,231,6106,0,0,115807.0
tcp,smtp,S2,762,331,0,0,46054.0
tcp,private,S0,0,0,0,1,78401.0
tcp,http,SF,206,733,0,0,28099.0
tcp,http,SF,335,1088,0,0,56502.0
icmp,ecr_i,SF,1480,0,0,1,93499.0
tcp,private,REJ,0,0,0,1,39026.0
tcp,telnet,S0,0,0,0,1,87583.0
udp,domain_u,SF,43,43,0,0,94102.0
tcp,http,SF,276,6773,0,0,14012.0
icmp,eco_i,SF,8,0,0,1,78177.0
tcp,http,SF,328,888,0,0,44550.0
tcp,http,SF,180,174,0,0,56198.0
tcp,http,SF,229,1403,0,0,98347.0
tcp,http,SF,295,7871,0,0,51062.0
icmp,eco_i,SF,8,0,0,1,52186.0
tcp,http,SF,375,468,0,0,37592.0
tcp,ftp_data,S0,0,0,0,1,112324.0
tcp,ftp,SF,63,189,0,0,37416.0
tcp,private,S0,0,0,0,1,113668.0
tcp,http,SF,220,406,0,0,2456.0
tcp,private,RSTR,1,0,0,1,102760.0
tcp,telnet,S0,0,0,0,1,114203.0
tcp,ftp_data,SF,748,0,0,0,118929.0
tcp,nnsp,S0,0,0,0,1,92315.0
tcp,http,SF,299,1291,0,0,50850.0
tcp,smtp,SF,1034,329,0,0,61572.0
tcp,http,SF,234,3222,0,0,46540.0
tcp,private,S0,0,0,0,1,125898.0
icmp,eco_i,SF,8,0,0,1,98758.0
tcp,ftp_data,SF,3909,0,0,0,39541.0
tcp,private,RSTR,0,0,0,1,55043.0
tcp,ftp_data,SF,334,0,0,1,11190.0
icmp,eco_i,SF,8,0,0,1,55953.0
tcp,private,S0,0,0,0,1,107930.0
tcp,smtp,SF,1193,333,0,0,1315.0
udp,other,SF,146,105,0,0,69092.0
tcp,http,SF,226,1695,0,0,35508.0
udp,domain_u,SF,46,133,0,0,55220.0
icmp,eco_i,SF,8,0,0,1,12580.0
tcp,smtp,SF,1119,327,0,0,79853.0
icmp,eco_i,SF,30,0,0,0,49499.0
tcp,http,S0,0,0,0,0,31092.0
tcp,http,SF,321,4676,0,0,93764.0
tcp,private,S0,0,0,0,1,70973.0
tcp,smtp,SF,570,280,0,0,389.0
tcp,smtp,SF,665,344,0,0,10267.0
tcp,uucp_path,S0,0,0,0,1,66388.0
tcp,private,REJ,0,0,0,1,76454.0
tcp,private,S0,0,0,0,1,22491.0
icmp,ecr_i,SF,1032,0,0,1,78114.0
tcp,http,SF,335,1452,0,0,28112.0
tcp,smtp,S1,0,0,0,0,77443.0
tcp,http,SF,221,4868,0,0,112301.0
tcp,login,S0,0,0,0,1,85217.0
tcp,private,S0,0,0,0,1,83002.0
tcp,private,RSTR,0,0,0,1,24385.0
tcp,iso_tsap,REJ,0,0,0,1,77389.0
udp,domain_u,SF,43,145,0,0,23906.0
tcp,http,SF,305,759,0,0,114540.0
udp,other,SF,147,105,0,0,70129.0
icmp,ecr_i,SF,520,0,0,1,124525.0
tcp,http,SF,283,917,0,0,18116.0
tcp,http,SF,234,4200,0,0,21068.0
tcp,ftp_data,SF,1830,0,0,0,116507.0
tcp,smtp,SF,1469,331,0,0,124104.0
tcp,uucp,RSTO,0,0,0,1,26121.0
tcp,private,S0,0,0,0,1,14543.0
udp,private,SF,28,0,0,1,1094.0
icmp,eco_i,SF,8,0,0,1,49580.0
tcp,http,SF,206,73,0,0,68022.0
tcp,ftp_data,SF,334,0,0,1,121305.0
tcp,http,SF,240,1928,0,0,112424.0
tcp,http,REJ,0,0,0,1,68900.0
tcp,private,S0,0,0,0,1,71390.0
tcp,http,SF,311,6086,0,0,85680.0
tcp,http,SF,331,316,0,0,43020.0
tcp,ftp_data,S0,0,0,0,1,37602.0
tcp,private,S0,0,0,0,1,57219.0
tcp,private,S0,0,0,0,1,4376.0
tcp,nnsp,S0,0,0,0,1,120898.0
tcp,uucp_path,REJ,0,0,0,1,123123.0
tcp,private,S0,0,0,0,1,116012.0
udp,domain_u,SF,42,42,0,0,23139.0
tcp,ftp_data,SF,14,0,0,0,35619.0
tcp,http,SF,220,2714,0,0,5561.0
tcp,daytime,S0,0,0,0,1,42645.0
tcp,netbios_dgm,S0,0,0,0,1,87049.0
tcp,ftp_data,SF,567,0,0,0,48269.0
tcp,ftp_data,SF,7196,0,0,0,51344.0
tcp,pop_3,SF,91,5810,0,0,79019.0
tcp,echo,S0,0,0,0,1,45481.0
tcp,ssh,S0,0,0,0,1,85613.0
tcp,imap4,S0,0,0,0,1,121434.0
tcp,private,S0,0,0,0,1,61263.0
tcp,http,SF,328,1024,0,0,46318.0
tcp,netstat,REJ,0,0,0,1,26573.0
tcp,netbios_ssn,S0,0,0,0,1,75369.0
tcp,http,REJ,0,0,0,0,97611.0
tcp,ftp,RSTO,0,0,0,1,103588.0
tcp,ftp,SF,1488,4152,0,0,68061.0
tcp,private,RSTR,0,0,0,1,105730.0
tcp,http,SF,181,3319,0,0,117272.0
icmp,eco_i,SF,8,0,0,1,108306.0
tcp,http,SF,349,12591,0,0,18860.0
tcp,http,SF,231,1521,0,0,79463.0
tcp,ftp_data,SF,4316,0,0,0,119285.0
icmp,eco_i,SF,8,0,0,1,26140.0
tcp,http,SF,249,1841,0,0,32102.0
tcp,http,SF,235,449,0,0,72783.0
icmp,urp_i,SF,183,0,0,0,37378.0
tcp,private,S0,0,0,0,1,65194.0
tcp,ftp_data,SF,59,0,0,0,97876.0
tcp,netbios_ns,S0,0,0,0,1,6724.0
tcp,ftp_data,SF,641,0,0,0,12142.0
tcp,private,REJ,0,0,0,1,114652.0
tcp,http,REJ,0,0,0,0,34282.0
tcp,http,SF,202,4774,0,0,41051.0
tcp,whois,S0,0,0,0,1,124665.0
icmp,ecr_i,SF,520,0,0,1,41660.0
tcp,pop_3,SF,66,3226,0,0,63325.0
tcp,http,REJ,0,0,0,0,12331.0
tcp,http,SF,164,19076,0,0,115876.0
tcp,smtp,SF,739,327,0,0,74865.0
tcp,ctf,S0,0,0,0,1,80494.0
tcp,systat,S0,0,0,0,1,105005.0
tcp,http,SF,325,616,0,0,14566.0
tcp,http,SF,206,261,0,0,63420.0
tcp,gopher,S0,0,0,0,1,74805.0
tcp,private,REJ,0,0,0,1,65795.0
udp,domain_u,SF,44,71,0,0,67724.0
