protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,272,1263,0,0,121225.0
udp,other,SF,516,4,0,0,96714.0
tcp,whois,S0,0,0,0,1,82139.0
tcp,http,SF,209,6238,0,0,91911.0
tcp,supdup,REJ,0,0,0,1,90937.0
tcp,http,SF,211,566,0,0,124210.0
tcp,ftp_data,SF,3690,0,0,0,13014.0
tcp,hostnames,S0,0,0,0,1,780.0
tcp,private,REJ,0,0,0,1,109000.0
tcp,http,SF,211,691,0,0,36461.0
tcp,private,RSTR,0,0,0,1,484.0
tcp,klogin,S0,0,0,0,1,61307.0
tcp,http,SF,233,1918,0,0,115376.0
tcp,auth,S0,0,0,0,1,30886.0
tcp,telnet,SF,156,57238,0,0,6572.0
tcp,klogin,S0,0,0,0,1,94328.0
tcp,smtp,SF,11975,1384,0,0,38961.0
tcp,http,SF,204,930,0,0,122806.0
udp,private,SF,1,0,0,1,27328.0
icmp,ecr_i,SF,1032,0,0,1,57342.0
udp,other,SF,147,105,0,0,110675.0
tcp,http,REJ,0,0,0,0,120392.0
tcp,http,SF,197,412,0,0,98262.0
tcp,http,SF,322,1108,0,0,23467.0
tcp,http,S0,0,0,0,1,36100.0
tcp,daytime,S0,0,0,0,1,71386.0
tcp,smtp,SF,1267,412,0,0,125403.0
tcp,private,REJ,0,0,0,1,86777.0
tcp,http,S0,0,0,0,1,61772.0
udp,other,SF,147,0,0,0,136.0
tcp,ldap,REJ,0,0,0,1,117677.0
tcp,ftp_data,SF,12,0,0,0,5704.0
tcp,smtp,SF,2524,332,0,0,17977.0
tcp,uucp_path,S0,0,0,0,1,117240.0
udp,domain_u,SF,45,71,0,0,85633.0
tcp,private,S0,0,0,0,1,60761.0
tcp,private,S0,0,0,0,1,49369.0
tcp,smtp,SF,2900,331,0,0,80300.0
tcp,private,S0,0,0,0,1,22062.0
tcp,http,SF,237,617,0,0,72396.0
tcp,private,S0,0,0,0,1,41671.0
tcp,smtp,SF,878,330,0,0,30200.0
tcp,private,S0,0,0,0,1,102507.0
tcp,other,SF,10073,0,0,0,61645.0
tcp,finger,S0,0,0,0,1,30790.0
tcp,telnet,S0,0,0,0,1,12192.0
tcp,smtp,SF,1046,333,0,0,11871.0
tcp,http,SF,262,31149,0,0,27987.0
udp,domain_u,SF,44,131,0,0,42160.0
icmp,ecr_i,SF,1032,0,0,1,48582.0
tcp,private,S0,0,0,0,1,5782.0
tcp,http,SF,257,397,0,0,92583.0
tcp,private,S0,0,0,0,1,18451.0
tcp,private,S0,0,0,0,1,41827.0
tcp,hostnames,REJ,0,0,0,1,74708.0
tcp,auth,S0,0,0,0,1,31192.0
icmp,urp_i,SF,78,0,0,0,23794.0
tcp,Z39_50,REJ,0,0,0,1,75497.0
tcp,http,SF,240,493,0,0,8030.0
tcp,time,RSTR,0,0,0,1,308.0
tcp,http,SF,171,6172,0,0,125029.0
tcp,private,S0,0,0,0,1,52016.0
tcp,smtp,SF,1898,364,0,0,13146.0
tcp,http,SF,233,834,0,0,35944.0
tcp,private,SH,0,0,0,1,42593.0
tcp,ftp_data,S0,0,0,0,1,124507.0
tcp,http,SF,228,720,0,0,64878.0
tcp,http,SF,245,1483,0,0,74174.0
tcp,private,REJ,0,0,0,1,14297.0
icmp,ecr_i,SF,1032,0,0,1,15978.0
tcp,ftp_data,SF,151,0,0,0,116720.0
tcp,kshell,S0,0,0,0,1,54862.0
udp,domain_u,SF,46,128,0,0,125449.0
tcp,http,SF,327,698,0,0,34882.0
tcp,ftp_data,SF,1699,0,0,0,120317.0
tcp,ftp_data,SF,40494,0,0,0,114393.0
tcp,nnsp,S0,0,0,0,1,1601.0
tcp,http,SF,318,415,0,0,33314.0
tcp,private,S0,0,0,0,1,35398.0
tcp,private,S0,0,0,0,1,96860.0
tcp,whois,S0,0,0,0,1,79835.0
tcp,other,SF,8325,0,0,0,87067.0
tcp,http,SF,175,4437,0,0,101569.0
tcp,finger,S0,0,0,0,1,34314.0
udp,other,SF,516,4,0,0,107591.0
tcp,http,SF,228,667,0,0,74844.0
tcp,other,RSTR,1,0,0,1,50249.0
tcp,http,SF,303,3629,0,0,24011.0
tcp,private,S0,0,0,0,1,88326.0
tcp,private,SH,0,0,0,1,57563.0
tcp,other,REJ,0,0,0,1,22178.0
tcp,http,S0,0,0,0,1,76286.0
icmp,ecr_i,SF,18,0,0,1,58596.0
udp,private,SF,207,0,0,1,72801.0
tcp,ctf,S0,0,0,0,1,17273.0
tcp,telnet,SF,254,1902,0,0,88524.0
icmp,urh_i,SF,36,0,0,0,58234.0
udp,domain_u,SF,46,123,0,0,81561.0
tcp,netbios_dgm,S0,0,0,0,1,45658.0
udp,other,SF,147,105,0,0,94076.0
tcp,time,RSTO,0,0,0,1,70070.0
tcp,auth,S0,0,0,0,1,114144.0
tcp,http,SF,332,636,0,0,116229.0
tcp,ftp_data,SF,9,0,0,0,15929.0
tcp,http,SF,297,580,0,0,52667.0
udp,domain_u,SF,44,76,0,0,53437.0
udp,other,SF,146,105,0,0,121593.0
tcp,http,SF,363,188,0,0,100172.0
udp,private,SF,105,146,0,0,41503.0
tcp,http,SF,224,1415,0,0,16992.0
icmp,eco_i,SF,8,0,0,1,98153.0
tcp,discard,RSTR,0,0,0,1,14763.0
udp,private,SF,1,0,0,1,37287.0
tcp,ctf,S0,0,0,0,1,50466.0
tcp,http,REJ,0,0,0,1,81138.0
tcp,http,SF,203,2996,0,0,47526.0
tcp,http,S0,0,0,0,1,12266.0
tcp,http,REJ,0,0,0,0,17580.0
udp,domain_u,SF,45,130,0,0,125235.0
icmp,ecr_i,SF,520,0,0,1,30860.0
udp,domain_u,SF,46,135,0,0,20148.0
udp,other,SF,145,105,0,0,17035.0
tcp,name,S0,0,0,0,1,114077.0
icmp,ecr_i,SF,1032,0,0,1,42832.0
udp,private,SF,1,0,0,1,72065.0
udp,domain_u,SF,45,114,0,0,39392.0
udp,domain_u,SF,45,109,0,0,59981.0
udp,domain_u,SF,42,42,0,0,31512.0
tcp,private,S0,0,0,0,1,115850.0
tcp,http,SF,248,259,0,0,93070.0
tcp,private,REJ,0,0,0,1,85206.0
tcp,http,S0,260,0,0,0,26527.0
udp,other,SF,147,105,0,0,98.0
tcp,private,REJ,0,0,0,1,65899.0
tcp,http,SF,333,5778,0,0,102780.0
udp,domain_u,SF,45,45,0,0,22085.0
tcp,IRC,RSTR,926,6499,0,0,11840.0
tcp,http,SF,253,260,0,0,84024.0
icmp,ecr_i,SF,1032,0,0,1,95770.0
udp,private,SF,1,0,0,1,110369.0
tcp,imap4,REJ,0,0,0,1,98474.0
tcp,vmnet,S0,0,0,0,1,75973.0
udp,domain_u,SF,42,75,0,0,81860.0
tcp,http,SF,316,1376,0,0,77246.0
tcp,http,SF,294,2472,0,0,22782.0
tcp,http,SF,265,22189,0,0,27697.0
tcp,http,SF,213,3125,0,0,5165.0
icmp,ecr_i,SF,1032,0,0,1,89735.0
tcp,http,SF,253,7473,0,0,87907.0
udp,other,SF,147,105,0,0,37810.0
tcp,http,SF,213,3162,0,0,92863.0
tcp,whois,S0,0,0,0,1,44005.0
icmp,ecr_i,SF,520,0,0,1,107998.0
tcp,private,S0,0,0,0,1,75984.0
icmp,eco_i,SF,8,0,0,1,62003.0
tcp,login,S0,0,0,0,1,111603.0
udp,private,SF,105,146,0,0,105631.0
udp,private,SF,100,0,0,1,89797.0
tcp,http,SF,293,566,0,0,53126.0
tcp,private,S0,0,0,0,1,75768.0
tcp,http,SF,343,11202,0,0,14753.0
udp,domain_u,SF,44,73,0,0,106582.0
tcp,http,SF,154,38649,0,0,20972.0
tcp,http,SF,280,318,0,0,67209.0
tcp,telnet,RSTR,368,13020,0,0,98319.0
tcp,http,SF,237,3891,0,0,1337.0
tcp,http,REJ,0,0,0,0,106618.0
udp,domain_u,SF,43,109,0,0,4304.0
tcp,http,SF,213,308,0,0,21976.0
tcp,http,SF,179,3798,0,0,101451.0
tcp,http,SF,275,432,0,0,27979.0
tcp,ftp_data,SF,192,0,0,0,99317.0
tcp,http,SF,277,398,0,0,12850.0
udp,domain_u,SF,44,76,0,0,27683.0
udp,domain_u,SF,45,110,0,0,96717.0
tcp,private,S0,0,0,0,1,4717.0
tcp,http,SF,346,556,0,0,35580.0
tcp,ftp,S0,0,0,0,1,36233.0
icmp,eco_i,SF,8,0,0,1,40137.0
tcp,private,S0,0,0,0,1,81835.0
tcp,http,SF,236,267,0,0,4654.0
tcp,http,SF,323,2996,0,0,1456.0
tcp,private,REJ,0,0,0,1,53171.0
tcp,http,SF,294,17848,0,0,98351.0
tcp,http,REJ,0,0,0,0,31439.0
udp,private,SF,105,145,0,0,9629.0
tcp,http,SF,259,1288,0,0,108275.0
tcp,ftp_data,SF,501760,0,0,0,11400.0
tcp,http,SF,212,5534,0,0,114803.0
tcp,finger,SF,5,136,0,0,87968.0
tcp,smtp,SF,837,332,0,0,29794.0
tcp,http,SF,169,13635,0,0,104888.0
udp,private,SF,105,0,0,0,58300.0
tcp,smtp,SF,1238,331,0,0,85499.0
tcp,finger,S0,0,0,0,1,5258.0
tcp,ftp,SF,1507,4152,0,0,26520.0
tcp,bgp,REJ,0,0,0,1,15076.0
tcp,auth,SF,14,37,0,0,9016.0
tcp,http,SF,253,7473,0,0,58317.0
tcp,http,SF,312,3368,0,0,83116.0
tcp,gopher,S0,0,0,0,1,170.0
tcp,smtp,SF,1604,373,0,0,27015.0
tcp,http,SF,317,677,0,0,57872.0
tcp,http,REJ,0,0,0,0,53362.0
tcp,http,SF,314,434,0,0,60697.0
icmp,eco_i,SF,18,0,0,1,124187.0
tcp,http,SF,320,4213,0,0,36208.0
tcp,telnet,S0,0,0,0,1,13078.0
tcp,http,REJ,0,0,0,0,92885.0
tcp,http,SF,300,3850,0,0,77750.0
tcp,ldap,S0,0,0,0,1,100692.0
tcp,ftp_data,S1,13140,0,0,0,33675.0
tcp,http,SF,155,1032,0,0,111223.0
tcp,http,SF,324,3285,0,0,58435.0
tcp,private,S0,0,0,0,1,20044.0
udp,domain_u,SF,42,42,0,0,32058.0
udp,private,SF,28,0,0,1,66608.0
tcp,smtp,S0,0,0,0,1,25163.0
tcp,private,S0,0,0,0,1,88772.0
udp,private,SF,207,0,0,1,99202.0
tcp,ldap,S0,0,0,0,1,20872.0
tcp,telnet,RSTO,126,179,0,1,125065.0
tcp,private,S0,0,0,0,1,111021.0
tcp,private,REJ,0,0,0,1,59254.0
tcp,http,REJ,0,0,0,0,3399.0
tcp,http,SF,308,3567,0,0,50236.0
tcp,http,SF,231,323,0,0,67290.0
tcp,sunrpc,RSTO,0,0,0,1,43398.0
tcp,finger,S0,0,0,0,1,100777.0
tcp,http,SF,148,17727,0,0,94855.0
tcp,http,SF,333,580,0,0,26474.0
tcp,nnsp,S0,0,0,0,1,116105.0
icmp,urp_i,SF,182,0,0,0,2043.0
udp,domain_u,SF,45,130,0,0,96549.0
tcp,http,SF,317,403,0,0,117447.0
udp,domain_u,SF,45,87,0,0,19681.0
tcp,ftp_data,SF,9311,0,0,0,75279.0
tcp,auth,S0,0,0,0,1,71115.0
udp,private,SF,105,146,0,0,33207.0
tcp,http,SF,298,1037,0,0,117026.0
tcp,private,S0,0,0,0,1,124274.0
tcp,ftp_data,SF,965,0,0,0,18836.0
udp,other,SF,145,105,0,0,8485.0
udp,other,SF,147,105,0,0,4693.0
tcp,http,SF,332,767,0,0,20328.0
tcp,private,S0,0,0,0,1,89929.0
tcp,http,SF,239,3222,0,0,31405.0
tcp,http,SF,249,1439,0,0,109118.0
tcp,finger,S0,0,0,0,1,125809.0
tcp,exec,S0,0,0,0,1,81242.0
tcp,private,S0,0,0,0,1,94520.0
icmp,ecr_i,SF,520,0,0,1,15147.0
tcp,http,REJ,0,0,0,0,61633.0
tcp,http,SF,204,5200,0,0,122449.0
tcp,ftp_data,SF,334,0,0,1,32430.0
tcp,http,SF,195,373,0,0,57401.0
udp,private,SF,105,147,0,0,69085.0
tcp,http,SF,305,181,0,0,22437.0
udp,private,SF,105,145,0,0,14704.0
tcp,http,SF,248,6038,0,0,60856.0
tcp,http,REJ,0,0,0,0,90252.0
tcp,discard,S0,0,0,0,1,37974.0
tcp,http,SF,296,655,0,0,76983.0
tcp,finger,S0,0,0,0,1,84009.0
tcp,http,SF,258,8745,0,0,16951.0
tcp,http,S1,247,13140,0,0,102535.0
tcp,http,SF,316,937,0,0,3183.0
tcp,private,S0,0,0,0,1,18256.0
tcp,uucp_path,REJ,0,0,0,1,89383.0
tcp,http,SF,281,2408,0,0,18057.0
tcp,private,RSTR,1,0,0,1,120324.0
tcp,klogin,S0,0,0,0,1,88618.0
icmp,eco_i,SF,30,0,0,0,18356.0
tcp,http,SF,303,4937,0,0,62085.0
tcp,netbios_dgm,S0,0,0,0,1,97873.0
tcp,http,SF,373,6752,0,0,28204.0
tcp,ftp_data,SF,748,0,0,0,28535.0
tcp,private,S0,0,0,0,1,70853.0
tcp,http,REJ,0,0,0,0,77673.0
tcp,private,RSTR,0,0,0,1,102902.0
udp,other,SF,147,105,0,0,42226.0
tcp,http,SF,367,3200,0,0,12967.0
tcp,http,SF,234,1122,0,0,27630.0
tcp,http,SF,320,2367,0,0,73937.0
tcp,other,REJ,0,0,0,1,8139.0
tcp,private,S0,0,0,0,1,120607.0
tcp,gopher,S0,0,0,0,1,121033.0
tcp,smtp,SF,1883,329,0,0,7819.0
tcp,private,S0,0,0,0,1,53110.0
icmp,eco_i,SF,8,0,0,1,1862.0
tcp,smtp,SF,1175,331,0,0,26842.0
tcp,ldap,S0,0,0,0,1,54061.0
tcp,http,S0,0,0,0,1,54277.0
tcp,private,S0,0,0,0,1,69420.0
tcp,sql_net,S0,0,0,0,1,86026.0
tcp,http,SF,227,6822,0,0,5636.0
tcp,private,S0,0,0,0,1,52900.0
tcp,http,SF,351,7310,0,0,105805.0
tcp,ldap,S0,0,0,0,1,36681.0
tcp,http,SF,238,12643,0,0,106468.0
tcp,http,SF,299,783,0,0,71332.0
udp,domain_u,SF,46,46,0,0,54992.0
tcp,name,S0,0,0,0,1,118905.0
tcp,http,SF,325,741,0,0,16139.0
tcp,name,S0,0,0,0,1,93920.0
tcp,private,S0,0,0,0,1,32047.0
tcp,private,S0,0,0,0,1,102317.0
tcp,other,REJ,0,0,0,1,36361.0
tcp,iso_tsap,S0,0,0,0,1,18805.0
icmp,ecr_i,SF,520,0,0,1,96204.0
udp,private,SF,1,0,0,1,121666.0
tcp,private,RSTR,0,0,0,1,91107.0
udp,domain_u,SF,45,45,0,0,87226.0
tcp,iso_tsap,S0,0,0,0,1,85903.0
tcp,private,S0,0,0,0,1,98359.0
tcp,private,S0,0,0,0,1,81308.0
tcp,private,S0,0,0,0,1,77700.0
udp,domain_u,SF,44,73,0,0,114305.0
tcp,ftp_data,SF,641,0,0,0,65820.0
tcp,ftp_data,SF,245,0,0,0,90217.0
tcp,http,SF,200,1856,0,0,92215.0
icmp,ecr_i,SF,1032,0,0,1,59728.0
tcp,http,SF,346,280,0,0,2161.0
icmp,ecr_i,SF,1032,0,0,1,7679.0
tcp,smtp,SF,2168,402,0,0,16831.0
tcp,private,S0,0,0,0,1,83939.0
tcp,http,SF,216,74301,0,0,79945.0
tcp,http,SF,285,32099,0,0,13537.0
tcp,http,SF,163,1837,0,0,69729.0
tcp,smtp,SF,542,330,0,0,90483.0
icmp,ecr_i,SF,1032,0,0,1,80979.0
tcp,http,SF,191,1496,0,0,58888.0
udp,domain_u,SF,46,78,0,0,50150.0
tcp,http,SF,308,368,0,0,74804.0
tcp,http,SF,321,1306,0,0,23078.0
tcp,http,SF,314,9284,0,0,74504.0
tcp,http,SF,316,2152,0,0,116629.0
tcp,ftp_data,S0,0,0,0,1,21270.0
tcp,http,SF,195,24572,0,0,43332.0
icmp,eco_i,SF,8,0,0,1,109745.0
icmp,eco_i,SF,8,0,0,1,11600.0
tcp,mtp,S0,0,0,0,1,66130.0
tcp,private,REJ,0,0,0,1,52090.0
tcp,http,SF,279,914,0,0,119742.0
tcp,http,SF,218,267,0,0,42860.0
tcp,private,RSTR,0,0,0,1,102481.0
tcp,http,SF,166,13261,0,0,117942.0
tcp,ssh,RSTO,0,15,0,1,49720.0
tcp,private,S0,0,0,0,1,103212.0
tcp,daytime,S0,0,0,0,1,120234.0
tcp,ftp_data,SF,879,0,0,0,5073.0
tcp,supdup,S0,0,0,0,1,99983.0
tcp,http,SF,145,1053,0,0,120376.0
tcp,courier,S0,0,0,0,1,73398.0
tcp,domain,S0,0,0,0,1,17778.0
icmp,eco_i,SF,18,0,0,1,89816.0
udp,private,SF,28,0,0,1,32576.0
tcp,http,SF,313,8549,0,0,213.0
tcp,http,SF,54540,8314,0,1,125877.0
tcp,http,SF,260,737,0,0,4456.0
tcp,smtp,SF,1429,330,0,0,60483.0
tcp,private,REJ,0,0,0,1,20555.0
tcp,http,SF,358,2631,0,0,25924.0
tcp,private,S0,0,0,0,1,69152.0
tcp,discard,RSTO,0,0,0,1,35351.0
tcp,http,REJ,0,0,0,0,85074.0
tcp,smtp,SF,1038,327,0,0,30183.0
tcp,time,S0,0,0,0,1,40118.0
udp,domain_u,SF,33,0,0,0,119732.0
icmp,ecr_i,SF,1032,0,0,1,105545.0
tcp,http,SF,228,766,0,0,9215.0
tcp,http,SF,200,6421,0,0,76870.0
tcp,private,S0,0,0,0,1,47507.0
tcp,uucp,S0,0,0,0,1,24383.0
tcp,private,S0,0,0,0,1,33158.0
tcp,http,SF,287,289,0,0,29496.0
tcp,mtp,S0,0,0,0,1,63520.0
tcp,http,S0,0,0,0,1,43151.0
tcp,smtp,SF,1901,333,0,0,39318.0
tcp,systat,REJ,0,0,0,1,611.0
tcp,echo,S0,0,0,0,1,13150.0
tcp,http,SF,237,5038,0,0,83961.0
tcp,smtp,SF,716,327,0,0,76659.0
tcp,gopher,S0,0,0,0,1,68715.0
tcp,ftp_data,SF,15722,0,0,0,70660.0
tcp,http,SF,211,1695,0,0,81123.0
tcp,hostnames,S0,0,0,0,1,83021.0
tcp,http,S0,0,0,0,1,15716.0
tcp,http,SF,338,207,0,0,41338.0
tcp,ctf,S0,0,0,0,1,50001.0
tcp,smtp,SF,973,330,0,0,46336.0
tcp,private,REJ,0,0,0,1,124598.0
udp,domain_u,SF,44,110,0,0,86979.0
tcp,finger,S0,0,0,0,1,16307.0
udp,domain_u,SF,44,44,0,0,64484.0
tcp,http,SF,295,16850,0,0,42851.0
tcp,http,SF,153,8386,0,0,9919.0
tcp,ftp_data,S0,0,0,0,1,32298.0
tcp,private,S0,0,0,0,1,104628.0
tcp,finger,S0,0,0,0,1,15210.0
tcp,private,REJ,0,0,0,1,64273.0
udp,other,SF,147,0,0,0,57666.0
tcp,gopher,S0,0,0,0,1,61660.0
tcp,smtp,SF,937,330,0,0,89475.0
tcp,http,SF,215,12798,0,0,4708.0
tcp,private,S0,0,0,0,1,17664.0
udp,other,SF,1,0,0,1,57599.0
tcp,http,SF,228,7333,0,0,39829.0
tcp,private,S0,0,0,0,1,110193.0
tcp,nntp,S0,0,0,0,1,37372.0
udp,domain_u,SF,44,113,0,0,116982.0
tcp,smtp,SF,1247,365,0,0,13136.0
tcp,private,RSTR,0,0,0,1,41983.0
tcp,bgp,S0,0,0,0,1,52655.0
icmp,eco_i,SF,30,0,0,0,109966.0
udp,domain_u,SF,34,34,0,0,36209.0
tcp,efs,REJ,0,0,0,1,31175.0
udp,other,SF,516,4,0,0,116688.0
tcp,ldap,S0,0,0,0,1,56431.0
tcp,http,SF,201,468,0,0,23325.0
tcp,smtp,SF,1137,344,0,0,54550.0
tcp,smtp,SF,1644,406,0,0,53202.0
tcp,http,SF,215,651,0,0,60696.0
tcp,smtp,S0,0,0,0,0,34200.0
tcp,http,SF,232,1075,0,0,57501.0
udp,domain_u,SF,46,112,0,0,75071.0
tcp,http,SF,286,426,0,0,120123.0
tcp,private,S0,0,0,0,1,62664.0
tcp,private,S0,0,0,0,1,74948.0
tcp,http,SF,352,2212,0,0,49913.0
tcp,http,SF,247,1943,0,0,33804.0
tcp,http,SF,339,282,0,0,95353.0
tcp,private,REJ,0,0,0,1,72454.0
tcp,private,REJ,0,0,0,1,107296.0
tcp,mtp,REJ,0,0,0,1,31354.0
tcp,private,S0,0,0,0,1,48379.0
tcp,ftp_data,SF,7162,0,0,0,34878.0
tcp,http,SF,338,3516,0,0,49130.0
tcp,ssh,S0,0,0,0,1,28151.0
tcp,http,SF,319,606,0,0,45117.0
udp,private,SF,28,0,0,1,95163.0
tcp,private,S0,0,0,0,1,124993.0
tcp,http,SF,323,2446,0,0,75008.0
icmp,eco_i,SF,8,0,0,1,113732.0
tcp,http,SF,346,1298,0,0,88819.0
tcp,http,SF,333,1300,0,0,5039.0
tcp,telnet,S0,0,0,0,1,75965.0
tcp,http,SF,199,334,0,0,101867.0
tcp,http,SF,326,10931,0,0,102384.0
udp,other,SF,147,105,0,0,16848.0
icmp,ecr_i,SF,1032,0,0,1,17061.0
tcp,ftp_data,S0,0,0,0,1,51260.0
udp,domain_u,SF,76,32,0,0,53041.0
tcp,mtp,S0,0,0,0,1,3384.0
tcp,http,SF,317,24716,0,0,7872.0
tcp,ftp_data,SF,334,0,0,1,7139.0
udp,domain_u,SF,46,46,0,0,35175.0
tcp,http,REJ,0,0,0,1,98779.0
tcp,smtp,SF,1239,334,0,0,49121.0
tcp,http,S0,0,0,0,0,17894.0
tcp,courier,S0,0,0,0,1,93647.0
tcp,uucp_path,S0,0,0,0,1,117815.0
tcp,http,SF,231,1094,0,0,61776.0
tcp,http,SF,146,13603,0,0,69901.0
tcp,private,S0,0,0,0,1,78006.0
tcp,domain,RSTO,0,0,0,1,124821.0
tcp,klogin,S0,0,0,0,1,102693.0
udp,domain_u,SF,43,125,0,0,71634.0
tcp,http,SF,215,309,0,0,71128.0
tcp,http,SF,340,418,0,0,108021.0
tcp,http,SF,210,1295,0,0,57610.0
tcp,link,S0,0,0,0,1,96175.0
udp,domain_u,SF,46,117,0,0,62236.0
tcp,http,SF,191,1938,0,0,74894.0
icmp,eco_i,SF,8,0,0,1,114686.0
tcp,private,S0,0,0,0,1,51912.0
tcp,finger,S0,0,0,0,1,76287.0
tcp,other,RSTR,0,0,0,1,33121.0
tcp,http,SF,272,2042,0,0,14600.0
tcp,http,SF,358,128,0,0,111617.0
tcp,private,S0,0,0,0,1,115440.0
tcp,private,S0,0,0,0,1,44908.0
udp,domain_u,SF,43,71,0,0,82981.0
tcp,http,SF,240,24342,0,0,118902.0
tcp,private,S0,0,0,0,1,104752.0
tcp,http,SF,237,743,0,0,28482.0
tcp,smtp,SF,972,328,0,0,123705.0
tcp,discard,S0,0,0,0,1,109953.0
tcp,time,RSTO,0,0,0,1,37510.0
tcp,http,SF,351,1483,0,0,21032.0
tcp,systat,S0,0,0,0,1,20375.0
tcp,http,SF,203,277,0,0,14960.0
tcp,vmnet,S0,0,0,0,1,85302.0
tcp,http,REJ,0,0,0,0,38167.0
udp,domain_u,SF,44,143,0,0,99743.0
tcp,netbios_ns,S0,0,0,0,1,81067.0
tcp,whois,S0,0,0,0,1,56818.0
udp,other,SF,146,0,0,0,49251.0
tcp,ftp_data,S0,0,0,0,1,57050.0
tcp,http,SF,54540,8314,0,1,112738.0
tcp,http,SF,303,8240,0,0,62704.0
udp,private,SF,1,0,0,1,66004.0
icmp,eco_i,SF,8,0,0,1,15494.0
tcp,http,SF,213,24572,0,0,76673.0
tcp,ftp_data,SF,334,0,0,1,106219.0
tcp,http,REJ,0,0,0,1,85305.0
tcp,smtp,SF,787,386,0,0,123109.0
tcp,kshell,S0,0,0,0,1,70231.0
tcp,smtp,SF,553,329,0,0,101222.0
tcp,http,SF,336,3915,0,0,6682.0
tcp,http,SF,219,4948,0,0,19642.0
tcp,sunrpc,S0,0,0,0,1,25021.0
tcp,http,REJ,0,0,0,0,41164.0
tcp,http,SF,218,1041,0,0,93869.0
tcp,smtp,SF,980,330,0,0,83436.0
tcp,http,SF,300,8435,0,0,19442.0
tcp,ftp_data,SF,12,0,0,0,118162.0
tcp,iso_tsap,S0,0,0,0,1,77098.0
udp,private,SF,1,0,0,1,66253.0
tcp,http,SF,324,1714,0,0,85871.0
tcp,private,S0,0,0,0,1,29048.0
tcp,nntp,RSTO,0,0,0,1,20221.0
tcp,http,SF,365,468,0,0,76701.0
tcp,http,SF,149,16471,0,0,113722.0
tcp,smtp,SF,1534,401,0,0,15775.0
tcp,http,SF,209,990,0,0,108974.0
icmp,ecr_i,SF,1032,0,0,1,11416.0
udp,other,SF,147,105,0,0,34892.0
tcp,http,SF,188,3282,0,0,38172.0
tcp,http,REJ,0,0,0,0,42445.0
tcp,http,SF,209,1253,0,0,107024.0
tcp,echo,S0,0,0,0,1,65329.0
tcp,http,SF,217,309,0,0,56348.0
tcp,http,SF,299,308,0,0,117434.0
udp,domain_u,SF,45,72,0,0,108103.0
tcp,imap4,S0,0,0,0,1,101402.0
tcp,http,SF,212,774,0,0,31599.0
tcp,telnet,S0,0,0,0,1,85624.0
tcp,http,S0,0,0,0,1,28808.0
tcp,http,SF,324,3410,0,0,22019.0
tcp,private,S0,0,0,0,1,51210.0
tcp,http,SF,208,1371,0,0,98742.0
tcp,nnsp,S0,0,0,0,1,54050.0
tcp,auth,SF,14,37,0,0,58779.0
tcp,private,S0,0,0,0,1,120013.0
tcp,http,REJ,0,0,0,0,70708.0
tcp,http,SF,329,1970,0,0,80299.0
tcp,http,SF,319,6534,0,0,87799.0
icmp,eco_i,SF,18,0,0,1,107758.0
tcp,http,SF,295,189,0,0,73986.0
tcp,smtp,SF,1673,338,0,0,26339.0
tcp,private,REJ,0,0,0,1,117122.0
tcp,http,SF,305,2157,0,0,95731.0
tcp,bgp,S0,0,0,0,1,121254.0
tcp,private,S0,0,0,0,1,30387.0
tcp,time,S0,0,0,0,1,68975.0
tcp,telnet,SF,105,1071,0,0,5010.0
tcp,daytime,S0,0,0,0,1,51150.0
udp,domain_u,SF,45,134,0,0,16610.0
tcp,vmnet,S0,0,0,0,1,53144.0
tcp,http,SF,263,243,0,0,25315.0
icmp,eco_i,SF,8,0,0,1,120878.0
icmp,ecr_i,SF,520,0,0,1,8865.0
tcp,http,SF,290,8618,0,0,125591.0
tcp,http,SF,293,128,0,0,71727.0
tcp,http,SF,221,3159,0,0,79423.0
tcp,IRC,S1,37681,40396,0,0,22723.0
tcp,klogin,S0,0,0,0,1,123167.0
tcp,http,SF,334,2895,0,0,91695.0
tcp,ftp_data,SF,1153,0,0,0,75814.0
tcp,private,S0,0,0,0,1,28578.0
tcp,http,SF,358,1183,0,0,58102.0
tcp,netstat,S0,0,0,0,1,116505.0
tcp,private,S0,0,0,0,1,7055.0
tcp,telnet,SF,854,385102,0,0,113119.0
tcp,telnet,S0,0,0,0,1,121467.0
tcp,http,SF,241,1408,0,0,53377.0
tcp,domain,S0,0,0,0,1,74261.0
tcp,telnet,SF,888,43963,0,0,32643.0
tcp,private,S0,0,0,0,1,91384.0
tcp,Z39_50,REJ,0,0,0,1,119165.0
udp,domain_u,SF,44,44,0,0,4713.0
tcp,private,REJ,0,0,0,1,41415.0
tcp,whois,S0,0,0,0,1,67103.0
icmp,eco_i,SF,8,0,0,1,115509.0
udp,other,SF,146,105,0,0,108796.0
tcp,private,SH,0,0,0,1,40194.0
icmp,ecr_i,SF,1032,0,0,1,39830.0
tcp,private,S0,0,0,0,1,103853.0
tcp,private,REJ,0,0,0,1,38005.0
tcp,http,SF,232,36979,0,0,91059.0
udp,other,SF,146,105,0,0,38954.0
icmp,eco_i,SF,8,0,0,1,44366.0
tcp,whois,S0,0,0,0,1,50885.0
tcp,smtp,SF,2225,364,0,0,9665.0
tcp,private,S0,0,0,0,1,116960.0
