protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,smtp,SF,637,332,0,0,27840.0
tcp,http,SF,308,771,0,0,25603.0
tcp,ctf,REJ,0,0,0,1,124235.0
tcp,http,SF,54540,8314,0,1,55434.0
tcp,http,SF,233,4137,0,0,39828.0
tcp,http,SF,240,1374,0,0,9889.0
tcp,supdup,S0,0,0,0,1,34797.0
tcp,http,SF,305,54886,0,0,43749.0
tcp,private,S0,0,0,0,1,125808.0
udp,domain_u,SF,44,133,0,0,30670.0
tcp,whois,S0,0,0,0,1,33272.0
tcp,smtp,SF,3331,392,0,0,74601.0
tcp,http,SF,224,477,0,0,85989.0
udp,private,SF,105,147,0,0,34732.0
tcp,http,SF,403,4438,0,0,35650.0
tcp,other,REJ,0,0,0,1,102207.0
tcp,private,S0,0,0,0,1,23176.0
icmp,ecr_i,SF,1032,0,0,1,7226.0
tcp,smtp,SF,709,331,0,0,7920.0
udp,private,SF,1,0,0,1,86654.0
tcp,http,SF,256,2381,0,0,23528.0
tcp,private,S0,0,0,0,1,13952.0
tcp,http,SF,276,4719,0,0,110506.0
icmp,eco_i,SF,8,0,0,1,67886.0
tcp,private,S0,0,0,0,1,97649.0
icmp,ecr_i,SF,520,0,0,1,24170.0
tcp,http,REJ,0,0,0,0,103470.0
icmp,eco_i,SF,8,0,0,1,73419.0
tcp,whois,S0,0,0,0,1,71413.0
tcp,uucp,S0,0,0,0,1,103684.0
icmp,ecr_i,SF,1032,0,0,1,116810.0
tcp,vmnet,S0,0,0,0,1,242.0
tcp,http,SF,228,29868,0,0,102376.0
tcp,private,S0,0,0,0,1,61153.0
tcp,private,REJ,0,0,0,1,67904.0
tcp,http,SF,222,563,0,0,122343.0
tcp,http,SF,304,312,0,0,17775.0
tcp,Z39_50,REJ,0,0,0,1,32099.0
tcp,private,S0,0,0,0,1,116599.0
tcp,smtp,SF,1545,334,0,0,114321.0
udp,private,SF,105,146,0,0,6655.0
tcp,http,SF,218,748,0,0,111682.0
tcp,http,REJ,0,0,0,0,89716.0
tcp,http,SF,206,1557,0,0,74186.0
tcp,uucp_path,S0,0,0,0,1,107765.0
tcp,kshell,S0,0,0,0,1,106375.0
udp,domain_u,SF,33,0,0,0,23020.0
icmp,ecr_i,SF,1032,0,0,1,109462.0
tcp,http,SF,200,354,0,0,100695.0
tcp,http,SF,314,2298,0,0,61878.0
tcp,hostnames,S0,0,0,0,1,34163.0
tcp,link,S0,0,0,0,1,18438.0
icmp,ecr_i,SF,1032,0,0,1,90089.0
udp,domain_u,SF,45,127,0,0,55651.0
tcp,http,SF,207,2446,0,0,51131.0
tcp,auth,REJ,0,0,0,1,67119.0
tcp,http,SF,221,534,0,0,21529.0
tcp,smtp,SF,1114,367,0,0,59123.0
tcp,private,S0,0,0,0,1,99851.0
tcp,smtp,SF,906,408,0,0,11084.0
tcp,http,SF,193,2408,0,0,25167.0
tcp,private,S0,0,0,0,1,52649.0
tcp,http,SF,323,2276,0,0,2781.0
tcp,smtp,SF,1408,332,0,0,123100.0
udp,domain_u,SF,44,115,0,0,113466.0
tcp,http,SF,331,2587,0,0,52155.0
tcp,uucp,RSTO,0,0,0,1,117037.0
tcp,other,REJ,0,0,0,1,101950.0
tcp,courier,S0,0,0,0,1,39607.0
icmp,ecr_i,SF,1032,0,0,1,97472.0
tcp,telnet,S0,0,0,0,1,107634.0
tcp,uucp_path,REJ,0,0,0,1,33617.0
icmp,eco_i,SF,8,0,0,1,35397.0
tcp,gopher,S0,0,0,0,1,89562.0
tcp,ftp,SF,1004,3081,0,0,11069.0
tcp,systat,S0,0,0,0,1,18460.0
tcp,private,S0,0,0,0,1,38649.0
tcp,private,RSTR,1,0,0,1,101721.0
tcp,iso_tsap,S0,0,0,0,1,85050.0
udp,domain_u,SF,45,134,0,0,66790.0
tcp,http,SF,157,41901,0,0,20506.0
tcp,auth,SF,10,38,0,0,37276.0
tcp,domain,S0,0,0,0,1,92600.0
tcp,http_443,S0,0,0,0,1,93546.0
tcp,smtp,SF,1309,394,0,0,119076.0
tcp,http,SF,294,1664,0,0,74622.0
tcp,http,SF,225,22996,0,0,656.0
udp,other,SF,146,105,0,0,57422.0
tcp,smtp,SF,1718,328,0,0,90296.0
tcp,private,REJ,0,0,0,1,22158.0
tcp,Z39_50,S0,0,0,0,1,38694.0
tcp,private,REJ,0,0,0,1,103569.0
tcp,private,S0,0,0,0,1,55942.0
tcp,http,SF,337,1264,0,0,63982.0
tcp,klogin,S0,0,0,0,1,201.0
udp,domain_u,SF,46,46,0,0,46095.0
tcp,Z39_50,REJ,0,0,0,1,43201.0
tcp,ftp_data,S0,0,0,0,1,99468.0
tcp,http,SF,293,1680,0,0,82362.0
tcp,bgp,S0,0,0,0,1,71341.0
tcp,smtp,SF,991,330,0,0,7917.0
udp,domain_u,SF,42,42,0,0,4711.0
tcp,daytime,S0,0,0,0,1,42933.0
tcp,ftp_data,SF,1470,0,0,0,119635.0
tcp,http,SF,165,2263,0,0,96845.0
tcp,domain,RSTR,1,0,0,1,83330.0
tcp,ftp_data,SF,334,0,0,1,68254.0
tcp,netbios_ssn,S0,0,0,0,1,89738.0
tcp,http,SF,289,406,0,0,111224.0
udp,other,SF,145,105,0,0,6172.0
tcp,vmnet,S0,0,0,0,1,44335.0
tcp,private,REJ,0,0,0,1,42449.0
tcp,http,SF,298,626,0,0,103702.0
tcp,time,S0,0,0,0,1,22863.0
udp,domain_u,SF,46,129,0,0,41466.0
tcp,http,SF,201,7384,0,0,113521.0
tcp,Z39_50,S0,0,0,0,1,36979.0
tcp,smtp,SF,780,327,0,0,85458.0
tcp,private,S0,0,0,0,1,71354.0
udp,domain_u,SF,44,135,0,0,124096.0
udp,private,SF,105,146,0,0,63409.0
tcp,private,S0,0,0,0,1,43795.0
tcp,private,S0,0,0,0,1,96710.0
udp,private,SF,1,0,0,1,45534.0
tcp,other,REJ,0,0,0,1,38690.0
tcp,private,S0,0,0,0,1,5659.0
tcp,private,RSTR,0,0,0,1,51399.0
tcp,daytime,S0,0,0,0,1,119524.0
tcp,supdup,S0,0,0,0,1,135.0
udp,domain_u,SF,45,130,0,0,76734.0
tcp,other,RSTR,1,0,0,1,40943.0
tcp,imap4,REJ,0,0,0,1,114181.0
tcp,netbios_dgm,S0,0,0,0,1,61379.0
tcp,discard,S0,0,0,0,1,21334.0
tcp,private,REJ,0,0,0,1,12914.0
tcp,systat,S0,0,0,0,1,3925.0
tcp,private,S0,0,0,0,1,48208.0
tcp,login,S0,0,0,0,1,50739.0
tcp,http,REJ,0,0,0,0,45394.0
tcp,http,SF,306,2378,0,0,98873.0
tcp,vmnet,S0,0,0,0,1,71879.0
tcp,smtp,SF,1169,330,0,0,58116.0
tcp,private,S0,0,0,0,1,91055.0
tcp,http,REJ,0,0,0,0,110602.0
tcp,http,SF,252,919,0,0,111148.0
tcp,http,SF,303,1650,0,0,35254.0
icmp,eco_i,SF,8,0,0,1,15673.0
tcp,finger,SF,9,141,0,0,13164.0
tcp,ftp_data,SF,383,0,0,0,119710.0
tcp,http,SF,187,1188,0,0,107191.0
tcp,smtp,SF,1076,359,0,0,65764.0
tcp,http,SF,210,61957,0,0,86893.0
udp,domain_u,SF,29,89,0,0,68916.0
tcp,uucp,S0,0,0,0,1,36543.0
tcp,ftp_data,SF,334,0,0,1,120205.0
tcp,http,S0,0,0,0,1,77344.0
udp,other,SF,147,105,0,0,7336.0
tcp,http,SF,308,1379,0,0,84396.0
tcp,kshell,S0,0,0,0,1,29401.0
tcp,http,SF,327,385,0,0,20063.0
tcp,http,SF,226,1066,0,0,125531.0
tcp,smtp,SF,2136,404,0,0,71169.0
tcp,smtp,SF,1223,333,0,0,10462.0
tcp,ftp_data,SF,1690,0,0,0,18389.0
tcp,http,SF,210,307,0,0,4587.0
tcp,finger,SF,9,0,0,0,52985.0
tcp,private,S0,0,0,0,1,78945.0
tcp,http,SF,248,16109,0,0,58956.0
tcp,finger,S0,0,0,0,1,72780.0
tcp,smtp,SF,1438,338,0,0,19597.0
tcp,whois,S0,0,0,0,1,45188.0
tcp,http,SF,344,928,0,0,58829.0
tcp,http,SF,344,1247,0,0,1002.0
tcp,smtp,SF,1629,331,0,0,13774.0
tcp,telnet,RSTO,0,0,0,0,118849.0
tcp,other,REJ,0,0,0,1,7538.0
tcp,pm_dump,SF,44,192,0,1,16323.0
tcp,other,REJ,0,0,0,1,34963.0
udp,private,SF,105,146,0,0,118111.0
tcp,private,S0,0,0,0,1,78733.0
icmp,eco_i,SF,30,0,0,0,33850.0
tcp,http,SF,207,798,0,0,25944.0
tcp,netstat,S0,0,0,0,1,20051.0
tcp,smtp,SF,1455,281,0,0,33533.0
tcp,http,SF,188,4414,0,0,107117.0
udp,domain_u,SF,44,44,0,0,26555.0
tcp,http,SF,289,47595,0,0,76694.0
tcp,discard,S0,0,0,0,1,48792.0
tcp,private,S0,0,0,0,1,119387.0
tcp,private,S0,0,0,0,1,101267.0
tcp,private,RSTR,0,0,0,1,46186.0
tcp,sunrpc,S0,0,0,0,1,87582.0
icmp,eco_i,SF,8,0,0,1,89033.0
tcp,uucp,S0,0,0,0,1,37393.0
tcp,http,SF,180,19189,0,0,109405.0
tcp,telnet,S0,0,0,0,1,788.0
tcp,http,SF,200,1726,0,0,32241.0
tcp,private,S0,0,0,0,1,39204.0
icmp,ecr_i,SF,1032,0,0,1,90682.0
tcp,http_443,S0,0,0,0,1,29679.0
tcp,private,REJ,0,0,0,1,27678.0
tcp,private,S0,0,0,0,1,111095.0
tcp,private,S0,0,0,0,1,50918.0
tcp,http,SF,349,238,0,0,73657.0
udp,other,SF,516,4,0,0,67155.0
tcp,private,REJ,0,0,0,1,20371.0
udp,domain_u,SF,45,78,0,0,93663.0
tcp,imap4,S0,0,0,0,1,100207.0
tcp,private,S0,0,0,0,1,45203.0
tcp,http,S0,0,0,0,1,62651.0
tcp,http,REJ,0,0,0,0,9836.0
udp,domain_u,SF,44,133,0,0,120997.0
tcp,finger,SF,7,361,0,0,55955.0
tcp,private,REJ,0,0,0,1,9902.0
tcp,nnsp,REJ,0,0,0,1,43363.0
tcp,http,SF,303,516,0,0,57600.0
tcp,ssh,S0,0,0,0,1,61909.0
tcp,smtp,SF,1188,327,0,0,25662.0
tcp,private,REJ,0,0,0,1,2796.0
udp,private,SF,28,0,0,1,23668.0
tcp,smtp,SF,1290,331,0,0,17338.0
tcp,uucp,RSTO,0,0,0,1,76958.0
tcp,private,S0,0,0,0,1,84892.0
tcp,telnet,SF,393,11280,0,0,23396.0
tcp,ftp_data,SF,383,0,0,0,54455.0
tcp,http,SF,264,1446,0,0,96224.0
tcp,other,REJ,0,0,0,1,83097.0
tcp,http,SF,222,1427,0,0,36671.0
tcp,imap4,REJ,0,0,0,1,13530.0
tcp,http,SF,262,13985,0,0,76662.0
tcp,http,SF,312,2251,0,0,21430.0
tcp,http,SF,236,13503,0,0,24477.0
tcp,private,S0,0,0,0,1,76325.0
udp,domain_u,SF,44,115,0,0,82128.0
tcp,http,SF,209,753,0,0,116711.0
tcp,telnet,S1,1419,24871,0,0,10685.0
tcp,ftp_data,SF,1010,0,0,0,19154.0
tcp,http,SF,239,2964,0,0,25722.0
tcp,telnet,S0,0,0,0,1,47637.0
tcp,private,S0,0,0,0,1,109632.0
tcp,hostnames,S0,0,0,0,1,65400.0
icmp,eco_i,SF,8,0,0,1,2587.0
tcp,ctf,S0,0,0,0,1,42696.0
tcp,uucp_path,S0,0,0,0,1,114683.0
tcp,http_443,S0,0,0,0,1,101719.0
tcp,http,SF,212,24786,0,0,43138.0
tcp,http,SF,328,622,0,0,120408.0
tcp,smtp,SF,1206,336,0,0,34906.0
tcp,private,REJ,0,0,0,1,21782.0
tcp,http,SF,290,2107,0,0,1130.0
udp,other,SF,146,0,0,0,106265.0
tcp,ftp_data,SF,1342,0,0,0,82922.0
udp,domain_u,SF,43,74,0,0,14929.0
tcp,nnsp,S0,0,0,0,1,33801.0
tcp,private,RSTR,0,0,0,1,112809.0
udp,private,SF,1,0,0,1,20587.0
tcp,http,SF,256,1151,0,0,20735.0
tcp,http,S0,0,0,0,1,121976.0
tcp,rje,S0,0,0,0,1,16563.0
tcp,ftp_data,SF,11,0,0,0,4160.0
tcp,http,SF,320,546,0,0,75608.0
udp,other,SF,145,105,0,0,24525.0
udp,domain_u,SF,44,128,0,0,42969.0
udp,domain_u,SF,46,132,0,0,89110.0
tcp,smtp,SF,9418,331,0,0,99637.0
tcp,http,SF,209,616,0,0,59245.0
tcp,http,SF,336,1454,0,0,23721.0
tcp,vmnet,S0,0,0,0,1,113522.0
udp,domain_u,SF,42,42,0,0,125096.0
tcp,http,SF,320,1606,0,0,111335.0
tcp,http,SF,375,1856,0,0,17019.0
tcp,smtp,SF,923,335,0,0,103344.0
tcp,other,RSTR,1,0,0,1,95041.0
tcp,http,SF,343,5121,0,0,22796.0
udp,other,SF,147,105,0,0,117226.0
tcp,http,SF,310,2730,0,0,18570.0
tcp,bgp,S0,0,0,0,1,61578.0
tcp,private,S0,0,0,0,1,119227.0
tcp,http,SF,413,8801,0,0,13352.0
tcp,private,REJ,0,0,0,1,82810.0
tcp,ftp_data,SF,10044,0,0,0,20110.0
tcp,http,SF,285,18555,0,0,3451.0
udp,other,SF,145,105,0,0,3626.0
tcp,ftp,SF,228,762,0,0,59832.0
tcp,smtp,SF,1443,338,0,0,56221.0
tcp,http,SF,290,269,0,0,41954.0
udp,domain_u,SF,17,70,0,0,100850.0
tcp,private,S0,0,0,0,1,119460.0
tcp,ftp_data,SF,10073,0,0,0,61421.0
udp,domain_u,SF,45,140,0,0,1265.0
tcp,private,S0,0,0,0,1,97765.0
udp,domain_u,SF,45,140,0,0,124222.0
icmp,eco_i,SF,8,0,0,1,46196.0
tcp,http,SF,294,313,0,0,110973.0
tcp,auth,SF,10,39,0,0,46097.0
tcp,finger,S0,0,0,0,1,28107.0
tcp,http,SF,200,354,0,0,19250.0
tcp,ftp_data,SF,334,0,0,1,8205.0
tcp,private,S0,0,0,0,1,33099.0
udp,domain_u,SF,44,127,0,0,95581.0
tcp,http,SF,332,2381,0,0,109288.0
udp,domain_u,SF,42,42,0,0,31237.0
tcp,private,REJ,0,0,0,1,82824.0
tcp,other,RSTR,0,0,0,1,5622.0
tcp,private,S0,0,0,0,1,77549.0
tcp,http,SF,225,2043,0,0,31886.0
tcp,private,REJ,0,0,0,1,117139.0
tcp,private,S0,0,0,0,1,117319.0
tcp,ftp_data,SF,71,0,0,0,71248.0
tcp,private,S0,0,0,0,1,110356.0
tcp,http,SF,254,857,0,0,59455.0
tcp,http,SF,289,978,0,0,27268.0
tcp,ftp_data,SF,59,0,0,0,57513.0
tcp,http,SF,285,8955,0,0,4853.0
tcp,http,SF,227,632,0,0,125649.0
tcp,private,S0,0,0,0,1,36352.0
tcp,http,S0,0,0,0,1,74093.0
tcp,http,SF,218,4675,0,0,103914.0
tcp,vmnet,S0,0,0,0,1,35160.0
tcp,gopher,REJ,0,0,0,1,53336.0
tcp,http,SF,188,5782,0,0,101099.0
udp,domain_u,SF,46,80,0,0,93195.0
tcp,vmnet,S0,0,0,0,1,59024.0
tcp,http,SF,346,1774,0,0,99122.0
tcp,private,S0,0,0,0,1,25660.0
tcp,private,S0,0,0,0,1,80787.0
tcp,http,SF,236,1158,0,0,3894.0
tcp,name,S0,0,0,0,1,69018.0
tcp,finger,S0,0,0,0,1,38375.0
tcp,link,S0,0,0,0,1,68792.0
tcp,http,SF,54540,8314,0,1,35432.0
udp,domain_u,SF,43,111,0,0,29979.0
tcp,efs,REJ,0,0,0,1,124256.0
tcp,private,REJ,0,0,0,1,94711.0
tcp,courier,S0,0,0,0,1,55865.0
tcp,pop_2,REJ,0,0,0,1,61389.0
tcp,http,SF,308,2590,0,0,49535.0
tcp,login,S0,0,0,0,1,22316.0
tcp,http,SF,194,535,0,0,26700.0
tcp,ftp_data,SF,12,0,0,0,118529.0
udp,domain_u,SF,44,44,0,0,23100.0
tcp,http,SF,338,9755,0,0,19976.0
tcp,private,REJ,0,0,0,1,14354.0
tcp,private,S0,0,0,0,1,57945.0
udp,domain_u,SF,43,129,0,0,7205.0
tcp,http,SF,161,760,0,0,14897.0
tcp,netbios_dgm,S0,0,0,0,1,47705.0
tcp,http,SF,233,2507,0,0,82533.0
udp,other,SF,145,105,0,0,97172.0
tcp,systat,S0,0,0,0,1,33403.0
tcp,http,REJ,0,0,0,0,107978.0
tcp,smtp,SF,11747,880,0,0,50804.0
udp,other,SF,146,105,0,0,37776.0
tcp,private,S0,0,0,0,1,11039.0
tcp,http,SF,207,8115,0,0,105480.0
tcp,ftp_data,SF,334,0,0,1,70598.0
tcp,private,S0,0,0,0,1,111978.0
tcp,http,SF,184,2653,0,0,56440.0
tcp,smtp,SF,911,357,0,0,10608.0
tcp,private,REJ,0,0,0,1,110028.0
tcp,http,SF,298,2322,0,0,16462.0
tcp,http,SF,327,2492,0,0,123186.0
tcp,http,SF,216,8970,0,0,7243.0
tcp,http,SF,267,1343,0,0,58309.0
tcp,http,SF,323,280,0,0,72534.0
tcp,ldap,S0,0,0,0,1,547.0
tcp,smtp,SF,797,478,0,0,122006.0
tcp,private,S0,0,0,0,1,32436.0
tcp,telnet,SF,109,3896,0,0,86499.0
tcp,http,S0,0,0,0,1,79445.0
tcp,smtp,S0,0,0,0,1,115619.0
tcp,private,S0,0,0,0,1,2277.0
tcp,private,S0,0,0,0,1,22160.0
tcp,http,REJ,0,0,0,0,92738.0
udp,other,SF,145,105,0,0,94141.0
tcp,http,SF,250,790,0,0,13440.0
tcp,private,S0,0,0,0,1,70273.0
tcp,bgp,REJ,0,0,0,1,105373.0
tcp,http,SF,294,185,0,0,37805.0
udp,domain_u,SF,45,115,0,0,57108.0
tcp,http,SF,330,10350,0,0,86497.0
tcp,ftp_data,S0,0,0,0,1,57438.0
tcp,finger,SF,7,135,0,0,91354.0
tcp,smtp,SF,1330,329,0,0,27395.0
tcp,http,SF,337,14506,0,0,71511.0
tcp,http,SF,176,2656,0,0,120843.0
tcp,whois,S0,0,0,0,1,84623.0
tcp,link,S0,0,0,0,1,24540.0
tcp,http,SF,357,11657,0,0,65441.0
tcp,private,S0,0,0,0,1,56911.0
tcp,Z39_50,S0,0,0,0,1,80028.0
tcp,private,REJ,0,0,0,1,85417.0
tcp,http,SF,246,266,0,0,13106.0
tcp,http,SF,310,294,0,0,111557.0
tcp,http,SF,208,1227,0,0,71792.0
udp,other,SF,516,4,0,0,62854.0
tcp,domain,S0,0,0,0,1,20970.0
udp,domain_u,SF,46,46,0,0,39745.0
tcp,ftp_data,SF,383,0,0,0,63096.0
tcp,http,SF,231,3222,0,0,5961.0
icmp,eco_i,SF,8,0,0,1,73257.0
tcp,http,SF,271,10615,0,0,24454.0
tcp,Z39_50,S0,0,0,0,1,50178.0
tcp,http,SF,235,4393,0,0,26312.0
tcp,efs,S0,0,0,0,1,60854.0
tcp,other,RSTR,1,0,0,1,89030.0
tcp,http,SF,241,3057,0,0,19661.0
tcp,http,SF,233,318,0,0,30103.0
tcp,whois,S0,0,0,0,1,36553.0
udp,domain_u,SF,45,138,0,0,95116.0
tcp,http,SF,238,2406,0,0,10532.0
tcp,mtp,S0,0,0,0,1,104990.0
tcp,auth,SF,10,36,0,0,9433.0
tcp,private,S0,0,0,0,1,49308.0
tcp,uucp,S0,0,0,0,1,45635.0
tcp,systat,S0,0,0,0,1,28194.0
tcp,http,SF,270,1434,0,0,102515.0
udp,domain_u,SF,46,139,0,0,1541.0
tcp,http,SF,357,5082,0,0,72977.0
icmp,eco_i,SF,8,0,0,1,99999.0
tcp,bgp,S0,0,0,0,1,3890.0
tcp,private,REJ,0,0,0,1,118432.0
udp,domain_u,SF,44,128,0,0,52974.0
tcp,private,REJ,0,0,0,1,53524.0
tcp,private,SH,0,0,0,1,123835.0
tcp,http,SF,209,791,0,0,42289.0
tcp,ftp,S0,0,0,0,1,57313.0
tcp,http,SF,234,866,0,0,66349.0
tcp,http,S0,0,0,0,1,19253.0
tcp,http,SF,308,253,0,0,29424.0
tcp,http_443,S0,0,0,0,1,12374.0
tcp,smtp,SF,1564,331,0,0,56201.0
tcp,smtp,SF,815,329,0,0,35340.0
tcp,http,RSTR,54540,8314,0,1,64256.0
tcp,http,SF,160,4437,0,0,21395.0
udp,domain_u,SF,43,107,0,0,27472.0
tcp,ftp_data,SF,1214,0,0,0,67318.0
tcp,private,REJ,0,0,0,1,41006.0
tcp,smtp,SF,1733,330,0,0,84317.0
tcp,private,S0,0,0,0,1,59593.0
tcp,login,S0,0,0,0,1,89579.0
tcp,gopher,S0,0,0,0,1,11485.0
tcp,http,SF,340,255,0,0,65346.0
tcp,http,SF,54540,8314,0,1,57352.0
tcp,smtp,SF,3178,404,0,0,81828.0
udp,private,SF,28,0,0,1,83367.0
tcp,http,SF,217,3008,0,0,18916.0
tcp,http,SF,303,3404,0,0,78019.0
tcp,telnet,SF,384,11214,0,0,92693.0
tcp,http,SF,285,28967,0,0,26997.0
udp,domain_u,SF,44,141,0,0,58950.0
tcp,http,SF,214,458,0,0,92169.0
tcp,http,SF,265,407,0,0,108030.0
icmp,urp_i,SF,182,0,0,0,17956.0
tcp,http,SF,320,787,0,0,60744.0
tcp,http,SF,212,4452,0,0,124668.0
tcp,http,SF,288,2332,0,0,109858.0
tcp,http,SF,315,2168,0,0,35841.0
tcp,ftp_data,S0,0,0,0,1,78109.0
icmp,eco_i,SF,30,0,0,0,77597.0
tcp,ftp_data,S1,456980,0,0,0,12518.0
tcp,private,S0,0,0,0,1,10035.0
udp,domain_u,SF,45,138,0,0,67418.0
tcp,nntp,S0,0,0,0,1,68607.0
tcp,private,S0,0,0,0,1,33016.0
udp,domain_u,SF,44,116,0,0,42618.0
tcp,csnet_ns,S0,0,0,0,1,56080.0
tcp,private,REJ,0,0,0,1,34052.0
tcp,smtp,SF,725,333,0,0,80579.0
tcp,other,RSTR,1,0,0,1,50326.0
tcp,http,SF,297,616,0,0,21523.0
tcp,private,S0,0,0,0,1,80089.0
tcp,http,SF,314,476,0,0,6698.0
tcp,auth,REJ,0,0,0,1,69959.0
tcp,smtp,SF,722,334,0,0,822.0
tcp,smtp,SF,1576,336,0,0,85031.0
tcp,http,SF,337,307,0,0,69135.0
udp,domain_u,SF,45,80,0,0,45309.0
tcp,private,S0,0,0,0,1,113206.0
tcp,private,S0,0,0,0,1,38262.0
tcp,http,SF,304,3222,0,0,75843.0
tcp,http,SF,288,300,0,0,3096.0
tcp,http,SF,212,2526,0,0,76691.0
tcp,private,S0,0,0,0,1,51092.0
tcp,http_443,S0,0,0,0,1,95968.0
tcp,http,SF,300,7189,0,0,51227.0
tcp,smtp,SF,594,331,0,0,95739.0
tcp,whois,REJ,0,0,0,1,87551.0
udp,domain_u,SF,33,88,0,0,80457.0
tcp,http,SF,224,8980,0,0,67056.0
tcp,http,SF,249,423,0,0,39151.0
icmp,ecr_i,SF,520,0,0,1,72269.0
tcp,http_443,S0,0,0,0,1,91502.0
tcp,http,SF,206,687,0,0,54951.0
tcp,imap4,REJ,0,0,0,1,69523.0
tcp,http,SF,247,1423,0,0,89531.0
udp,domain_u,SF,44,69,0,0,76461.0
tcp,http,SF,218,3166,0,0,6376.0
tcp,http,SF,225,5005,0,0,68631.0
udp,private,SF,28,0,0,1,113657.0
tcp,Z39_50,S0,0,0,0,1,99024.0
tcp,netbios_dgm,S0,0,0,0,1,67142.0
udp,other,SF,516,4,0,0,119548.0
tcp,hostnames,S0,0,0,0,1,87959.0
udp,domain_u,SF,43,107,0,0,86578.0
udp,domain_u,SF,44,126,0,0,60274.0
tcp,kshell,S0,0,0,0,1,43993.0
tcp,private,RSTR,0,0,0,1,23481.0
icmp,eco_i,SF,18,0,0,1,90060.0
tcp,ftp_data,SF,383,0,0,0,75580.0
tcp,ftp,SF,1042,3081,0,0,119924.0
tcp,systat,S0,0,0,0,1,86208.0
tcp,ldap,REJ,0,0,0,1,38900.0
tcp,http,SF,211,321,0,0,109679.0
tcp,http,SF,301,1929,0,0,48709.0
udp,domain_u,SF,42,124,0,0,122792.0
tcp,http,SF,348,397,0,0,37738.0
udp,private,SF,28,0,0,1,32391.0
tcp,http,SF,251,4599,0,0,78955.0
tcp,private,S0,0,0,0,1,61044.0
tcp,http,SF,207,9092,0,0,9190.0
tcp,other,REJ,0,0,0,1,81158.0
tcp,http,SF,338,238,0,0,18161.0
udp,domain_u,SF,1,0,0,1,40053.0
tcp,http,SF,320,14377,0,0,91932.0
icmp,eco_i,SF,8,0,0,1,38003.0
tcp,http,SF,234,9424,0,0,110062.0
udp,domain_u,SF,44,138,0,0,101499.0
udp,domain_u,SF,45,74,0,0,36066.0
icmp,urp_i,SF,183,0,0,0,80852.0
tcp,private,S0,0,0,0,1,47361.0
tcp,supdup,REJ,0,0,0,1,81247.0
tcp,http,SF,262,8617,0,0,37165.0
tcp,http,SF,217,6592,0,0,119776.0
tcp,private,S0,0,0,0,1,8762.0
tcp,smtp,SF,1109,334,0,0,95385.0
tcp,http,SF,229,18676,0,0,123399.0
tcp,daytime,S0,0,0,0,1,37002.0
tcp,smtp,SF,1639,330,0,0,10433.0
tcp,uucp,S0,0,0,0,1,110605.0
tcp,private,RSTR,0,0,0,1,27384.0
tcp,http,SF,303,280,0,0,37142.0
tcp,private,S0,0,0,0,1,73936.0
icmp,eco_i,SF,8,0,0,1,54905.0
tcp,private,S0,0,0,0,1,107748.0
tcp,uucp_path,S0,0,0,0,1,51828.0
udp,private,SF,1,0,0,1,44076.0
tcp,http,SF,227,321,0,0,48412.0
udp,domain_u,SF,42,42,0,0,39585.0
tcp,echo,RSTO,0,0,0,1,98658.0
tcp,imap4,REJ,0,0,0,1,106753.0
tcp,ftp_data,SF,383,0,0,0,116224.0
tcp,private,S0,0,0,0,1,61822.0
tcp,http,SF,376,6030,0,0,5113.0
icmp,eco_i,SF,30,0,0,0,69234.0
tcp,ftp_data,SF,192,0,0,0,108212.0
tcp,private,RSTR,1,0,0,1,83648.0
tcp,http,SF,296,2542,0,0,59893.0
tcp,http,SF,332,326,0,0,58815.0
tcp,name,S0,0,0,0,1,108719.0
tcp,mtp,S0,0,0,0,1,55120.0
tcp,http,SF,54540,8314,0,1,81898.0
tcp,finger,S0,0,0,0,1,93684.0
tcp,http,SF,262,13187,0,0,100270.0
udp,domain_u,SF,43,127,0,0,106381.0
tcp,telnet,S0,0,0,0,1,88706.0
tcp,http,SF,245,259,0,0,18120.0
icmp,eco_i,SF,8,0,0,1,34622.0
tcp,hostnames,S0,0,0,0,1,19394.0
icmp,eco_i,SF,8,0,0,1,93899.0
tcp,private,RSTR,0,0,0,1,77862.0
tcp,other,REJ,0,0,0,1,15251.0
tcp,private,S0,0,0,0,1,74440.0
tcp,private,S0,0,0,0,1,43638.0
tcp,private,S0,0,0,0,1,70457.0
tcp,hostnames,S0,0,0,0,1,72443.0
udp,other,SF,147,0,0,0,105647.0
tcp,gopher,S0,0,0,0,1,115254.0
tcp,http,SF,216,1523,0,0,124296.0
tcp,http,SF,207,8226,0,0,90356.0
tcp,ftp_data,SF,383,0,0,0,18508.0
tcp,http,SF,319,1551,0,0,6440.0
tcp,http,SF,297,665,0,0,74253.0
tcp,finger,S0,0,0,0,1,13705.0
tcp,http,SF,246,198,0,0,97024.0
tcp,http,SF,316,763,0,0,106493.0
tcp,http,SF,54540,8314,0,1,25062.0
tcp,http,SF,296,741,0,0,60348.0
tcp,other,REJ,0,0,0,1,73303.0
tcp,private,S0,0,0,0,1,123792.0
tcp,name,S0,0,0,0,1,1151.0
tcp,private,S0,0,0,0,1,58336.0
tcp,private,S0,0,0,0,1,59669.0
tcp,http,SF,207,1824,0,0,74380.0
