protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,auth,S0,0,0,0,1,29453.0
tcp,private,S0,0,0,0,1,93466.0
tcp,http,SF,243,888,0,0,87723.0
tcp,hostnames,S0,0,0,0,1,46807.0
udp,other,SF,516,4,0,0,9042.0
udp,private,SF,28,0,0,1,11786.0
tcp,http,SF,222,1236,0,0,5740.0
udp,domain_u,SF,46,77,0,0,100134.0
tcp,smtp,SF,1331,330,0,0,50545.0
tcp,http,SF,236,1938,0,0,91438.0
icmp,eco_i,SF,30,0,0,0,121130.0
tcp,http,SF,312,422,0,0,590.0
tcp,gopher,S0,0,0,0,1,105536.0
tcp,private,S0,0,0,0,1,5596.0
tcp,private,S0,0,0,0,1,37705.0
tcp,http,SF,325,277,0,0,113046.0
tcp,http,SF,195,10257,0,0,42830.0
icmp,ecr_i,SF,1032,0,0,1,45343.0
udp,domain_u,SF,42,42,0,0,54910.0
icmp,eco_i,SF,8,0,0,1,29371.0
tcp,http,SF,147,4097,0,0,64564.0
tcp,private,S0,0,0,0,1,84748.0
icmp,ecr_i,SF,520,0,0,1,82339.0
udp,domain_u,SF,100,0,0,0,68617.0
tcp,smtp,SF,1272,482,0,0,57069.0
tcp,http,S0,0,0,0,1,16071.0
tcp,private,S0,0,0,0,1,30498.0
tcp,http,SF,328,1203,0,0,41109.0
tcp,ldap,S0,0,0,0,1,84050.0
tcp,http,SF,213,1529,0,0,81005.0
udp,domain_u,SF,46,82,0,0,104720.0
tcp,ftp_data,S0,0,0,0,1,41370.0
tcp,ftp_data,S0,0,0,0,1,99896.0
udp,domain_u,SF,33,0,0,0,17003.0
tcp,vmnet,S0,0,0,0,1,16308.0
tcp,name,REJ,0,0,0,1,12512.0
tcp,efs,S0,0,0,0,1,54839.0
tcp,auth,S0,0,0,0,1,14180.0
udp,domain_u,SF,41,41,0,0,542.0
tcp,private,S0,0,0,0,1,57705.0
tcp,http,SF,293,7740,0,0,37115.0
tcp,http,SF,238,1528,0,0,119723.0
udp,private,SF,105,146,0,0,21605.0
tcp,domain,REJ,0,0,0,1,97980.0
udp,domain_u,SF,44,131,0,0,75816.0
tcp,smtp,SF,926,332,0,0,7289.0
tcp,Z39_50,S0,0,0,0,1,26030.0
tcp,ftp_data,SF,1342,0,0,0,21095.0
tcp,whois,S0,0,0,0,1,93397.0
tcp,smtp,SF,1849,332,0,0,83879.0
tcp,bgp,S0,0,0,0,1,2963.0
tcp,other,REJ,0,0,0,1,91074.0
tcp,private,REJ,0,0,0,1,111731.0
tcp,ftp_data,S0,0,0,0,1,61415.0
tcp,http,SF,214,961,0,0,72039.0
tcp,smtp,SF,929,459,0,0,5053.0
tcp,private,S0,0,0,0,1,109197.0
tcp,private,S0,0,0,0,1,76684.0
tcp,http,SF,203,484,0,0,27947.0
tcp,finger,S0,0,0,0,1,110474.0
tcp,http,SF,237,4017,0,0,52929.0
tcp,http,SF,254,1769,0,0,33929.0
tcp,other,REJ,0,0,0,1,50914.0
tcp,systat,S0,0,0,0,1,82640.0
icmp,eco_i,SF,8,0,0,1,28311.0
udp,domain_u,SF,43,75,0,0,93638.0
tcp,http,SF,345,390,0,0,57119.0
udp,other,SF,147,105,0,0,123356.0
tcp,time,S0,0,0,0,1,63833.0
udp,private,SF,1,0,0,1,8201.0
tcp,private,RSTR,0,0,0,1,94794.0
tcp,smtp,SF,1529,336,0,0,91739.0
tcp,ftp,S0,0,0,0,1,95296.0
udp,domain_u,SF,34,0,0,0,25943.0
tcp,http,SF,206,998,0,0,53080.0
tcp,smtp,SF,708,480,0,0,113743.0
tcp,auth,SF,10,39,0,0,50799.0
tcp,telnet,SF,102,1518,0,0,121710.0
tcp,http,SF,206,1555,0,0,105188.0
tcp,http,SF,295,551,0,0,92875.0
udp,domain_u,SF,45,127,0,0,24564.0
icmp,eco_i,SF,30,0,0,0,38576.0
tcp,http,SF,224,21921,0,0,97287.0
tcp,http,SF,271,1543,0,0,95069.0
tcp,http,SF,324,1415,0,0,115020.0
tcp,private,RSTR,0,0,0,1,35251.0
tcp,private,S0,0,0,0,1,118822.0
tcp,smtp,SF,2026,367,0,0,42031.0
tcp,http,SF,232,2280,0,0,50972.0
tcp,http,SF,237,1409,0,0,69397.0
tcp,http,SF,243,2031,0,0,91072.0
udp,domain_u,SF,45,133,0,0,6044.0
tcp,http,SF,218,6776,0,0,964.0
tcp,private,S0,0,0,0,1,7434.0
udp,domain_u,SF,132,43,0,0,32447.0
tcp,http,SF,54540,8314,0,1,61959.0
tcp,http,SF,217,309,0,0,91614.0
tcp,http,SF,286,5208,0,0,111577.0
tcp,private,REJ,0,0,0,1,57111.0
tcp,http,SF,215,499,0,0,59766.0
tcp,private,REJ,0,0,0,1,13644.0
tcp,login,S0,0,0,0,1,20285.0
tcp,http,SF,219,3193,0,0,108900.0
udp,private,SF,28,0,0,1,26717.0
tcp,http,REJ,0,0,0,1,28305.0
tcp,private,REJ,0,0,0,1,85103.0
tcp,private,S0,0,0,0,1,52570.0
tcp,smtp,SF,774,332,0,0,54607.0
tcp,http,SF,223,290,0,0,66451.0
tcp,http,SF,300,6912,0,0,40313.0
tcp,ftp_data,SF,7077,0,0,0,27832.0
tcp,http,SF,212,1170,0,0,89781.0
udp,domain_u,SF,36,0,0,0,2363.0
tcp,telnet,RSTO,0,0,0,1,67340.0
tcp,http,SF,323,573,0,0,96771.0
tcp,private,S0,0,0,0,1,20243.0
tcp,private,S0,0,0,0,1,36290.0
tcp,http,SF,310,3222,0,0,4033.0
tcp,http,SF,354,3098,0,0,88590.0
tcp,smtp,SF,1928,416,0,0,66400.0
tcp,http,SF,305,824,0,0,107623.0
tcp,private,S0,0,0,0,1,67591.0
tcp,http,SF,328,1125,0,0,50295.0
tcp,courier,REJ,0,0,0,1,78373.0
udp,ntp_u,SF,48,48,0,0,49417.0
tcp,uucp_path,S0,0,0,0,1,100003.0
tcp,telnet,S0,0,0,0,1,59228.0
tcp,nnsp,S0,0,0,0,1,52121.0
udp,domain_u,SF,46,112,0,0,66796.0
tcp,courier,S0,0,0,0,1,102519.0
tcp,smtp,SF,826,328,0,0,16883.0
tcp,http,SF,304,2013,0,0,12188.0
icmp,eco_i,SF,18,0,0,1,77608.0
tcp,netbios_ns,REJ,0,0,0,1,58272.0
udp,domain_u,SF,44,44,0,0,12881.0
icmp,eco_i,SF,8,0,0,1,29853.0
tcp,http,SF,216,2417,0,0,97626.0
tcp,http,SF,202,692,0,0,30129.0
tcp,http,SF,305,466,0,0,84999.0
udp,domain_u,SF,44,130,0,0,94570.0
tcp,smtp,SF,978,404,0,0,119540.0
tcp,http,S0,0,0,0,0,83200.0
tcp,private,REJ,0,0,0,1,60419.0
tcp,private,S0,0,0,0,1,31991.0
icmp,eco_i,SF,8,0,0,1,44711.0
tcp,http,SF,321,3109,0,0,106542.0
tcp,private,S0,0,0,0,1,31148.0
tcp,name,S0,0,0,0,1,81411.0
tcp,smtp,SF,964,400,0,0,75134.0
udp,domain_u,SF,45,111,0,0,125623.0
tcp,netbios_dgm,S0,0,0,0,1,54690.0
tcp,private,S0,0,0,0,1,99057.0
tcp,smtp,SF,1761,331,0,0,106503.0
tcp,ftp_data,SF,383,0,0,0,11212.0
tcp,http,SF,289,35219,0,0,77958.0
tcp,private,S0,0,0,0,1,114661.0
tcp,kshell,S0,0,0,0,1,117561.0
tcp,http,SF,278,2251,0,0,11800.0
tcp,telnet,S0,0,0,0,1,62097.0
tcp,http,S2,303,1381,0,0,7335.0
tcp,http,SF,54540,8314,0,1,5308.0
tcp,private,S0,0,0,0,1,17258.0
tcp,smtp,SF,1155,339,0,0,45601.0
tcp,http,SF,222,1159,0,0,51157.0
tcp,http,RSTR,54060,7300,0,1,16008.0
tcp,ftp_data,SF,19,0,0,0,7169.0
tcp,http,SF,223,463,0,0,38840.0
tcp,http,SF,54540,8314,0,1,73953.0
tcp,Z39_50,REJ,0,0,0,1,41221.0
tcp,private,RSTO,0,0,0,1,28347.0
tcp,http,REJ,0,0,0,0,14660.0
udp,domain_u,SF,45,72,0,0,110923.0
tcp,netstat,S0,0,0,0,1,83694.0
tcp,smtp,SF,2735,327,0,0,7825.0
tcp,pop_3,SF,35,130,0,0,27747.0
tcp,http,SF,216,1660,0,0,25412.0
tcp,courier,REJ,0,0,0,1,22069.0
udp,domain_u,SF,45,111,0,0,91660.0
tcp,ftp_data,SF,12,0,0,0,100482.0
tcp,private,S0,0,0,0,1,54049.0
tcp,finger,S0,0,0,0,1,122576.0
tcp,ftp_data,SF,8737,0,0,0,3993.0
tcp,http,SF,244,268,0,0,12573.0
tcp,http,SF,226,1075,0,0,28868.0
tcp,vmnet,S0,0,0,0,1,91485.0
tcp,smtp,SF,834,330,0,0,122197.0
tcp,smtp,SF,13552,1431,0,0,102168.0
tcp,private,S0,0,0,0,1,20572.0
tcp,private,REJ,0,0,0,1,3816.0
udp,domain_u,SF,44,69,0,0,28699.0
tcp,other,RSTR,0,0,0,1,88703.0
udp,domain_u,SF,44,131,0,0,50388.0
tcp,ftp_data,SF,1830,0,0,0,10090.0
tcp,ftp_data,SF,3775,0,0,0,124390.0
tcp,http,SF,145,7827,0,0,61496.0
tcp,csnet_ns,REJ,0,0,0,1,124915.0
tcp,http,SF,186,2143,0,0,122874.0
tcp,http,SF,339,6010,0,0,30320.0
tcp,private,S0,0,0,0,1,44493.0
tcp,ftp_data,S0,0,0,0,1,42239.0
tcp,http,S0,0,0,0,1,42291.0
tcp,http,SF,208,313,0,0,65666.0
tcp,smtp,SF,1436,419,0,0,3683.0
icmp,urp_i,SF,78,0,0,0,104088.0
tcp,http,REJ,0,0,0,1,25299.0
tcp,whois,REJ,0,0,0,1,58960.0
icmp,eco_i,SF,8,0,0,1,124958.0
tcp,http,SF,306,342,0,0,72277.0
tcp,whois,S0,0,0,0,1,40842.0
tcp,systat,S0,0,0,0,1,25707.0
tcp,private,S0,0,0,0,1,46876.0
tcp,http,SF,209,5260,0,0,26904.0
tcp,http,SF,296,1538,0,0,88311.0
tcp,finger,SF,6,309,0,0,45891.0
tcp,telnet,S0,0,0,0,1,65273.0
tcp,private,RSTO,0,0,0,1,21007.0
tcp,whois,S0,0,0,0,1,2504.0
icmp,eco_i,SF,18,0,0,1,62308.0
udp,domain_u,SF,46,485,0,0,65196.0
udp,private,SF,1,0,0,1,30383.0
udp,domain_u,SF,32,0,0,0,55871.0
tcp,http,SF,264,12164,0,0,95966.0
tcp,http,SF,247,3876,0,0,43011.0
udp,domain_u,SF,43,131,0,0,95153.0
tcp,private,S0,0,0,0,1,78444.0
icmp,ecr_i,SF,1032,0,0,1,98863.0
tcp,http,SF,254,2806,0,0,75756.0
tcp,private,S0,0,0,0,1,39807.0
tcp,http,SF,195,1227,0,0,75314.0
udp,private,SF,28,0,0,1,60849.0
tcp,private,REJ,0,0,0,1,9400.0
tcp,systat,S0,0,0,0,1,31596.0
tcp,netbios_dgm,S0,0,0,0,1,4097.0
tcp,http,SF,256,273,0,0,91798.0
tcp,http,SF,389,8287,0,0,110841.0
tcp,http,SF,310,1715,0,0,42485.0
tcp,http,SF,294,685,0,0,33753.0
udp,private,SF,105,146,0,0,99455.0
tcp,smtp,SF,2537,330,0,0,83952.0
tcp,http,SF,178,7427,0,0,52239.0
udp,other,SF,516,4,0,0,29891.0
tcp,mtp,S0,0,0,0,1,36075.0
udp,other,SF,1,0,0,1,80842.0
udp,domain_u,SF,44,152,0,0,64971.0
tcp,whois,S0,0,0,0,1,27706.0
tcp,http,S1,302,35040,0,0,70597.0
tcp,http,SF,171,4145,0,0,68625.0
tcp,private,S0,0,0,0,1,35855.0
tcp,smtp,SF,3035,325,0,0,53157.0
tcp,netbios_ns,S0,0,0,0,1,65544.0
tcp,http,SF,340,2868,0,0,44886.0
tcp,http,SF,223,6540,0,0,59425.0
tcp,smtp,SF,609,330,0,0,36638.0
tcp,ftp,S0,0,0,0,1,44476.0
tcp,http,S0,0,0,0,1,106231.0
tcp,http,SF,148,292,0,0,14194.0
tcp,smtp,SF,4004,324,0,0,101037.0
tcp,http,SF,316,7332,0,0,3054.0
tcp,http,SF,334,277,0,0,94084.0
udp,domain_u,SF,43,109,0,0,15162.0
tcp,http,SF,256,2787,0,0,110706.0
tcp,klogin,S0,0,0,0,1,114225.0
udp,private,SF,1,0,0,1,6608.0
tcp,ftp,SF,325,1063,0,0,115931.0
tcp,private,RSTR,0,0,0,1,44765.0
tcp,private,S0,0,0,0,1,118335.0
tcp,http,SF,286,5989,0,0,63057.0
tcp,http,SF,329,16313,0,0,31921.0
tcp,http,SF,332,3395,0,0,36993.0
icmp,urp_i,SF,181,0,0,0,22984.0
icmp,eco_i,SF,8,0,0,1,11233.0
udp,domain_u,SF,110,33,0,0,6114.0
tcp,http,SF,272,269,0,0,70180.0
icmp,ecr_i,SF,1032,0,0,1,20686.0
icmp,eco_i,SF,8,0,0,1,98868.0
tcp,http,SF,293,1389,0,0,114868.0
tcp,smtp,SF,531,478,0,0,52365.0
icmp,eco_i,SF,8,0,0,1,65012.0
tcp,courier,S0,0,0,0,1,30832.0
tcp,smtp,SF,1156,337,0,0,76832.0
tcp,nnsp,S0,0,0,0,1,123779.0
tcp,discard,S0,0,0,0,1,51325.0
udp,domain_u,SF,45,75,0,0,30021.0
tcp,http,SF,222,10993,0,0,89804.0
tcp,http,SF,215,626,0,0,6490.0
tcp,http,SF,288,45157,0,0,84101.0
udp,domain_u,SF,127,44,0,0,74897.0
udp,private,SF,28,0,0,1,69142.0
tcp,http,SF,214,1885,0,0,120443.0
tcp,http,S0,0,0,0,1,10936.0
tcp,ftp_data,SF,59,0,0,0,11368.0
icmp,eco_i,SF,18,0,0,1,121058.0
icmp,eco_i,SF,18,0,0,1,50971.0
tcp,http,SF,363,345,0,0,8597.0
tcp,http,SF,225,398,0,0,61716.0
tcp,private,REJ,0,0,0,1,29031.0
icmp,ecr_i,SF,1032,0,0,1,24924.0
tcp,private,RSTR,1,0,0,1,4718.0
tcp,http,SF,350,14276,0,0,11649.0
tcp,ftp_data,SF,5558,0,0,0,2075.0
tcp,smtp,SF,1419,329,0,0,13130.0
icmp,eco_i,SF,8,0,0,1,73874.0
tcp,efs,REJ,0,0,0,1,48821.0
tcp,whois,REJ,0,0,0,1,110259.0
tcp,private,REJ,0,0,0,1,33284.0
tcp,smtp,SF,1716,481,0,0,59954.0
tcp,other,RSTR,1,0,0,1,37954.0
icmp,eco_i,SF,8,0,0,1,13178.0
tcp,http,SF,195,1017,0,0,56744.0
udp,private,SF,105,147,0,0,114827.0
tcp,ftp_data,SF,1363,0,0,0,85622.0
tcp,Z39_50,REJ,0,0,0,1,121847.0
tcp,private,S0,0,0,0,1,108328.0
udp,domain_u,SF,44,127,0,0,5753.0
tcp,private,S0,0,0,0,1,54172.0
icmp,eco_i,SF,8,0,0,1,95456.0
tcp,uucp,S0,0,0,0,1,115645.0
tcp,http,REJ,0,0,0,0,50680.0
udp,other,SF,516,4,0,0,93897.0
tcp,http,SF,217,2946,0,0,125536.0
tcp,http,SF,189,525,0,0,117453.0
tcp,private,S0,0,0,0,1,11242.0
tcp,uucp_path,S0,0,0,0,1,7699.0
tcp,http,SF,202,10066,0,0,81435.0
tcp,http,SF,359,5549,0,0,62611.0
tcp,private,S0,0,0,0,1,8320.0
udp,private,SF,1,0,0,1,55324.0
tcp,nnsp,S0,0,0,0,1,107464.0
tcp,http,REJ,0,0,0,0,65433.0
tcp,http,SF,230,1075,0,0,120332.0
tcp,netstat,S0,0,0,0,1,49027.0
tcp,smtp,SF,1470,335,0,0,53963.0
tcp,private,S0,0,0,0,1,51903.0
tcp,pop_3,SF,38,130,0,0,26602.0
tcp,http,SF,369,745,0,0,102031.0
tcp,private,REJ,0,0,0,1,22407.0
tcp,ldap,S0,0,0,0,1,90196.0
tcp,http,RSTR,45908,7300,0,1,20669.0
tcp,private,S0,0,0,0,1,75856.0
tcp,private,REJ,0,0,0,1,119835.0
tcp,netbios_ns,S0,0,0,0,1,74470.0
tcp,finger,S0,0,0,0,1,32036.0
tcp,http,SF,300,2507,0,0,120899.0
tcp,private,S0,0,0,0,1,71861.0
udp,domain_u,SF,44,76,0,0,20988.0
tcp,ftp_data,SF,334,0,0,1,7833.0
tcp,other,RSTR,1,0,0,1,79756.0
tcp,http,SF,144,6999,0,0,85310.0
udp,domain_u,SF,46,74,0,0,24685.0
tcp,http,S0,0,0,0,1,120587.0
tcp,http,S0,0,0,0,1,48045.0
icmp,eco_i,SF,8,0,0,1,10221.0
tcp,http,SF,202,1885,0,0,49789.0
tcp,http,SF,180,20504,0,0,15236.0
tcp,smtp,SF,717,338,0,0,25316.0
tcp,private,S0,0,0,0,1,73553.0
tcp,private,S0,0,0,0,1,85325.0
tcp,http,SF,319,1165,0,0,112383.0
udp,other,SF,1,0,0,1,7832.0
tcp,http,SF,206,6863,0,0,73668.0
tcp,http,SF,199,426,0,0,90488.0
udp,domain_u,SF,44,44,0,0,6728.0
icmp,eco_i,SF,30,0,0,0,63837.0
tcp,private,S0,0,0,0,1,119287.0
tcp,http,SF,289,901,0,0,22657.0
udp,domain_u,SF,41,67,0,0,45661.0
udp,domain_u,SF,102,0,0,0,80413.0
tcp,ftp_data,SF,49901,0,0,0,96970.0
tcp,http,SF,293,1965,0,0,78854.0
tcp,smtp,SF,1545,524,0,0,98835.0
tcp,whois,S0,0,0,0,1,91801.0
udp,domain_u,SF,44,75,0,0,123304.0
tcp,klogin,REJ,0,0,0,1,16846.0
tcp,http,SF,249,5691,0,0,24999.0
tcp,http,REJ,0,0,0,0,80231.0
icmp,eco_i,SF,18,0,0,1,21223.0
tcp,private,REJ,0,0,0,1,111960.0
tcp,private,S0,0,0,0,1,11816.0
tcp,mtp,S0,0,0,0,1,25791.0
udp,domain_u,SF,44,110,0,0,48239.0
udp,domain_u,SF,46,46,0,0,50101.0
tcp,ftp_data,SF,740,0,0,0,47455.0
udp,domain_u,SF,44,44,0,0,2027.0
tcp,http,SF,209,1645,0,0,62868.0
tcp,efs,S0,0,0,0,1,8827.0
tcp,http,SF,207,770,0,0,27793.0
tcp,ftp_data,SF,2191,0,0,0,40808.0
tcp,private,REJ,0,0,0,1,7023.0
tcp,http,SF,260,184,0,0,40628.0
udp,domain_u,SF,45,127,0,0,76800.0
tcp,http,SF,330,277,0,0,104609.0
tcp,private,S0,0,0,0,1,23486.0
tcp,http,SF,334,1105,0,0,111760.0
tcp,http,SF,310,9515,0,0,21811.0
tcp,http,SF,282,267,0,0,57582.0
udp,domain_u,SF,43,126,0,0,25724.0
udp,domain_u,SF,44,70,0,0,114434.0
tcp,link,S0,0,0,0,1,81265.0
tcp,http,SF,354,2445,0,0,46925.0
icmp,ecr_i,SF,1032,0,0,1,71376.0
tcp,http,SF,308,1512,0,0,89183.0
tcp,shell,SF,6,0,0,1,85662.0
tcp,domain,S0,0,0,0,1,122744.0
tcp,bgp,S0,0,0,0,1,39675.0
tcp,http,SF,228,13293,0,0,125275.0
tcp,smtp,SF,1012,331,0,0,33470.0
tcp,private,S0,0,0,0,1,109322.0
tcp,domain,S0,0,0,0,1,11504.0
tcp,private,S0,0,0,0,1,121610.0
tcp,smtp,SF,1229,329,0,0,86156.0
tcp,whois,S0,0,0,0,1,14602.0
tcp,private,S0,0,0,0,1,23260.0
tcp,discard,RSTO,0,0,0,1,60001.0
tcp,courier,S0,0,0,0,1,30672.0
tcp,http,SF,213,1691,0,0,15379.0
tcp,http,SF,381,7279,0,0,64438.0
tcp,finger,SF,8,273,0,0,125231.0
icmp,ecr_i,SF,1032,0,0,1,1960.0
tcp,other,SF,7077,0,0,0,45399.0
tcp,ftp,RSTO,0,0,0,1,12190.0
tcp,http,SF,149,44324,0,0,68150.0
tcp,http,SF,313,25517,0,0,21661.0
udp,other,SF,146,105,0,0,43390.0
udp,domain_u,SF,44,72,0,0,43969.0
tcp,login,S0,0,0,0,1,114343.0
tcp,netbios_ssn,S0,0,0,0,1,12578.0
tcp,http,S0,0,0,0,1,46986.0
tcp,private,REJ,0,0,0,1,103896.0
tcp,vmnet,REJ,0,0,0,1,55653.0
tcp,http,REJ,0,0,0,0,45740.0
tcp,whois,S0,0,0,0,1,43474.0
tcp,private,S0,0,0,0,1,32873.0
udp,private,SF,28,0,0,1,5793.0
tcp,http,SF,201,566,0,0,12684.0
udp,domain_u,SF,43,71,0,0,125252.0
udp,domain_u,SF,46,71,0,0,21575.0
icmp,ecr_i,SF,1032,0,0,1,25560.0
tcp,http,SF,230,1344,0,0,115430.0
tcp,http,SF,197,285,0,0,29053.0
udp,domain_u,SF,45,135,0,0,50371.0
tcp,private,S0,0,0,0,1,71608.0
tcp,http,SF,290,2747,0,0,63961.0
tcp,http,SF,218,6049,0,0,44229.0
udp,domain_u,SF,45,45,0,0,119169.0
tcp,http,SF,206,1718,0,0,83957.0
tcp,private,S0,0,0,0,1,67885.0
tcp,http,SF,218,1084,0,0,40445.0
tcp,http,S1,181,13140,0,0,27675.0
tcp,http,SF,54540,8314,0,1,50947.0
tcp,http,SF,243,10182,0,0,46255.0
tcp,http,SF,195,43148,0,0,69573.0
udp,domain_u,SF,44,128,0,0,22950.0
tcp,ftp_data,S0,0,0,0,1,70683.0
tcp,ssh,S0,0,0,0,1,51339.0
udp,domain_u,SF,44,130,0,0,14973.0
tcp,http,SF,230,1529,0,0,46488.0
tcp,private,S0,0,0,0,1,33975.0
tcp,ldap,S0,0,0,0,1,75249.0
tcp,http,SF,209,702,0,0,84052.0
tcp,telnet,RSTO,0,0,0,1,15150.0
tcp,ftp_data,SF,192,0,0,0,22849.0
tcp,private,S0,0,0,0,1,72319.0
tcp,http,SF,252,8134,0,0,73350.0
icmp,eco_i,SF,8,0,0,1,9251.0
tcp,ftp,S0,0,0,0,1,83582.0
tcp,private,S0,0,0,0,1,73784.0
tcp,http,SF,201,5347,0,0,20683.0
tcp,http,SF,218,482,0,0,23199.0
tcp,Z39_50,REJ,0,0,0,1,32550.0
tcp,private,RSTR,0,0,0,1,114356.0
tcp,finger,SF,8,0,0,0,17448.0
tcp,http,SF,306,5492,0,0,81342.0
tcp,efs,S0,0,0,0,1,28388.0
tcp,hostnames,S0,0,0,0,1,119878.0
tcp,http,SF,307,471,0,0,74005.0
icmp,eco_i,SF,8,0,0,1,64633.0
tcp,private,RSTR,0,0,0,1,23569.0
tcp,http,REJ,0,0,0,0,120652.0
tcp,other,REJ,0,0,0,1,21962.0
tcp,private,S0,0,0,0,1,105225.0
tcp,private,RSTR,0,0,0,1,89907.0
tcp,ftp_data,SF,748,0,0,0,17142.0
tcp,private,S0,0,0,0,1,36447.0
tcp,ssh,S0,0,0,0,1,29292.0
tcp,pop_3,SF,80,5989,0,0,124120.0
tcp,http,SF,325,2575,0,0,99802.0
tcp,ftp_data,SF,374,0,0,0,37008.0
tcp,smtp,SF,1242,404,0,0,41137.0
udp,domain_u,SF,42,42,0,0,73068.0
tcp,ftp_data,S1,83220,0,0,0,32421.0
tcp,http,SF,234,1931,0,0,110287.0
tcp,smtp,SF,3375,451,0,0,79398.0
tcp,link,S0,0,0,0,1,125672.0
tcp,ldap,S0,0,0,0,1,95727.0
tcp,time,RSTO,0,0,0,1,85778.0
icmp,ecr_i,SF,30,0,0,0,93851.0
tcp,ssh,S0,0,0,0,1,23665.0
tcp,http,SF,336,11283,0,0,92582.0
tcp,http,SF,163,462,0,0,48873.0
tcp,http,SF,218,2591,0,0,72821.0
tcp,http,SF,196,269,0,0,110991.0
tcp,private,S0,0,0,0,1,87383.0
udp,private,SF,1,0,0,1,20265.0
tcp,private,S0,0,0,0,1,62779.0
udp,domain_u,SF,33,0,0,0,125962.0
tcp,private,S0,0,0,0,1,105222.0
tcp,ftp_data,S0,0,0,0,1,78178.0
tcp,private,REJ,0,0,0,1,118414.0
tcp,finger,S0,0,0,0,1,58286.0
udp,domain_u,SF,46,112,0,0,42151.0
tcp,http,SF,158,417,0,0,110361.0
tcp,http,SF,192,1533,0,0,61659.0
tcp,discard,RSTO,0,0,0,1,60096.0
tcp,ctf,S0,0,0,0,1,12545.0
tcp,http,SF,327,1289,0,0,5069.0
tcp,http,SF,252,2125,0,0,10888.0
tcp,http,SF,312,285,0,0,20612.0
icmp,eco_i,SF,8,0,0,1,59508.0
tcp,http,SF,229,612,0,0,107691.0
tcp,http,SF,221,3634,0,0,32153.0
tcp,http,SF,244,1469,0,0,78617.0
tcp,private,RSTR,0,0,0,1,2978.0
tcp,other,REJ,0,0,0,1,81004.0
tcp,smtp,SF,2611,326,0,0,40903.0
tcp,http,REJ,0,0,0,0,38630.0
tcp,http,SF,234,7886,0,0,78074.0
tcp,private,S0,0,0,0,1,42059.0
icmp,eco_i,SF,8,0,0,1,114942.0
tcp,domain,REJ,0,0,0,1,17344.0
tcp,http,SF,344,421,0,0,36574.0
tcp,http,SF,306,1140,0,0,52368.0
tcp,pop_3,SF,35,130,0,0,67891.0
tcp,http,SF,289,595,0,0,81952.0
tcp,http,SF,326,2073,0,0,96679.0
udp,other,SF,146,105,0,0,51222.0
icmp,ecr_i,SF,1032,0,0,1,102263.0
tcp,http,SF,267,13750,0,0,122688.0
tcp,http,SF,247,4496,0,0,33501.0
tcp,http,SF,322,29026,0,0,55525.0
tcp,ftp_data,SF,2194619,0,0,0,8581.0
tcp,private,S0,0,0,0,1,59177.0
tcp,private,REJ,0,0,0,1,86746.0
tcp,ftp_data,SF,6932,0,0,0,57026.0
tcp,smtp,SF,127,236,0,0,64537.0
tcp,http,SF,278,6546,0,0,123951.0
tcp,auth,S0,0,0,0,1,30858.0
tcp,ftp_data,SF,246,0,0,1,112972.0
tcp,http,REJ,0,0,0,1,55435.0
tcp,smtp,SF,1564,329,0,0,19356.0
udp,domain_u,SF,44,72,0,0,43312.0
tcp,link,S0,0,0,0,1,115616.0
tcp,private,REJ,0,0,0,1,558.0
tcp,private,S0,0,0,0,1,42741.0
tcp,http,SF,283,482,0,0,115298.0
tcp,private,S0,0,0,0,1,72579.0
tcp,http,SF,226,650,0,0,2418.0
tcp,http,S0,0,0,0,0,6415.0
icmp,ecr_i,SF,30,0,0,0,75849.0
tcp,daytime,S0,0,0,0,1,25495.0
tcp,ftp,SF,249,774,0,0,60700.0
tcp,auth,S0,0,0,0,1,115352.0
tcp,http,SF,319,731,0,0,1449.0
tcp,http,SF,286,301,0,0,38446.0
tcp,private,S0,0,0,0,1,117996.0
tcp,ftp_data,SF,567,0,0,0,105098.0
tcp,http,S2,179,0,0,0,44967.0
tcp,private,S0,0,0,0,1,64035.0
tcp,http,SF,357,412,0,0,74299.0
icmp,eco_i,SF,8,0,0,1,109143.0
tcp,http,SF,203,1040,0,0,59648.0
tcp,private,RSTR,0,0,0,1,70266.0
tcp,ftp_data,SF,2194619,0,0,0,85957.0
tcp,http,REJ,0,0,0,0,3100.0
tcp,finger,SF,8,223,0,0,20226.0
tcp,http,SF,235,866,0,0,64456.0
tcp,smtp,SF,10666,938,0,0,30730.0
tcp,http,SF,222,354,0,0,87586.0
udp,domain_u,SF,44,134,0,0,49742.0
tcp,http,SF,311,2273,0,0,25025.0
tcp,efs,S0,0,0,0,1,118869.0
tcp,finger,S0,0,0,0,1,71662.0
icmp,ecr_i,SF,1032,0,0,1,28799.0
tcp,smtp,SF,1388,391,0,0,6310.0
tcp,smtp,SF,1912,282,0,0,62612.0
tcp,whois,S0,0,0,0,1,117828.0
udp,other,SF,516,4,0,0,78743.0
tcp,rje,REJ,0,0,0,1,3225.0
tcp,http,SF,274,3067,0,0,109701.0
tcp,gopher,S0,0,0,0,1,69726.0
tcp,finger,SF,6,220,0,0,123876.0
tcp,auth,REJ,0,0,0,1,15737.0
tcp,bgp,REJ,0,0,0,1,114213.0
tcp,daytime,S0,0,0,0,1,82905.0
