service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,214.0,701.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,52993.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,50.0,255.0,1.0,0.0,0.06,0.04,0.01,0.01,0.0,29357.0
49.0,9.0,785.0,441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,152.0,0.6,0.03,0.01,0.0,0.0,0.0,0.0,25303.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,131.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,17495.0
22.0,9.0,307.0,3166.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56541.0
22.0,9.0,301.0,758.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,87310.0
22.0,9.0,250.0,768.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73199.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,21670.0
22.0,9.0,281.0,825.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,255.0,1.0,0.0,0.06,0.04,0.01,0.0,0.0,117018.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,10752.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,22670.0
11.0,9.0,36.0,101.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,31460.0
22.0,9.0,232.0,9534.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,196.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94895.0
22.0,9.0,283.0,9533.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80903.0
22.0,9.0,219.0,1683.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8512.0
11.0,9.0,46.0,80.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,34451.0
49.0,9.0,971.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,121.0,0.43,0.04,0.02,0.0,0.0,0.0,0.0,119081.0
22.0,9.0,323.0,1071.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90293.0
19.0,9.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,91094.0
55.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.29,0.08,0.0,255.0,74.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,16797.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,157.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,93384.0
55.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.32,0.08,0.0,255.0,72.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,67072.0
58.0,9.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,8.0,0.04,0.13,0.25,0.0,0.0,0.0,0.0,53747.0
22.0,9.0,325.0,1722.0,0.0,1.0,3.0,0.33,0.04,1.0,0.0,0.07,181.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,71906.0
45.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.36,0.14,0.0,255.0,25.0,0.1,0.06,0.0,0.0,0.0,1.0,1.0,83614.0
22.0,9.0,206.0,934.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122544.0
49.0,9.0,967.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,139.0,0.64,0.05,0.02,0.0,0.01,0.04,0.0,51479.0
49.0,9.0,657.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.6,0.0,0.0,0.09,0.0,0.0,324.0
22.0,9.0,233.0,16118.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,11165.0
19.0,9.0,5891.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48899.0
19.0,9.0,768.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,57211.0
19.0,9.0,0.0,2890.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.2,128.0,86.0,0.19,0.1,0.02,0.02,0.05,0.0,0.0,45586.0
19.0,9.0,59.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,69622.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.02,0.0,0.02,0.0,0.0,1.0,116425.0
22.0,9.0,324.0,495.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50290.0
22.0,9.0,225.0,1364.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,23588.0
22.0,9.0,279.0,8936.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,3330.0
22.0,9.0,212.0,383.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14362.0
22.0,9.0,268.0,970.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18366.0
22.0,9.0,323.0,2999.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,52.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,23816.0
40.0,9.0,145.0,105.0,0.0,0.0,9.0,0.0,0.0,0.22,0.33,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,102477.0
49.0,9.0,2597.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,1.0,0.0,0.0,0.0,84348.0
11.0,9.0,45.0,125.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20111.0
49.0,9.0,1073.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,29.0,0.54,0.06,0.0,0.0,0.0,0.0,0.0,34783.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,91266.0
22.0,9.0,283.0,917.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18116.0
22.0,9.0,247.0,391.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85235.0
22.0,9.0,283.0,1521.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115008.0
22.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.35,0.08,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,96666.0
11.0,9.0,44.0,132.0,0.0,0.0,131.0,0.0,0.0,0.99,0.02,0.01,255.0,219.0,0.86,0.02,0.0,0.0,0.0,0.0,0.0,47169.0
11.0,9.0,96.0,31.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,7.0,5.0,0.71,0.29,0.0,0.0,0.0,0.0,0.0,19704.0
49.0,9.0,1482.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,145.0,0.57,0.02,0.0,0.0,0.01,0.0,0.0,74636.0
14.0,9.0,1032.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,211.0,117.0,0.55,0.03,0.0,0.01,0.0,0.0,1.0,122701.0
22.0,9.0,271.0,823.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24091.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,45.0,41.0,0.11,0.09,0.05,0.0,0.0,0.0,0.0,98282.0
22.0,9.0,213.0,420.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.09,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94392.0
22.0,9.0,289.0,3428.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.5,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36971.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,173.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49073.0
45.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,14641.0
22.0,9.0,222.0,1901.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120046.0
22.0,9.0,267.0,5722.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64130.0
22.0,9.0,459.0,4557.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16767.0
22.0,9.0,192.0,318.0,0.0,1.0,3.0,0.0,0.03,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,124399.0
22.0,9.0,297.0,8422.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17503.0
22.0,9.0,230.0,9532.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4580.0
22.0,9.0,187.0,784.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118306.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38576.0
22.0,9.0,205.0,728.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106472.0
22.0,9.0,202.0,4091.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,67944.0
49.0,9.0,1090.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,33.0,175.0,0.33,0.12,0.02,0.0,0.0,0.0,0.0,118330.0
49.0,9.0,1243.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51198.0
22.0,9.0,234.0,398.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111772.0
22.0,9.0,201.0,1496.0,0.0,1.0,4.0,0.25,0.27,1.0,0.0,0.36,123.0,173.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,30905.0
22.0,9.0,316.0,1381.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,77108.0
19.0,9.0,5891.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,63.0,0.23,0.02,0.03,0.0,0.0,0.0,0.0,15809.0
3.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.05,0.05,0.0,255.0,5.0,0.02,0.04,0.0,1.0,1.0,0.0,1.0,24408.0
49.0,9.0,3346.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,175.0,0.86,0.14,0.01,0.0,0.01,0.0,0.0,22051.0
9.0,2.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,107890.0
22.0,9.0,298.0,348.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44151.0
22.0,9.0,315.0,2843.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96694.0
22.0,9.0,308.0,771.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96683.0
7.0,1.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,4450.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.16,0.0,0.0,0.0,0.0,1.0,88207.0
22.0,9.0,192.0,759.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43032.0
22.0,9.0,222.0,563.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122343.0
49.0,9.0,1095.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,137.0,0.2,0.4,0.02,0.0,0.0,0.0,0.0,104941.0
22.0,9.0,246.0,9370.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.11,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,74422.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115208.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,17.0,0.59,0.07,0.0,0.0,0.0,0.0,0.0,30635.0
22.0,9.0,197.0,365.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.0
19.0,9.0,7940.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,58.0,46.0,0.38,0.09,0.04,0.0,0.0,0.0,0.0,98991.0
22.0,9.0,185.0,4154.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78855.0
22.0,9.0,210.0,1792.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54769.0
22.0,9.0,212.0,312.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,14950.0
11.0,9.0,44.0,72.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79563.0
11.0,9.0,44.0,131.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,86411.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102704.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,78578.0
11.0,9.0,45.0,128.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97076.0
14.0,9.0,520.0,0.0,0.0,0.0,406.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7840.0
22.0,9.0,292.0,388.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,86356.0
11.0,9.0,46.0,46.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100402.0
19.0,9.0,172.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.05,0.0,0.4,0.0,0.0,0.0,3733.0
22.0,9.0,317.0,522.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120865.0
45.0,9.0,28.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.6,0.0,0.09,0.0,0.0,1.0,63101.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,55988.0
22.0,9.0,224.0,8714.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35297.0
22.0,9.0,218.0,313.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115017.0
22.0,9.0,325.0,2247.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46889.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,25048.0
11.0,9.0,44.0,44.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80633.0
22.0,9.0,250.0,2891.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21996.0
22.0,9.0,178.0,2563.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18749.0
45.0,9.0,28.0,0.0,3.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,166.0,94.0,0.57,0.02,0.0,0.0,0.0,0.0,1.0,9671.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,107649.0
22.0,9.0,366.0,1902.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,142.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113100.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,45.0,107.0,0.56,0.09,0.02,0.0,0.0,0.0,0.0,84091.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.05,0.0,0.38,0.0,0.0,1.0,39591.0
22.0,9.0,196.0,11232.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,54491.0
22.0,9.0,333.0,2408.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,59775.0
49.0,9.0,3190.0,334.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,161.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,26901.0
45.0,9.0,28.0,0.0,3.0,0.0,89.0,0.01,0.0,0.99,0.02,0.0,255.0,88.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,63687.0
22.0,9.0,196.0,124.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,91749.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.01,0.0,0.0,1.0,58552.0
49.0,9.0,2352.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,106.0,0.46,0.03,0.02,0.0,0.0,0.0,0.0,18269.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,55.0,69.0,0.16,0.09,0.03,0.0,0.01,0.0,0.0,23225.0
49.0,9.0,859.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,97.0,0.72,0.08,0.0,0.01,0.0,0.0,0.0,25079.0
8.0,2.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,92447.0
22.0,9.0,320.0,3422.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115818.0
19.0,9.0,15722.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,11.0,78.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49636.0
22.0,9.0,291.0,6534.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68480.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,84871.0
19.0,9.0,373.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,46.0,0.35,0.18,0.07,0.24,0.0,0.0,0.0,74084.0
22.0,9.0,334.0,277.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,81012.0
40.0,9.0,516.0,4.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47046.0
22.0,9.0,356.0,267.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,72.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,22123.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.12,0.0,0.0,0.99,0.0,50962.0
22.0,9.0,273.0,498.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,64.0,162.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71579.0
5.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.09,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,69415.0
11.0,9.0,44.0,77.0,0.0,0.0,319.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109328.0
22.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.16,0.0,0.0,0.99,0.0,91090.0
22.0,9.0,316.0,280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100768.0
6.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.06,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,37679.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,12121.0
55.0,9.0,1143.0,38864.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,4.0,0.29,0.21,0.0,0.0,0.0,0.0,0.0,60802.0
58.0,9.0,78.0,0.0,0.0,0.0,27.0,0.0,0.0,0.15,0.07,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,100106.0
22.0,9.0,335.0,444.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26132.0
17.0,9.0,6.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,7.0,0.03,0.03,0.29,0.0,0.0,0.0,0.0,24455.0
14.0,9.0,1480.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,92.0,8.0,0.09,0.04,0.0,0.0,0.0,0.0,1.0,9335.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,61898.0
11.0,9.0,44.0,121.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,71954.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,22132.0
