service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.91,0.18,0.0,255.0,65.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,68718.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,90477.0
52.0,9.0,974.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,85.0,0.72,0.06,0.02,0.0,0.0,0.0,0.0,112468.0
22.0,9.0,266.0,2424.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,77562.0
47.0,9.0,1.0,26.0,0.0,0.0,27.0,0.0,0.0,0.52,0.11,0.0,255.0,14.0,0.05,0.82,0.0,0.16,0.0,0.0,1.0,99669.0
22.0,9.0,290.0,6291.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83185.0
11.0,9.0,41.0,149.0,0.0,0.0,66.0,0.0,0.0,0.98,0.03,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,13549.0
22.0,9.0,284.0,170.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,21426.0
22.0,6.0,253.0,73000.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103905.0
22.0,9.0,221.0,1749.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,80824.0
52.0,9.0,722.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,220.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,78212.0
18.0,9.0,6.0,109.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,95994.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,247.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24840.0
22.0,9.0,202.0,10318.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20910.0
22.0,9.0,201.0,3295.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,74091.0
22.0,9.0,306.0,923.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54044.0
5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,53476.0
22.0,9.0,330.0,1270.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28609.0
22.0,9.0,239.0,3567.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61467.0
11.0,9.0,44.0,44.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89952.0
22.0,9.0,290.0,6763.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0
47.0,9.0,28.0,0.0,3.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.64,0.0,0.01,0.0,0.0,1.0,23377.0
22.0,9.0,268.0,8718.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,100.0,129.0,1.0,0.0,0.02,0.0,0.01,0.06,0.0,69615.0
5.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.11,0.06,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,22836.0
22.0,9.0,291.0,983.0,0.0,1.0,9.0,0.22,0.2,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,109892.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,56516.0
22.0,9.0,252.0,1800.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,87015.0
22.0,9.0,236.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,6012.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,124702.0
22.0,9.0,287.0,7384.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52942.0
22.0,9.0,249.0,1112.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116362.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,1.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,79442.0
52.0,9.0,11428.0,1551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.83,0.0,0.0,0.0,96414.0
22.0,9.0,339.0,284.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,34104.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.33,0.0,0.0,0.99,0.0,8487.0
52.0,9.0,667.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,91.0,155.0,0.41,0.08,0.01,0.0,0.0,0.0,0.0,84400.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,58306.0
22.0,9.0,314.0,1237.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26909.0
19.0,9.0,0.0,2072.0,0.0,1.0,4.0,0.0,0.0,0.75,0.5,0.0,3.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,19448.0
52.0,9.0,1233.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,88.0,0.9,0.1,0.02,0.0,0.0,0.0,0.0,38907.0
47.0,9.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.61,0.06,0.0,255.0,106.0,0.42,0.06,0.0,0.0,0.0,0.0,1.0,38439.0
22.0,9.0,204.0,952.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85085.0
22.0,9.0,268.0,26977.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,91952.0
11.0,9.0,44.0,69.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115464.0
7.0,1.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.03,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,118103.0
61.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,139.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,98471.0
61.0,9.0,78.0,0.0,0.0,0.0,22.0,0.0,0.0,0.14,0.09,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,110050.0
19.0,9.0,59.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.03,0.0,0.01,0.01,0.0,0.0,114152.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103244.0
22.0,9.0,312.0,13794.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48797.0
11.0,9.0,44.0,130.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82220.0
52.0,9.0,1058.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,170.0,0.8,0.04,0.02,0.0,0.0,0.0,0.0,103823.0
22.0,9.0,323.0,573.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,108.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96771.0
22.0,9.0,222.0,378.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,40487.0
52.0,9.0,2310.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,157.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,230.0
22.0,9.0,290.0,1896.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,89548.0
22.0,9.0,204.0,619.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79766.0
52.0,9.0,1257.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,182.0,0.74,0.09,0.02,0.0,0.01,0.0,0.0,92097.0
22.0,9.0,325.0,1337.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115697.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.27,1.0,0.09,0.0,0.0,112222.0
22.0,9.0,339.0,1181.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87087.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72541.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,90518.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,32316.0
58.0,9.0,105.0,1482.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,2.0,0.01,0.05,1.0,0.01,0.0,0.0,0.0,84120.0
22.0,9.0,221.0,1112.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113531.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,105106.0
11.0,9.0,46.0,75.0,0.0,0.0,228.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30127.0
14.0,9.0,520.0,0.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88369.0
11.0,9.0,46.0,46.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44355.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,40861.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,254.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,87564.0
22.0,9.0,204.0,6669.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30554.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116965.0
22.0,9.0,322.0,1269.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55783.0
22.0,9.0,167.0,21335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,26062.0
22.0,9.0,240.0,2431.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,92.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104756.0
42.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,122969.0
52.0,9.0,2680.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,248.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,85408.0
61.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,103642.0
22.0,9.0,325.0,15215.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,122.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82406.0
22.0,9.0,297.0,1828.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73464.0
11.0,9.0,43.0,76.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,93234.0
22.0,9.0,255.0,504.0,0.0,1.0,11.0,0.18,0.18,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35262.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,22086.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,145.0,0.59,0.01,0.0,0.0,0.0,0.0,0.0,82279.0
17.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.49,0.05,0.0,81.0,23.0,0.23,0.05,0.09,0.98,0.83,0.0,1.0,31611.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,34.0,0.62,0.05,0.0,0.0,0.0,0.0,0.0,110796.0
19.0,9.0,768.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,14.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,103572.0
22.0,9.0,245.0,7649.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,172.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71004.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,67438.0
11.0,9.0,43.0,77.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47162.0
11.0,9.0,44.0,73.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57632.0
11.0,9.0,43.0,109.0,0.0,0.0,106.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,112153.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.16,0.0,0.0,0.96,0.0,58887.0
22.0,9.0,256.0,6717.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109352.0
4.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.06,0.08,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,30991.0
22.0,9.0,208.0,751.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117638.0
22.0,9.0,241.0,2224.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,200.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66734.0
22.0,9.0,231.0,1098.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53782.0
19.0,9.0,16115.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,16.0,111.0,0.94,0.12,0.02,0.0,0.0,0.0,0.0,116954.0
5.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.08,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,89670.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101478.0
11.0,9.0,46.0,75.0,0.0,0.0,236.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80984.0
22.0,9.0,234.0,1538.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,110.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103397.0
58.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.31,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,149.0
22.0,9.0,236.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,25990.0
14.0,9.0,1032.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,1.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,30693.0
22.0,9.0,206.0,1380.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117380.0
22.0,9.0,280.0,968.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96597.0
47.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,36.0,0.8,0.07,0.0,0.0,0.0,0.0,0.0,24312.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96954.0
22.0,9.0,225.0,352.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,165.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7343.0
22.0,9.0,331.0,412.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,106449.0
42.0,9.0,516.0,4.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13044.0
22.0,9.0,354.0,2997.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114072.0
22.0,9.0,218.0,1745.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125678.0
52.0,9.0,978.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,164.0,0.75,0.03,0.02,0.0,0.0,0.0,0.0,336.0
48.0,9.0,91.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,132.0,7.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,1680.0
22.0,9.0,231.0,1344.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119916.0
22.0,9.0,223.0,687.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123794.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,243.0,243.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,24365.0
22.0,9.0,210.0,5320.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31037.0
22.0,9.0,208.0,6993.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,50565.0
22.0,9.0,213.0,1691.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,216.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15379.0
22.0,9.0,407.0,4355.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47585.0
52.0,9.0,870.0,479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,106.0,0.18,0.03,0.02,0.02,0.0,0.0,0.0,94550.0
52.0,9.0,944.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,140.0,0.54,0.03,0.01,0.0,0.01,0.0,0.0,41604.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,78.0,1.0,0.0,0.05,0.0,0.0,0.5,0.0,121119.0
14.0,9.0,520.0,0.0,0.0,0.0,369.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32733.0
47.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,1.0,0.02,0.76,0.0,0.81,1.0,0.0,1.0,53648.0
22.0,9.0,247.0,420.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105585.0
52.0,9.0,1454.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,125.0,0.56,0.07,0.02,0.01,0.0,0.0,0.0,70721.0
22.0,9.0,303.0,487.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115481.0
22.0,9.0,199.0,12884.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119174.0
22.0,9.0,321.0,575.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124564.0
52.0,9.0,910.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,183.0,0.73,0.05,0.01,0.0,0.0,0.0,0.0,39873.0
22.0,9.0,234.0,313.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,255.0,1.0,0.0,0.03,0.0,0.0,0.41,0.0,79710.0
22.0,9.0,344.0,2503.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17930.0
22.0,9.0,313.0,1650.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43093.0
22.0,9.0,191.0,21636.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77565.0
22.0,9.0,208.0,478.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,98926.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.19,0.0,0.0,0.0,0.0,1.0,71736.0
19.0,9.0,4892.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,89.0,68.0,0.3,0.06,0.03,0.0,0.0,0.0,0.0,41862.0
22.0,9.0,274.0,8543.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53976.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,147.0,33.0,0.1,0.04,0.06,0.0,0.0,0.0,0.0,92081.0
22.0,9.0,323.0,5665.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119264.0
42.0,9.0,147.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,32382.0
52.0,9.0,1822.0,333.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,127.0,0.52,0.05,0.02,0.0,0.16,0.0,0.0,109938.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,67572.0
22.0,9.0,331.0,1012.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73292.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,1.0,64787.0
22.0,9.0,234.0,1395.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67844.0
22.0,9.0,338.0,11271.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,9727.0
