service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,21830.0
22.0,9.0,256.0,12984.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,218.0
22.0,9.0,307.0,2625.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,10.0,251.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,58617.0
22.0,9.0,301.0,6162.0,0.0,1.0,10.0,0.1,0.1,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11887.0
44.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.5,0.14,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,108200.0
22.0,9.0,247.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,101612.0
22.0,9.0,242.0,3008.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3579.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,62900.0
22.0,9.0,262.0,13096.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,29368.0
22.0,9.0,309.0,1112.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72502.0
22.0,9.0,224.0,3550.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86946.0
22.0,9.0,235.0,1380.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,32458.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,23.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,51225.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.42,0.17,0.0,212.0,49.0,0.21,0.02,0.04,1.0,0.92,0.0,1.0,116520.0
11.0,9.0,44.0,80.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97975.0
49.0,9.0,1419.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,45.0,0.76,0.1,0.0,0.0,0.0,0.0,0.0,13130.0
22.0,9.0,217.0,999.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104602.0
22.0,9.0,332.0,1464.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.14,58.0,255.0,1.0,0.0,0.06,0.0,0.0,0.29,0.0,54693.0
11.0,9.0,45.0,74.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90853.0
22.0,9.0,491.0,9127.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35457.0
22.0,9.0,185.0,25618.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14690.0
18.0,9.0,1194.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,61.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,64232.0
3.0,9.0,9.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,2.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,93088.0
22.0,9.0,308.0,2676.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107026.0
22.0,9.0,308.0,4393.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67274.0
22.0,9.0,319.0,17905.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4924.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119158.0
49.0,9.0,1232.0,407.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,223.0,0.5,0.07,0.01,0.5,0.0,0.0,0.0,111601.0
22.0,9.0,294.0,294.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46965.0
55.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.71,0.71,0.0,1.0,83114.0
14.0,9.0,1032.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,73383.0
22.0,9.0,347.0,1410.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,135.0,205.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,82062.0
22.0,9.0,223.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14064.0
22.0,9.0,7331.0,7670.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,114923.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,73255.0
22.0,9.0,218.0,8903.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,21908.0
19.0,9.0,11376.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,228.0,85.0,0.35,0.09,0.02,0.01,0.02,0.0,0.0,20721.0
11.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.12,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,77610.0
22.0,9.0,278.0,885.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64772.0
22.0,9.0,236.0,1112.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,215.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105437.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.04,0.0,0.08,0.0,0.0,1.0,3326.0
22.0,9.0,234.0,7886.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28974.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,51164.0
22.0,9.0,206.0,3931.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26033.0
22.0,9.0,231.0,258.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.13,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,7559.0
22.0,9.0,203.0,851.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,50.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,120723.0
22.0,9.0,211.0,2315.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65746.0
44.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,79254.0
55.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.23,0.09,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,115627.0
22.0,9.0,212.0,4452.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124668.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,85529.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,150.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,44235.0
59.0,9.0,146.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,178.0,29.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,27639.0
22.0,9.0,234.0,13504.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95551.0
22.0,9.0,310.0,2017.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.08,48.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,20886.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,5554.0
22.0,9.0,302.0,185.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,33387.0
55.0,9.0,209.0,1824.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,12.0,0.09,0.04,0.0,0.02,0.25,0.0,0.0,584.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,4198.0
44.0,9.0,28.0,0.0,3.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,103.0,31.0,0.3,0.04,0.0,0.0,0.0,0.0,1.0,22236.0
11.0,9.0,44.0,160.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29242.0
22.0,9.0,308.0,2590.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49535.0
22.0,9.0,318.0,3231.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,157.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11939.0
22.0,9.0,173.0,19692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,72652.0
22.0,9.0,229.0,849.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,85610.0
55.0,9.0,414.0,12974.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.57,0.72,0.0,0.0,83292.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.43,0.0,89.0,24.0,0.24,0.04,0.08,0.98,0.88,0.0,1.0,100152.0
44.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.64,0.21,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,10035.0
11.0,9.0,42.0,71.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,10948.0
22.0,9.0,342.0,1745.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70658.0
22.0,9.0,365.0,418.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51922.0
49.0,9.0,1613.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,111.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,92532.0
11.0,9.0,44.0,44.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,50453.0
22.0,9.0,198.0,293.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,17648.0
22.0,9.0,216.0,2498.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,12572.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,48.0,0.25,0.02,0.04,0.0,0.0,0.0,0.0,60.0
11.0,9.0,43.0,73.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,95553.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,179.0,34.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,84007.0
22.0,9.0,289.0,4080.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121276.0
44.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.79,0.09,0.0,255.0,26.0,0.1,0.56,0.0,0.05,0.0,0.0,1.0,115452.0
40.0,9.0,516.0,4.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,235.0,235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96714.0
19.0,9.0,3475.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,45.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,23113.0
11.0,9.0,42.0,75.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,73940.0
49.0,9.0,619.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,101.0,0.9,0.03,0.0,0.0,0.0,0.0,0.0,91506.0
22.0,9.0,334.0,387.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.04,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116041.0
22.0,9.0,258.0,38789.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29572.0
22.0,9.0,210.0,2159.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,85707.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,44434.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.13,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,84381.0
49.0,9.0,1053.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.06,0.0,0.47,0.0,0.03,0.0,25273.0
19.0,9.0,1010.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,35328.0
55.0,5.0,0.0,0.0,0.0,0.0,46.0,0.98,1.0,0.24,0.11,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,61627.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,3.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,94847.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,32171.0
22.0,9.0,200.0,2536.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75275.0
22.0,9.0,330.0,3233.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38539.0
22.0,9.0,307.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,125.0,112.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,84086.0
22.0,9.0,246.0,312.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97251.0
22.0,9.0,257.0,1640.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48894.0
11.0,9.0,45.0,121.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9508.0
11.0,9.0,44.0,134.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,242.0,122.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,15043.0
22.0,9.0,222.0,866.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24205.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,23689.0
59.0,9.0,78.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,14428.0
22.0,9.0,282.0,4537.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,29252.0
22.0,9.0,240.0,11766.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19516.0
17.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.15,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,16870.0
49.0,9.0,741.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,138.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,98750.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.21,0.0,0.0,0.94,0.0,116921.0
22.0,9.0,288.0,1604.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12677.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,115184.0
22.0,9.0,215.0,267.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110497.0
22.0,9.0,272.0,8615.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78621.0
11.0,9.0,43.0,73.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26105.0
22.0,9.0,336.0,2895.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44242.0
19.0,9.0,7422.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,122.0,63.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,51360.0
49.0,9.0,1670.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,180.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,64251.0
59.0,9.0,78.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,2643.0
19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,32.0,0.27,0.08,0.06,0.0,0.0,0.0,0.0,20909.0
22.0,9.0,313.0,5105.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48633.0
22.0,9.0,234.0,1931.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110287.0
19.0,5.0,0.0,0.0,0.0,0.0,71.0,0.99,1.0,0.23,0.07,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,57438.0
49.0,9.0,4532.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,185.0,0.58,0.03,0.01,0.0,0.0,0.0,0.0,55189.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108388.0
22.0,9.0,299.0,3228.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83258.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,66.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,54681.0
11.0,9.0,44.0,44.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41752.0
22.0,9.0,231.0,6086.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64189.0
22.0,9.0,318.0,4973.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88459.0
22.0,9.0,295.0,1214.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120963.0
11.0,9.0,43.0,78.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35823.0
22.0,9.0,295.0,2120.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64462.0
49.0,9.0,755.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,203.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122285.0
22.0,9.0,353.0,418.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,102.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,13564.0
22.0,9.0,339.0,1497.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,51.0,247.0,1.0,0.0,0.13,0.0,0.0,0.78,0.0,117866.0
17.0,9.0,9.0,284.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,13.0,0.04,0.03,0.15,0.0,0.0,0.0,0.0,26588.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,125929.0
44.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,69848.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.3,0.2,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,44168.0
22.0,9.0,247.0,1581.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19135.0
22.0,9.0,282.0,22562.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91700.0
11.0,9.0,43.0,43.0,0.0,0.0,115.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,45285.0
22.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,32.0,179.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,38471.0
22.0,9.0,227.0,17477.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43959.0
22.0,9.0,313.0,13379.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107791.0
19.0,9.0,59.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,171.0,68.0,0.26,0.04,0.03,0.0,0.0,0.0,0.0,11368.0
22.0,9.0,220.0,3408.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80890.0
22.0,9.0,313.0,3140.0,0.0,1.0,49.0,0.0,0.0,1.0,0.0,0.05,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98200.0
22.0,9.0,330.0,8134.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51684.0
22.0,9.0,316.0,912.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87775.0
11.0,9.0,43.0,68.0,0.0,0.0,273.0,0.0,0.0,1.0,0.0,0.01,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,75844.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,92.0,76.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,36597.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,165.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,34768.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,644.0
