service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
9.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.09,0.05,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,19845.0
22.0,9.0,229.0,356.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103649.0
17.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,107100.0
10.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.05,0.05,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,103004.0
22.0,9.0,305.0,261.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31677.0
22.0,9.0,196.0,173.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,200.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34772.0
11.0,9.0,46.0,119.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.01,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,83850.0
22.0,9.0,343.0,2226.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51971.0
22.0,9.0,234.0,1707.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,445.0
22.0,9.0,309.0,18823.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105840.0
44.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.02,0.06,0.0,44.0,1.0,0.02,0.2,0.0,0.68,1.0,0.0,1.0,45250.0
44.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,69871.0
22.0,9.0,280.0,430.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71505.0
22.0,9.0,222.0,1481.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33893.0
22.0,9.0,319.0,1671.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122960.0
22.0,9.0,219.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84334.0
44.0,1.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.07,0.07,0.0,197.0,8.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,4092.0
11.0,9.0,44.0,118.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53521.0
22.0,9.0,299.0,269.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82843.0
44.0,9.0,28.0,0.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,84.0,12.0,0.14,0.05,0.0,0.0,0.0,0.0,1.0,3191.0
22.0,9.0,191.0,1924.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,86906.0
19.0,9.0,4892.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.12,66.0,81.0,0.53,0.08,0.02,0.0,0.0,0.0,0.0,62320.0
44.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.04,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,11714.0
18.0,9.0,287.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,40.0,0.25,0.03,0.0,0.0,0.0,0.03,0.0,84585.0
22.0,9.0,239.0,312.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95831.0
18.0,9.0,1268.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,82.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,4655.0
44.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,1.0,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,61169.0
32.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,30774.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,144.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,100670.0
7.0,1.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,101364.0
17.0,9.0,9.0,269.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,71542.0
49.0,9.0,1504.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,88.0,0.39,0.46,0.02,0.0,0.0,0.01,0.0,39544.0
44.0,2.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.09,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,24260.0
22.0,9.0,196.0,288.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63390.0
49.0,9.0,1272.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,244.0,141.0,0.54,0.03,0.01,0.0,0.0,0.0,0.0,35529.0
49.0,9.0,1206.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,58.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,43446.0
11.0,9.0,42.0,42.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.18,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,89465.0
22.0,9.0,225.0,4112.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42477.0
10.0,9.0,48.0,474.0,0.0,1.0,259.0,0.0,0.0,0.0,0.01,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,85723.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.08,0.06,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,10488.0
28.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.28,0.11,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,92617.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.31,0.08,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,49100.0
24.0,1.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,91586.0
44.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.02,0.06,0.0,231.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,60393.0
44.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.04,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,97774.0
8.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.08,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,6664.0
11.0,9.0,43.0,131.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95153.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,45842.0
22.0,9.0,269.0,16143.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.11,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90822.0
22.0,9.0,236.0,1713.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121128.0
22.0,9.0,233.0,2538.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89227.0
22.0,9.0,235.0,1580.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61727.0
22.0,9.0,281.0,1158.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117133.0
36.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,84349.0
22.0,9.0,235.0,3413.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65492.0
44.0,9.0,28.0,0.0,3.0,0.0,98.0,0.01,0.0,0.99,0.02,0.0,255.0,97.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,70593.0
31.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,41580.0
11.0,9.0,44.0,131.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,70434.0
18.0,9.0,1231.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.0,0.0,0.0,1.0,57297.0
60.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.08,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,68851.0
49.0,9.0,2693.0,473.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,3832.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,17449.0
22.0,9.0,297.0,7339.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1875.0
22.0,9.0,321.0,2486.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99893.0
4.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.33,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,871.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1075.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.3,0.0,0.0,0.0,1.0,1.0,114543.0
44.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,11968.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.02,0.0,0.0,1.0,65112.0
22.0,9.0,215.0,2335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13826.0
22.0,9.0,198.0,2148.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98437.0
22.0,9.0,288.0,410.0,0.0,1.0,31.0,0.03,0.03,1.0,0.0,0.05,31.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,52122.0
44.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.02,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,78530.0
23.0,5.0,0.0,0.0,0.0,0.0,84.0,0.99,1.0,0.01,0.1,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,45271.0
22.0,9.0,232.0,12682.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66656.0
22.0,9.0,264.0,895.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65282.0
19.0,5.0,0.0,0.0,0.0,0.0,477.0,0.08,0.1,0.04,0.96,0.0,255.0,20.0,0.08,0.93,0.0,0.09,0.1,0.9,1.0,60386.0
22.0,9.0,242.0,809.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59103.0
44.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,51022.0
55.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.24,0.06,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,61100.0
22.0,9.0,235.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,43103.0
15.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,14961.0
4.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,7721.0
26.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.06,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,102693.0
22.0,9.0,351.0,1483.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21032.0
22.0,9.0,285.0,25519.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.02,0.02,0.02,0.0,0.0,109848.0
22.0,9.0,270.0,8134.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,165.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,125271.0
62.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.05,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,66447.0
19.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,121.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,45844.0
26.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.2,0.05,0.0,255.0,22.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,107875.0
22.0,9.0,330.0,350.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22844.0
49.0,9.0,966.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,120.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,91022.0
60.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.07,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,106271.0
44.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.01,0.55,0.0,247.0,1.0,0.0,0.17,0.0,0.01,0.0,1.0,1.0,66005.0
22.0,9.0,327.0,1259.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73321.0
11.0,9.0,44.0,44.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45210.0
52.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,103026.0
44.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.08,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,24937.0
11.0,9.0,112.0,41.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,70.0,46.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,94965.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,17.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,100421.0
44.0,1.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,49812.0
44.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.07,0.06,0.0,11.0,8.0,0.73,0.27,0.0,1.0,1.0,0.0,1.0,18473.0
22.0,9.0,340.0,541.0,0.0,1.0,7.0,0.29,0.25,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,101372.0
22.0,9.0,208.0,478.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,119122.0
18.0,9.0,235.0,767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,54.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,27074.0
11.0,9.0,42.0,42.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.17,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,113365.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.56,0.0,0.01,0.0,1.0,1.0,101314.0
44.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.04,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,102478.0
30.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,27670.0
61.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.01,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,125624.0
22.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,34.0,120.0,1.0,0.0,0.16,0.0,0.01,0.86,0.0,55692.0
40.0,9.0,516.0,4.0,0.0,0.0,456.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,211.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,90865.0
20.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,98173.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,205.0,52.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,11678.0
7.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,21158.0
44.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.07,0.09,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,90775.0
44.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.07,0.24,0.0,255.0,2.0,0.01,0.04,0.0,0.0,0.0,0.0,1.0,51589.0
28.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.14,0.14,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,125368.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,162.0,45.0,0.25,0.02,0.04,1.0,0.91,0.0,1.0,7012.0
16.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.19,0.04,0.0,255.0,23.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,23722.0
44.0,1.0,0.0,0.0,0.0,0.0,255.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,3816.0
44.0,1.0,0.0,0.0,0.0,0.0,509.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,2268.0
36.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,51195.0
55.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,127.0,67.0,0.53,0.02,0.0,0.98,0.97,0.0,1.0,28067.0
22.0,9.0,228.0,1483.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110554.0
22.0,9.0,309.0,3222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,101448.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.11,1.0,0.0,0.44,6.0,255.0,1.0,0.0,0.04,0.17,0.0,0.0,0.0,56369.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122281.0
18.0,9.0,1232.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,1.0,77871.0
22.0,9.0,207.0,2031.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20843.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,99751.0
17.0,2.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,101303.0
44.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,31641.0
22.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.34,0.07,0.0,255.0,39.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,108584.0
5.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.12,0.05,0.0,255.0,18.0,0.07,0.05,0.0,0.0,0.0,1.0,1.0,72487.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,143.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100257.0
22.0,9.0,337.0,18725.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.07,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44289.0
22.0,9.0,144.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,8.0,255.0,1.0,0.0,0.09,0.12,0.0,0.0,0.0,104730.0
44.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.06,0.06,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,79072.0
22.0,9.0,328.0,290.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28089.0
14.0,9.0,520.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118012.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.01,0.0,0.0,1.0,27983.0
49.0,9.0,987.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,132.0,0.53,0.03,0.02,0.0,0.0,0.0,0.0,48228.0
11.0,9.0,43.0,107.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.27,246.0,225.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,19941.0
22.0,9.0,246.0,2265.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,60576.0
18.0,9.0,336.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,20.0,0.28,0.07,0.0,0.0,0.0,0.05,0.0,18298.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,57.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,41728.0
19.0,9.0,854.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,157.0,111.0,0.34,0.04,0.02,0.0,0.0,0.0,0.0,119294.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,100120.0
55.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,159.0,41.0,0.25,0.03,0.05,1.0,0.98,0.0,1.0,96079.0
62.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,79877.0
44.0,1.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.04,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,86079.0
44.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.05,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,82156.0
