service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,216.0,3166.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20143.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,111513.0
52.0,9.0,1307.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,120.0,0.61,0.08,0.03,0.0,0.0,0.0,0.0,28043.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,88689.0
20.0,9.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,33.0,0.25,0.05,0.0,0.02,0.0,0.0,0.0,99867.0
24.0,9.0,219.0,430.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,36643.0
52.0,9.0,631.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,177.0,0.6,0.6,0.01,0.0,0.0,0.0,0.0,94696.0
20.0,9.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.72,0.78,0.0,0.0,6794.0
15.0,9.0,1032.0,0.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21091.0
52.0,9.0,1225.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,104.0,0.67,0.05,0.0,0.02,0.01,0.0,0.0,62301.0
24.0,9.0,296.0,655.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25136.0
24.0,9.0,319.0,5194.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33149.0
24.0,9.0,327.0,5939.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44847.0
24.0,9.0,234.0,4721.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11641.0
52.0,9.0,844.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,18.0,0.9,0.15,0.0,0.0,0.0,0.0,0.0,97036.0
24.0,9.0,195.0,2659.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.19,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59743.0
52.0,9.0,1688.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,153.0,0.6,0.03,0.0,0.0,0.0,0.01,0.0,48336.0
24.0,9.0,216.0,3412.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,125413.0
47.0,9.0,1.0,26.0,0.0,0.0,28.0,0.0,0.0,0.54,0.11,0.0,255.0,15.0,0.06,0.81,0.0,0.16,0.0,0.0,1.0,28864.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,201.0,1.0,0.0,0.12,0.0,0.0,0.95,0.0,78490.0
52.0,9.0,5684.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,213.0,0.9,0.04,0.01,0.0,0.0,0.0,0.0,116084.0
20.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,112732.0
24.0,9.0,254.0,523.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,655.0
24.0,7.0,161.0,0.0,0.0,1.0,1.0,1.0,0.08,1.0,0.0,0.17,1.0,5.0,1.0,0.0,0.4,1.0,0.2,0.0,0.0,63511.0
20.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69.0,24.0,0.07,0.07,0.08,0.0,0.0,0.0,0.0,103360.0
24.0,9.0,298.0,1515.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5034.0
24.0,9.0,267.0,14496.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,219.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89981.0
24.0,9.0,209.0,2459.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,147.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117349.0
12.0,9.0,44.0,132.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,70414.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,0.07,0.0,0.0,0.55,0.0,16353.0
18.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.27,0.15,0.0,106.0,32.0,0.25,0.04,0.06,1.0,0.84,0.0,1.0,79582.0
24.0,9.0,401.0,6785.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123890.0
24.0,9.0,334.0,1135.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108871.0
24.0,9.0,218.0,1752.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88758.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,172.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,75115.0
12.0,9.0,44.0,69.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,39451.0
52.0,9.0,1389.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,150.0,0.65,0.04,0.01,0.01,0.01,0.0,0.0,72587.0
18.0,9.0,7.0,409.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,10.0,0.05,0.21,0.2,0.0,0.0,0.0,0.0,6221.0
24.0,9.0,218.0,321.0,0.0,1.0,4.0,0.25,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86669.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,216.0,1.0,0.0,0.01,0.04,0.0,0.09,0.0,81112.0
24.0,9.0,244.0,828.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49496.0
20.0,9.0,1830.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,109.0,103.0,0.49,0.04,0.02,0.0,0.0,0.0,0.0,48060.0
24.0,9.0,270.0,9459.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,27.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,89987.0
24.0,9.0,308.0,1821.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83784.0
20.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.21,0.05,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,77939.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15494.0
24.0,9.0,293.0,16702.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122350.0
24.0,9.0,235.0,425.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72130.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,182.0,14.0,0.07,0.03,0.14,0.0,0.0,0.0,0.0,83836.0
12.0,9.0,46.0,46.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.0
18.0,9.0,12.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,0.02,0.12,1.0,0.02,0.0,0.0,0.0,103495.0
24.0,9.0,200.0,2345.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17281.0
12.0,9.0,45.0,127.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.02,184.0,196.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,39980.0
52.0,9.0,1029.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,136.0,0.65,0.03,0.02,0.0,0.0,0.0,0.0,11727.0
24.0,9.0,319.0,1836.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39824.0
12.0,9.0,45.0,45.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,19020.0
58.0,9.0,104.0,1365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,3.0,0.07,0.11,0.0,0.0,0.0,0.0,0.0,31263.0
58.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.24,0.06,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,1220.0
24.0,9.0,211.0,622.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38469.0
24.0,9.0,329.0,1201.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49458.0
24.0,9.0,225.0,15033.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,74.0,127.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,57873.0
24.0,9.0,235.0,2239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.03,0.03,0.0,0.0,71669.0
24.0,9.0,275.0,313.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.19,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28331.0
12.0,9.0,44.0,69.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,76496.0
20.0,9.0,1342.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,178.0,94.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,121995.0
24.0,9.0,179.0,20603.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59547.0
12.0,9.0,46.0,127.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58656.0
43.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,3.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,20370.0
24.0,9.0,233.0,922.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,9.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,43771.0
20.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,91.0,0.37,0.07,0.02,0.0,0.0,0.0,0.0,3717.0
43.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,2144.0
12.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117544.0
12.0,9.0,44.0,70.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114286.0
58.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.25,0.06,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,29047.0
24.0,9.0,331.0,7262.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.13,0.0,0.0,0.83,0.0,60586.0
52.0,9.0,2972.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,171.0,0.89,0.11,0.01,0.0,0.0,0.0,0.0,12921.0
24.0,4.0,45908.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,20669.0
24.0,9.0,230.0,1582.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118322.0
12.0,9.0,43.0,43.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0
20.0,9.0,26408.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,58.0,0.12,0.06,0.03,0.0,0.0,0.0,0.0,100612.0
24.0,9.0,228.0,1183.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17057.0
24.0,9.0,234.0,4137.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,78971.0
24.0,9.0,238.0,1054.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70820.0
58.0,9.0,39.0,131.0,0.0,0.0,86.0,0.01,0.0,0.01,1.0,0.0,255.0,3.0,0.01,0.36,0.0,0.0,0.0,0.0,1.0,96390.0
24.0,9.0,244.0,250.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.57,175.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66764.0
24.0,9.0,300.0,1197.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,30695.0
24.0,9.0,178.0,4358.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63756.0
58.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.18,0.0,255.0,29.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,64587.0
24.0,9.0,236.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.31,132.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14916.0
42.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,58.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,58473.0
24.0,9.0,315.0,289.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.21,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3448.0
52.0,9.0,1924.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105496.0
24.0,9.0,161.0,687.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96657.0
12.0,9.0,17.0,17.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,15194.0
43.0,9.0,516.0,4.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,142.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61499.0
24.0,9.0,221.0,810.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,15117.0
19.0,2.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,70225.0
58.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,102.0,62.0,0.61,0.02,0.0,0.98,0.97,0.0,1.0,50509.0
62.0,9.0,78.0,0.0,0.0,0.0,23.0,0.0,0.0,0.17,0.09,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,40644.0
24.0,9.0,198.0,10431.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75549.0
47.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,160.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,35249.0
42.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,51748.0
24.0,9.0,242.0,753.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,220.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118896.0
24.0,9.0,318.0,4741.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48350.0
24.0,9.0,215.0,1856.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,238.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77908.0
18.0,9.0,9.0,172.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,9.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,96563.0
24.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,162.0,1.0,0.0,0.23,0.0,0.0,0.99,0.0,124577.0
14.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,70077.0
20.0,9.0,5319.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,251.0,63.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,111270.0
47.0,9.0,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.92,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,54428.0
24.0,9.0,333.0,5369.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.0
43.0,9.0,145.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,57365.0
15.0,9.0,520.0,0.0,0.0,0.0,440.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9725.0
24.0,9.0,332.0,976.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77621.0
58.0,9.0,100.0,1414.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,163.0,4.0,0.01,0.03,0.5,0.0,0.0,0.0,0.0,105959.0
24.0,9.0,207.0,2975.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75990.0
43.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,52800.0
24.0,9.0,264.0,702.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26618.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9189.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97127.0
20.0,5.0,0.0,0.0,0.0,0.0,9.0,0.89,1.0,0.22,0.56,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,86504.0
12.0,9.0,46.0,46.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101308.0
52.0,9.0,2744.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,160.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,58803.0
20.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13,1.0,0.0,0.13,68.0,77.0,0.15,0.09,0.03,0.01,0.03,0.0,0.0,96010.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,243.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,28032.0
24.0,9.0,209.0,4601.0,0.0,1.0,12.0,0.08,0.08,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,67017.0
24.0,9.0,303.0,857.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9044.0
24.0,9.0,251.0,3221.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,131.0,0.93,0.02,0.0,0.01,0.0,0.0,0.0,36907.0
24.0,9.0,272.0,60397.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95484.0
52.0,9.0,817.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,188.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,5366.0
52.0,9.0,2067.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,19860.0
15.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21550.0
19.0,9.0,1507.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,57.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,63761.0
18.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.27,0.06,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,107275.0
24.0,9.0,224.0,2531.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,192.0,196.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,68412.0
24.0,9.0,302.0,4896.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91877.0
42.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,15040.0
47.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.88,0.18,0.0,255.0,15.0,0.06,0.76,0.0,0.1,0.0,0.0,1.0,108336.0
24.0,9.0,200.0,14289.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,47.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,119438.0
12.0,9.0,44.0,134.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17333.0
52.0,9.0,1549.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,181.0,78.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,34616.0
15.0,9.0,1032.0,0.0,0.0,0.0,341.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53197.0
12.0,9.0,44.0,70.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,14767.0
24.0,9.0,295.0,2727.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102516.0
12.0,9.0,45.0,71.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,86513.0
12.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,38.0,142.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116580.0
24.0,9.0,207.0,6463.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24630.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.2,0.0,0.0,0.0,0.0,1.0,117502.0
47.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,111736.0
20.0,9.0,8737.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.49,0.0,0.0,0.0,0.0,0.0,67350.0
24.0,9.0,281.0,343.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117442.0
24.0,9.0,220.0,866.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,26.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,7859.0
24.0,9.0,372.0,531.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.14,36.0,231.0,1.0,0.0,0.21,0.0,0.0,0.77,0.0,104530.0
