service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,128.0,239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,78.0,0.23,0.67,0.03,0.0,0.0,0.0,0.0,6526.0
23.0,9.0,248.0,1072.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83131.0
20.0,9.0,4892.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.07,0.0,0.86,0.0,0.0,0.0,20535.0
12.0,9.0,34.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.56,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59554.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,153.0,153.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,122384.0
12.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,215.0,21.0,0.09,0.03,0.1,0.0,0.0,0.0,0.0,48770.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,104.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45089.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43726.0
23.0,9.0,236.0,16120.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70845.0
45.0,9.0,1.0,74.0,0.0,0.0,30.0,0.0,0.0,0.3,0.13,0.0,255.0,9.0,0.04,0.77,0.0,0.16,0.0,0.0,1.0,72448.0
23.0,9.0,148.0,783.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91651.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41335.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,41495.0
23.0,9.0,294.0,997.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,233.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23311.0
12.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,183.0,0.55,0.18,0.01,0.0,0.0,0.0,0.0,59168.0
23.0,9.0,230.0,480.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36592.0
12.0,9.0,43.0,43.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91383.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35872.0
23.0,9.0,212.0,1842.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,98325.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,234.0,234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121457.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,32230.0
23.0,9.0,185.0,1233.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,27.0,255.0,1.0,0.0,0.04,0.04,0.01,0.0,0.0,98751.0
20.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.03,0.0,0.0,0.01,0.0,0.0,111423.0
23.0,9.0,293.0,2670.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44966.0
23.0,9.0,371.0,620.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57264.0
20.0,9.0,3690.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.69,0.68,0.0,0.0,86683.0
15.0,9.0,1032.0,0.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100384.0
49.0,9.0,2035.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,30.0,0.91,0.09,0.0,0.0,0.0,0.0,0.0,50895.0
23.0,9.0,301.0,3276.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118437.0
23.0,9.0,322.0,1214.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72834.0
23.0,9.0,205.0,10044.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0
23.0,9.0,203.0,3724.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45163.0
23.0,9.0,219.0,12044.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26026.0
23.0,9.0,252.0,608.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40364.0
23.0,9.0,225.0,10625.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,22.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,96225.0
49.0,9.0,944.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,116.0,0.37,0.03,0.02,0.0,0.0,0.0,0.0,27980.0
12.0,9.0,46.0,46.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105571.0
12.0,9.0,43.0,113.0,0.0,0.0,258.0,0.0,0.0,1.0,0.0,0.01,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,93372.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,147.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,46617.0
12.0,9.0,45.0,136.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,34822.0
49.0,9.0,797.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,191.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,124770.0
12.0,9.0,42.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,117321.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.62,0.0,0.12,0.88,0.0,77673.0
49.0,9.0,3109.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,136.0,0.57,0.05,0.01,0.02,0.0,0.0,0.0,57038.0
20.0,9.0,374.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,72971.0
19.0,9.0,231.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,15.0,0.13,0.67,0.13,0.0,0.0,0.13,0.0,7479.0
23.0,4.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,39499.0
23.0,9.0,211.0,1896.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,87011.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,53788.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,112085.0
20.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,22.0,0.44,0.06,0.0,0.0,0.0,0.0,0.0,74695.0
23.0,9.0,223.0,924.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48874.0
12.0,9.0,43.0,43.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105884.0
12.0,9.0,43.0,69.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,78657.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.71,1.0,58242.0
23.0,9.0,239.0,4213.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,75678.0
23.0,9.0,205.0,655.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57076.0
23.0,9.0,277.0,629.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105037.0
23.0,9.0,365.0,1148.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6213.0
23.0,9.0,299.0,5854.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,23.0,228.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,110416.0
12.0,9.0,45.0,167.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,118321.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,106782.0
23.0,9.0,299.0,1107.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,2520.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,66172.0
12.0,9.0,44.0,75.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.0
18.0,9.0,6.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,6.0,0.04,0.04,0.0,0.01,0.0,0.0,0.0,79976.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1790.0
23.0,9.0,238.0,37082.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120512.0
49.0,9.0,1705.0,328.0,0.0,1.0,4.0,0.0,0.0,0.25,0.75,1.0,156.0,126.0,0.46,0.06,0.02,0.0,0.0,0.0,0.0,113452.0
12.0,9.0,45.0,126.0,0.0,0.0,120.0,0.0,0.0,0.99,0.02,0.01,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,16531.0
12.0,9.0,43.0,131.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,19850.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98153.0
23.0,9.0,331.0,2512.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.1,0.0,0.0,0.8,0.0,24411.0
23.0,9.0,307.0,3321.0,0.0,1.0,17.0,0.0,0.02,1.0,0.0,0.08,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100574.0
20.0,9.0,40494.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,38857.0
12.0,9.0,44.0,44.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49860.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,90.0,0.67,0.03,0.02,0.0,0.0,0.0,0.0,21442.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85101.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,34613.0
49.0,9.0,1597.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,164.0,0.6,0.6,0.01,0.0,0.02,0.0,0.0,71717.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,33.0,0.79,0.07,0.0,0.0,0.0,0.0,0.0,33784.0
25.0,9.0,6.0,164.0,0.0,1.0,509.0,0.02,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,65313.0
45.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,240.0,37.0,0.15,0.05,0.0,0.02,0.0,0.0,1.0,110707.0
23.0,9.0,272.0,520.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,26728.0
55.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,51.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,10163.0
23.0,9.0,232.0,4146.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.1,92.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79355.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,39560.0
49.0,9.0,11322.0,1362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,93.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,61770.0
23.0,9.0,196.0,269.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,110991.0
55.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.22,0.08,0.0,133.0,34.0,0.25,0.03,0.06,0.98,0.91,0.0,1.0,38457.0
1.0,9.0,248.0,368.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,12.0,3.0,0.25,0.42,0.0,0.08,0.33,0.0,0.0,33518.0
23.0,9.0,219.0,10179.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,37.0,255.0,1.0,0.0,0.03,0.03,0.01,0.0,0.0,90780.0
23.0,9.0,239.0,1423.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16355.0
23.0,9.0,229.0,2196.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,122526.0
45.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,91.0,23.0,0.25,0.05,0.0,0.0,0.0,0.0,1.0,87592.0
18.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.2,0.4,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,31633.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.05,0.0,0.0,0.0,0.0,1.0,122610.0
19.0,9.0,234.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,4331.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,32486.0
23.0,9.0,318.0,1748.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,8.0,99.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,10554.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,9354.0
23.0,9.0,249.0,3563.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.06,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76170.0
45.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,249.0,46.0,0.18,0.04,0.0,0.02,0.0,0.0,1.0,124189.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,166.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,67268.0
23.0,9.0,232.0,1532.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113765.0
12.0,9.0,44.0,44.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,118841.0
23.0,9.0,291.0,1098.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22167.0
23.0,9.0,210.0,605.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101332.0
23.0,9.0,236.0,1860.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50152.0
23.0,9.0,231.0,493.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,88.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24923.0
23.0,9.0,295.0,1667.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,26056.0
23.0,9.0,344.0,1689.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105350.0
23.0,9.0,232.0,419.0,0.0,1.0,2.0,0.0,0.23,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29618.0
23.0,9.0,229.0,2948.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,94260.0
12.0,9.0,43.0,107.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,120578.0
49.0,9.0,3253.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,82.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88226.0
15.0,9.0,1032.0,0.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97482.0
23.0,9.0,238.0,2094.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27402.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,111.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,268.0
49.0,9.0,763.0,488.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,138.0,0.39,0.02,0.01,0.0,0.0,0.0,0.0,79750.0
19.0,9.0,240.0,772.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,31.0,0.28,0.05,0.0,0.0,0.0,0.03,0.0,85896.0
23.0,9.0,300.0,13020.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80668.0
49.0,9.0,1533.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,112.0,0.47,0.02,0.02,0.01,0.02,0.0,0.0,118107.0
15.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87517.0
49.0,9.0,1500.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,145.0,0.39,0.08,0.01,0.0,0.0,0.0,0.0,109063.0
45.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,0.25,0.0,255.0,47.0,0.18,0.31,0.0,0.0,0.0,0.0,1.0,110369.0
23.0,9.0,341.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,76154.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3563.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,171.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,79419.0
23.0,9.0,141.0,4049.0,0.0,1.0,2.0,0.5,0.14,1.0,0.0,0.29,162.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,96639.0
20.0,9.0,10389.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,12.0,73.0,0.92,0.17,0.03,0.0,0.0,0.0,0.0,5299.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,42624.0
12.0,9.0,44.0,76.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,21763.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53943.0
20.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.13,0.0,0.02,0.0,1.0,79547.0
23.0,9.0,299.0,25796.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22928.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,131.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,18405.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,157.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53516.0
12.0,9.0,43.0,43.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,92919.0
23.0,9.0,305.0,726.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0
23.0,9.0,293.0,4937.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4530.0
23.0,9.0,240.0,340.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55513.0
23.0,9.0,319.0,3054.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49234.0
23.0,9.0,322.0,1973.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60549.0
55.0,9.0,387.0,1332438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,18.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,57066.0
4.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.12,0.25,0.67,0.0,0.0,0.0,0.0,82955.0
45.0,9.0,1.0,0.0,0.0,0.0,141.0,0.0,0.0,0.74,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,122065.0
23.0,9.0,210.0,719.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,30889.0
23.0,9.0,236.0,1432.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100720.0
49.0,9.0,669.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,242.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,79497.0
43.0,9.0,52.0,5044.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,74.0,7.0,0.04,0.08,0.29,0.0,0.0,0.0,0.0,46251.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,125317.0
49.0,9.0,1177.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,181.0,0.52,0.06,0.01,0.02,0.0,0.0,0.0,14475.0
