service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,50253.0
22.0,9.0,310.0,1976.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26990.0
50.0,7.0,12140.0,1386.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,135.0,167.0,0.66,0.03,0.01,0.01,0.01,0.0,0.0,80840.0
0.0,9.0,86.0,128.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.25,0.33,0.0,0.0,87951.0
22.0,9.0,253.0,269.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.0
22.0,9.0,314.0,259.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61611.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,105.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,84563.0
22.0,9.0,454.0,2779.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62852.0
22.0,9.0,300.0,807.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56225.0
11.0,9.0,45.0,130.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114969.0
22.0,9.0,214.0,321.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65489.0
17.0,9.0,8.0,362.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,36486.0
22.0,9.0,222.0,7346.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,173.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102322.0
22.0,9.0,375.0,349.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.2,0.0,0.01,0.94,0.0,46926.0
22.0,9.0,238.0,439.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86760.0
50.0,9.0,2481.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,142.0,0.47,0.2,0.01,0.0,0.0,0.0,0.0,43168.0
22.0,9.0,242.0,7886.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41079.0
45.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.91,0.09,0.0,255.0,24.0,0.09,0.22,0.0,0.0,0.0,0.0,1.0,59688.0
22.0,9.0,245.0,3257.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,87091.0
22.0,9.0,300.0,1556.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99441.0
50.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,189.0,141.0,0.46,0.01,0.01,0.99,0.62,0.0,1.0,86707.0
11.0,9.0,31.0,79.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,4.0,0.25,0.12,0.0,0.0,0.0,0.0,0.0,42588.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.22,0.06,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,75847.0
22.0,9.0,261.0,291.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94311.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,87042.0
50.0,9.0,1810.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,129.0,0.59,0.05,0.02,0.0,0.07,0.0,0.0,25302.0
22.0,9.0,231.0,17235.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.04,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69239.0
40.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.11,0.5,0.0,255.0,2.0,0.01,0.29,0.0,0.0,0.0,0.0,1.0,124834.0
19.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,74.0,0.89,0.22,0.04,0.0,0.0,0.0,0.0,84095.0
22.0,9.0,293.0,313.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106612.0
56.0,9.0,98.0,2294.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,3.0,0.01,0.02,0.67,0.0,0.33,0.33,0.0,67460.0
50.0,9.0,1015.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,9.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,56501.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,106411.0
18.0,9.0,1019.0,2273.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.15,0.0,0.0,1.0,52547.0
22.0,9.0,2426.0,2737.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,867.0
56.0,9.0,174.0,3333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,19.0,0.09,0.02,0.0,0.0,0.0,0.11,0.0,11208.0
22.0,9.0,212.0,7203.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,241.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33432.0
22.0,6.0,283.0,14600.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113903.0
14.0,9.0,1032.0,0.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.26,0.0,0.0,0.0,0.0,1.0,105739.0
22.0,9.0,204.0,35424.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,84100.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,77624.0
22.0,9.0,319.0,302.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21099.0
22.0,9.0,147.0,9737.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,76440.0
22.0,9.0,309.0,491.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100623.0
50.0,9.0,1500.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,240.0,0.87,0.04,0.01,0.0,0.0,0.0,0.0,124406.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,84473.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,27.0,0.21,0.04,0.0,0.0,0.0,0.07,0.0,122258.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,168.0,0.83,0.02,0.0,0.0,0.0,1.0,0.0,80759.0
22.0,9.0,258.0,7973.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2213.0
56.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.61,0.09,0.0,223.0,55.0,0.24,0.02,0.04,1.0,0.98,0.0,1.0,105629.0
50.0,9.0,728.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,125.0,0.45,0.03,0.02,0.0,0.0,0.0,0.0,102186.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,21843.0
11.0,9.0,43.0,75.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102994.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,45688.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.01,0.0,0.0,1.0,60807.0
22.0,9.0,337.0,1173.0,0.0,1.0,2.0,0.5,0.25,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,13752.0
17.0,9.0,9.0,285.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,15.0,0.14,0.36,0.33,0.0,0.0,0.0,0.0,14510.0
19.0,9.0,1030.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,118.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,15794.0
22.0,6.0,488.0,12557.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71928.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,68.0,0.04,0.08,0.03,0.0,0.0,0.0,0.0,54322.0
17.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.23,0.09,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,102337.0
14.0,9.0,1032.0,0.0,0.0,0.0,367.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,18152.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.2,0.0,0.0,0.0,0.0,1.0,28504.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,111412.0
22.0,9.0,274.0,760.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101263.0
50.0,9.0,3507.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,94.0,0.92,0.08,0.02,0.0,0.0,0.0,0.0,125490.0
11.0,9.0,42.0,126.0,0.0,0.0,319.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,5771.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,43.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,16742.0
22.0,9.0,233.0,315.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89842.0
22.0,9.0,311.0,1295.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.22,94.0,130.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,18525.0
11.0,9.0,45.0,131.0,0.0,0.0,182.0,0.0,0.0,0.99,0.01,0.0,71.0,38.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,26155.0
22.0,9.0,331.0,7592.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,62.0,70.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,81499.0
22.0,9.0,307.0,2649.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39220.0
22.0,9.0,194.0,320.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,210.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53403.0
11.0,9.0,44.0,80.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28645.0
22.0,9.0,210.0,3200.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58301.0
22.0,9.0,235.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39566.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,25.0,0.11,0.03,0.08,0.0,0.0,0.0,0.0,112042.0
11.0,9.0,45.0,134.0,0.0,0.0,309.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,57494.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15,0.15,0.0,255.0,25.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,115535.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,114729.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,19.0,0.11,0.05,0.11,0.0,0.0,0.0,0.0,50990.0
40.0,9.0,40.0,28.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,118.0,1.0,0.01,0.12,0.0,0.0,0.0,0.0,1.0,99630.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,81285.0
11.0,9.0,46.0,77.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,94.0,54.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,8438.0
22.0,9.0,205.0,8647.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7726.0
15.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.05,0.15,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,31256.0
22.0,9.0,202.0,672.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105217.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,71.0,0.42,0.04,0.03,0.01,0.0,0.0,0.0,57341.0
22.0,9.0,324.0,1714.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,14.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,85871.0
45.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.33,0.0,255.0,3.0,0.01,0.97,0.0,0.03,0.0,0.0,1.0,49074.0
22.0,9.0,223.0,447.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58266.0
18.0,9.0,225.0,767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,9212.0
50.0,9.0,1314.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,110.0,0.81,0.03,0.02,0.0,0.0,0.0,0.0,62426.0
22.0,9.0,213.0,998.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8323.0
22.0,9.0,242.0,198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24357.0
11.0,9.0,43.0,126.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95481.0
40.0,9.0,8325.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.22,0.0,200.0,1.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,91320.0
22.0,9.0,233.0,6329.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,46.0,0.85,0.04,0.0,0.0,0.0,0.0,1.0,44759.0
45.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,15102.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.21,0.0,0.0,0.0,0.0,1.0,68587.0
11.0,9.0,42.0,42.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.17,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,52969.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,24358.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.1,0.0,0.09,0.0,0.0,1.0,11138.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,86471.0
22.0,9.0,301.0,960.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22094.0
45.0,9.0,28.0,0.0,3.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,252.0,49.0,0.19,0.04,0.0,0.02,0.0,0.0,1.0,1770.0
22.0,9.0,143.0,51823.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59233.0
19.0,9.0,4539.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.02,0.0,0.64,0.55,0.0,0.0,17071.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.92,0.0,73905.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,86350.0
22.0,9.0,207.0,3090.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,24.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,11176.0
56.0,9.0,339.0,1729.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.78,0.11,0.0,0.0,14470.0
11.0,9.0,46.0,132.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82976.0
50.0,9.0,1340.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,160.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,22068.0
11.0,9.0,89.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,0.93,0.14,0.0,0.0,0.0,0.0,0.0,10348.0
22.0,9.0,340.0,3627.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.07,3.0,229.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114557.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,1807.0
11.0,9.0,43.0,128.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98623.0
22.0,9.0,368.0,1856.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6270.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.01,0.0,1.0,1.0,82946.0
22.0,9.0,320.0,2233.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114127.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,54191.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,123787.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,57026.0
22.0,9.0,206.0,608.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,34578.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,64.0,0.24,0.06,0.03,0.0,0.0,0.0,0.0,39063.0
22.0,9.0,311.0,296.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33693.0
22.0,9.0,260.0,499.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.07,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123780.0
22.0,9.0,312.0,382.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.0
22.0,9.0,301.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,114682.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,96.0,0.47,0.05,0.02,0.0,0.0,0.0,0.0,57884.0
22.0,9.0,389.0,9062.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102826.0
11.0,9.0,42.0,68.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29352.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.5,43.0,43.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,97081.0
22.0,9.0,207.0,5200.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115496.0
50.0,9.0,1504.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,172.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,65345.0
50.0,9.0,1290.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,142.0,0.33,0.03,0.01,0.0,0.0,0.0,0.0,56318.0
50.0,9.0,1628.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,177.0,0.67,0.2,0.02,0.0,0.01,0.0,0.0,64661.0
22.0,9.0,217.0,2699.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,246.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,123883.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,68908.0
22.0,9.0,241.0,1711.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,102793.0
50.0,9.0,658.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,207.0,170.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,60690.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,9.0,0.02,1.0,0.22,0.0,0.0,0.0,1.0,1801.0
22.0,9.0,229.0,1359.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111777.0
22.0,9.0,177.0,16748.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,123010.0
50.0,9.0,732.0,306.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,239.0,67.0,0.23,0.3,0.03,0.0,0.0,0.0,0.0,44583.0
50.0,9.0,1032.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,154.0,0.55,0.07,0.01,0.0,0.0,0.0,0.0,17461.0
45.0,9.0,28.0,0.0,3.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.64,0.0,0.01,0.0,0.0,1.0,43626.0
22.0,9.0,171.0,2417.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30548.0
22.0,9.0,204.0,3881.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5371.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,71576.0
50.0,9.0,699.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,151.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,67442.0
