service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48.0,9.0,1576.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,95.0,0.83,0.03,0.0,0.0,0.0,0.0,0.0,81660.0
22.0,9.0,340.0,2431.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,124691.0
22.0,9.0,325.0,3607.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123799.0
48.0,9.0,1348.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,65.0,0.41,0.06,0.03,0.0,0.0,0.0,0.0,24310.0
22.0,9.0,218.0,1067.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106123.0
48.0,9.0,1130.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,183.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,8839.0
11.0,9.0,33.0,88.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,82977.0
22.0,9.0,251.0,2741.0,0.0,1.0,17.0,0.18,0.18,1.0,0.0,0.0,122.0,237.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,89923.0
22.0,9.0,205.0,253.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0
48.0,9.0,819.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,110.0,0.77,0.1,0.02,0.0,0.0,0.0,0.0,54958.0
11.0,9.0,44.0,128.0,0.0,0.0,188.0,0.0,0.0,0.99,0.01,0.0,219.0,186.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,32460.0
22.0,9.0,252.0,11744.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107527.0
22.0,9.0,318.0,268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63595.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34039.0
17.0,9.0,9.0,225.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,14.0,0.05,0.03,0.14,0.02,0.14,0.0,0.0,96423.0
22.0,9.0,280.0,290.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19674.0
19.0,9.0,63.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,74.0,0.29,0.02,0.0,0.49,0.45,0.0,0.0,60433.0
22.0,9.0,378.0,14060.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61197.0
22.0,9.0,206.0,1600.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86554.0
19.0,9.0,1342.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,101964.0
48.0,9.0,2536.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,87.0,0.87,0.04,0.0,0.0,0.0,0.0,0.0,11060.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93926.0
11.0,9.0,44.0,130.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124856.0
22.0,9.0,211.0,422.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27965.0
13.0,9.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.5,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,64098.0
11.0,9.0,30.0,80.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,31.0,101.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67955.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.3,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,77257.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,92336.0
22.0,9.0,218.0,248.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49981.0
57.0,9.0,78.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.15,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,92421.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,5382.0
17.0,9.0,8.0,224.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,42732.0
11.0,9.0,45.0,124.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114494.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.0,0.54,0.0,81119.0
14.0,9.0,520.0,0.0,0.0,0.0,396.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118599.0
48.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,0.82,1.0,0.0,0.27,31.0,143.0,0.29,0.06,0.01,0.94,0.06,0.0,1.0,99270.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,18223.0
48.0,9.0,589.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,149.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,36874.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,1.0,72139.0
22.0,9.0,293.0,653.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101020.0
22.0,9.0,296.0,694.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,32568.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,113859.0
22.0,9.0,308.0,6084.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65921.0
19.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84995.0
11.0,9.0,32.0,94.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,102106.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,65624.0
54.0,9.0,110.0,3923.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,2.0,0.01,0.07,1.0,0.0,0.0,0.0,0.0,98448.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,19961.0
22.0,9.0,304.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,113790.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,9846.0
22.0,9.0,309.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,113502.0
22.0,9.0,331.0,1047.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,216.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95043.0
22.0,9.0,264.0,19085.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20351.0
22.0,9.0,318.0,762.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.0
19.0,9.0,10044.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20110.0
22.0,9.0,236.0,817.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79947.0
11.0,9.0,42.0,126.0,0.0,0.0,304.0,0.0,0.0,1.0,0.01,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,79539.0
22.0,9.0,318.0,357.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
22.0,9.0,156.0,1624.0,0.0,1.0,3.0,0.0,0.06,1.0,0.0,0.11,69.0,69.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,88669.0
22.0,9.0,319.0,2211.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88603.0
22.0,9.0,222.0,415.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106010.0
44.0,9.0,28.0,0.0,3.0,0.0,187.0,0.53,0.0,0.47,0.04,0.0,255.0,87.0,0.34,0.66,0.0,0.09,0.0,0.0,1.0,103237.0
22.0,9.0,207.0,1581.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.1,139.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104579.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,40.0,0.33,0.12,0.05,0.0,0.0,0.0,0.0,36644.0
11.0,9.0,44.0,131.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.02,255.0,221.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,121213.0
22.0,9.0,328.0,2809.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97497.0
14.0,9.0,1032.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12736.0
22.0,9.0,252.0,336.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38153.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52523.0
19.0,9.0,12286.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.49,0.0,0.49,0.0,0.0,0.0,96033.0
19.0,9.0,59.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.22,162.0,71.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,118293.0
19.0,9.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.05,0.0,0.42,0.0,0.0,0.0,69859.0
11.0,9.0,46.0,46.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102374.0
22.0,9.0,197.0,1342.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9349.0
44.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,42185.0
22.0,9.0,213.0,6529.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108442.0
11.0,9.0,46.0,46.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16001.0
54.0,5.0,0.0,0.0,0.0,0.0,24.0,0.96,1.0,0.21,0.21,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,66849.0
40.0,9.0,113.0,0.0,0.0,0.0,19.0,0.0,0.0,0.95,0.11,0.0,255.0,18.0,0.07,0.55,0.0,0.0,0.0,0.0,0.0,88054.0
22.0,9.0,294.0,478.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41190.0
54.0,9.0,3201.0,41844.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.5,0.61,0.0,0.0,82288.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.02,0.0,0.0,0.36,0.0,92549.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,253.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10073.0
22.0,9.0,244.0,274.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85909.0
22.0,9.0,173.0,12234.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,95826.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,192.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42947.0
22.0,9.0,292.0,1896.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,87.0,253.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,117623.0
11.0,9.0,30.0,30.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.13,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,71947.0
22.0,9.0,227.0,2688.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31997.0
22.0,9.0,220.0,3682.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68608.0
40.0,9.0,516.0,4.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54404.0
11.0,9.0,44.0,135.0,0.0,0.0,317.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,115069.0
22.0,9.0,286.0,1251.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29051.0
48.0,9.0,12313.0,1408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,88.0,0.8,0.03,0.0,0.0,0.0,0.0,0.0,119857.0
48.0,9.0,1732.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,185.0,0.67,0.33,0.04,0.0,0.0,0.0,0.0,90024.0
14.0,9.0,520.0,0.0,0.0,0.0,392.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52446.0
17.0,9.0,5.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,4.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,50367.0
22.0,9.0,244.0,1185.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49833.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.2,0.0,0.0,0.0,0.0,1.0,121069.0
22.0,9.0,294.0,1773.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.06,133.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,48768.0
22.0,9.0,0.0,20256.0,0.0,0.0,7.0,0.14,0.14,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.14,0.0,0.0,0.0,12394.0
19.0,9.0,3690.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,244.0,120.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,15579.0
42.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,7.0,0.03,0.04,0.29,0.0,0.0,0.0,0.0,74018.0
22.0,9.0,211.0,1197.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,14.0,255.0,1.0,0.0,0.03,0.07,0.0,0.0,0.0,118513.0
48.0,9.0,1558.0,437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,129.0,0.96,0.01,0.02,0.0,0.0,0.0,0.0,57539.0
48.0,9.0,1079.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,131.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81980.0
11.0,9.0,44.0,72.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,2801.0
11.0,9.0,45.0,128.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.02,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,65622.0
44.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,115781.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,22.0,0.8,0.4,0.09,0.0,0.0,0.0,0.0,13624.0
22.0,9.0,160.0,2133.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,38947.0
40.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,66810.0
22.0,9.0,145.0,13728.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54973.0
22.0,9.0,209.0,2408.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,243.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86348.0
18.0,9.0,1453.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0,0.23,0.14,0.0,0.0,0.0,0.0,0.0,5070.0
48.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,77.0,105.0,0.45,0.18,0.02,0.04,0.02,0.0,0.0,58122.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,39704.0
22.0,9.0,343.0,1178.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,157.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19.0
10.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.46,0.11,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,89240.0
22.0,9.0,206.0,5739.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2522.0
39.0,9.0,48.0,48.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,84.0,34.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,19548.0
54.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.27,0.15,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,52596.0
22.0,9.0,168.0,7450.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92014.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13,0.13,0.0,255.0,31.0,0.12,0.63,0.0,0.0,0.0,0.0,1.0,74832.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,229.0,1.0,0.0,0.18,0.0,0.0,0.76,0.0,22554.0
22.0,9.0,203.0,3175.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,112768.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,172.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76054.0
11.0,9.0,44.0,153.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122307.0
22.0,9.0,349.0,2920.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.15,0.01,0.0,0.76,0.0,33604.0
22.0,9.0,329.0,306.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59138.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,216.0,1.0,0.0,0.16,0.0,0.0,0.97,0.0,59926.0
22.0,9.0,185.0,15590.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,80660.0
22.0,9.0,201.0,559.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.38,4.0,255.0,1.0,0.0,0.05,0.25,0.01,0.0,0.0,25949.0
22.0,9.0,206.0,313.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,53688.0
22.0,9.0,200.0,1299.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107406.0
48.0,9.0,2807.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,156.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,39413.0
54.0,9.0,4277.0,22324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.06,0.0,0.91,0.0,0.25,0.0,34031.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99234.0
11.0,9.0,44.0,79.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,96499.0
22.0,9.0,208.0,7620.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29545.0
22.0,9.0,169.0,25193.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53421.0
22.0,9.0,221.0,1215.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,52503.0
48.0,9.0,48.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,93.0,0.38,0.12,0.02,0.0,0.0,0.0,0.0,56702.0
22.0,9.0,295.0,1617.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64996.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,81.0,0.19,0.15,0.02,0.0,0.0,0.0,0.0,82526.0
19.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,10400.0
22.0,9.0,266.0,6194.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.13,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,50551.0
11.0,9.0,44.0,79.0,0.0,0.0,156.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,89691.0
48.0,9.0,1298.0,447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,247.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76494.0
22.0,9.0,239.0,3139.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,98718.0
22.0,9.0,219.0,4177.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,86136.0
22.0,9.0,232.0,13277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112949.0
19.0,9.0,12324.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,59.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,106842.0
