service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.03,0.0,0.0,0.0,0.0,1.0,47264.0
50.0,9.0,880.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,165.0,0.61,0.11,0.01,0.0,0.0,0.0,0.0,15124.0
11.0,9.0,44.0,75.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91162.0
22.0,9.0,206.0,770.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88003.0
22.0,9.0,303.0,2354.0,0.0,1.0,3.0,0.33,0.5,1.0,0.0,0.5,35.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,55763.0
22.0,9.0,511.0,9515.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46793.0
50.0,9.0,695.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.02,0.0,0.0,0.01,0.0,0.0,955.0
50.0,9.0,1443.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,181.0,194.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,56221.0
19.0,9.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,49.0,0.82,0.08,0.04,0.0,0.0,0.0,0.0,119512.0
11.0,9.0,44.0,110.0,0.0,0.0,150.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107536.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,27151.0
22.0,9.0,214.0,16070.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19441.0
22.0,9.0,206.0,2483.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56462.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,231.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,29192.0
22.0,9.0,239.0,2398.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,97.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106692.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.19,0.0,0.01,0.99,0.0,25587.0
22.0,9.0,346.0,405.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28289.0
11.0,9.0,44.0,122.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.01,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,38783.0
22.0,9.0,159.0,685.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,71063.0
19.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.13,0.06,0.0,255.0,28.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,20281.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,86975.0
22.0,9.0,297.0,1362.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113874.0
22.0,9.0,306.0,574.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112610.0
56.0,9.0,1567.0,3095.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99760.0
19.0,9.0,9178.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,247.0,123.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,107391.0
22.0,9.0,304.0,929.0,0.0,1.0,14.0,0.07,0.05,1.0,0.0,0.16,14.0,252.0,1.0,0.0,0.08,0.07,0.01,0.0,0.0,28352.0
22.0,9.0,299.0,1389.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93972.0
17.0,9.0,6.0,273.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,9.0,0.04,0.04,0.22,0.0,0.0,0.0,0.0,84422.0
56.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.26,0.07,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,55518.0
19.0,9.0,192.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,47739.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,14582.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,152.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,89070.0
22.0,9.0,312.0,6533.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,82.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13211.0
22.0,9.0,316.0,1423.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76670.0
22.0,9.0,329.0,664.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88801.0
22.0,9.0,351.0,1051.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58669.0
22.0,9.0,332.0,1722.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116613.0
40.0,4.0,16980503.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,112162.0
45.0,9.0,1.0,0.0,0.0,0.0,156.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,24268.0
50.0,9.0,1109.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,111.0,0.55,0.05,0.02,0.0,0.0,0.0,0.0,39419.0
50.0,9.0,840.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,64.0,0.53,0.04,0.0,0.01,0.02,0.0,0.0,4629.0
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.82,0.0,255.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,89915.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,120.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20428.0
22.0,9.0,156.0,2113.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,69868.0
11.0,9.0,44.0,76.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,2307.0
11.0,9.0,43.0,43.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,36591.0
22.0,9.0,283.0,940.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,21.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,31209.0
22.0,9.0,286.0,1308.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122587.0
22.0,9.0,199.0,1905.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68630.0
11.0,9.0,96.0,32.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,62.0,38.0,0.61,0.05,0.0,0.0,0.0,0.0,0.0,11021.0
22.0,9.0,231.0,480.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.0
11.0,9.0,42.0,130.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77102.0
19.0,9.0,10261.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90079.0
18.0,9.0,317.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,47.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,65001.0
22.0,9.0,314.0,740.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44491.0
22.0,9.0,219.0,365.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,176.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,54269.0
45.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,29.0,0.11,0.56,0.0,0.16,0.0,0.0,1.0,104810.0
22.0,9.0,301.0,2342.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120610.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,105193.0
22.0,9.0,225.0,287.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101807.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.01,0.38,0.0,0.08,0.0,1.0,1.0,49152.0
22.0,9.0,226.0,773.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11154.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,251.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,8726.0
50.0,9.0,1873.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,126.0,0.98,0.04,0.02,0.0,0.0,0.0,0.0,41151.0
19.0,9.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84.0,16.0,0.05,0.06,0.12,0.01,0.0,0.0,0.0,50964.0
56.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.24,0.06,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,22103.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,48201.0
11.0,9.0,43.0,126.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85826.0
14.0,9.0,1032.0,0.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,255.0,187.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,75198.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,107068.0
22.0,9.0,237.0,556.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29086.0
22.0,9.0,207.0,553.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,21.0,24.0,1.0,0.0,0.08,0.0,0.08,0.04,0.0,109914.0
22.0,9.0,323.0,1722.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85181.0
22.0,9.0,216.0,423.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,26566.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,90.0,0.97,0.05,0.3,0.0,0.0,0.0,0.0,5805.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,85752.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,36.0,0.15,0.03,0.06,0.0,0.0,0.0,0.0,38319.0
11.0,9.0,44.0,77.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47931.0
22.0,9.0,204.0,260.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,35.0,255.0,1.0,0.0,0.06,0.0,0.0,0.06,0.0,990.0
60.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,212.0,13.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,51864.0
11.0,9.0,45.0,121.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39630.0
50.0,9.0,1209.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,101.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,34778.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,144.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,90786.0
50.0,9.0,1066.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,138.0,0.54,0.01,0.0,0.71,0.72,0.0,0.0,123212.0
22.0,9.0,240.0,417.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70765.0
22.0,9.0,249.0,295.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115636.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,13681.0
22.0,9.0,198.0,2656.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,117.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2615.0
14.0,9.0,1032.0,0.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,255.0,89.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,119805.0
40.0,9.0,516.0,4.0,0.0,0.0,467.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22024.0
22.0,9.0,240.0,4359.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,12330.0
19.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,108.0,0.16,0.03,0.02,0.07,0.0,0.0,0.0,84075.0
22.0,9.0,205.0,396.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78660.0
11.0,9.0,43.0,77.0,0.0,0.0,213.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26409.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.42,0.21,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,124584.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,12.0,0.18,0.09,0.0,0.0,0.0,0.0,0.0,87404.0
22.0,9.0,349.0,342.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.09,142.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106002.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,106.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,109530.0
11.0,9.0,43.0,79.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,40435.0
22.0,9.0,240.0,314.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59190.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,3.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,72057.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.5,0.01,0.0,0.0,46130.0
22.0,9.0,219.0,15128.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23441.0
19.0,9.0,26408.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,79.0,0.8,0.3,0.03,0.0,0.0,0.0,0.0,25656.0
22.0,9.0,206.0,2560.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,125176.0
22.0,9.0,214.0,296.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,84.0,137.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,11209.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103595.0
56.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,51.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,112458.0
18.0,9.0,1083.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,83608.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,241.0,241.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,27420.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.11,0.44,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,10060.0
22.0,9.0,310.0,1461.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43698.0
22.0,9.0,313.0,1963.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,171.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,79725.0
17.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.37,0.07,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,70914.0
40.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,4.0,0.02,0.58,0.0,0.0,0.0,0.0,0.0,19604.0
22.0,9.0,305.0,951.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,211.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48781.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.29,0.0,17250.0
22.0,9.0,179.0,15384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116654.0
56.0,9.0,101.0,4427.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,22781.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,107001.0
56.0,5.0,0.0,0.0,0.0,0.0,15.0,0.93,1.0,0.93,0.13,0.0,14.0,15.0,1.0,0.0,0.13,1.0,0.93,0.0,1.0,13005.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,1.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,76056.0
22.0,9.0,343.0,255.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.06,27.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,78399.0
22.0,9.0,294.0,185.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37805.0
22.0,9.0,234.0,82.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33268.0
22.0,9.0,191.0,484.0,0.0,1.0,3.0,0.0,0.22,1.0,0.0,0.33,118.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106689.0
11.0,9.0,43.0,129.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,95418.0
22.0,9.0,308.0,390.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56578.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,80024.0
22.0,9.0,318.0,5872.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70614.0
22.0,9.0,296.0,3068.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96600.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,196.0,196.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75150.0
50.0,9.0,495.0,277.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,105.0,167.0,0.69,0.06,0.01,0.0,0.0,0.0,0.0,67574.0
19.0,9.0,1874.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,244.0,63.0,0.23,0.02,0.03,0.0,0.0,0.0,0.0,22142.0
18.0,9.0,228.0,767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.33,0.67,1.0,0.0,0.0,0.5,0.0,107964.0
11.0,9.0,45.0,138.0,0.0,0.0,142.0,0.0,0.0,0.99,0.01,0.01,255.0,224.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,48114.0
11.0,9.0,17.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,89381.0
22.0,9.0,231.0,479.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,133.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118089.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.75,19.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,6415.0
14.0,9.0,1032.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,69997.0
9.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.5,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,14836.0
22.0,9.0,196.0,865.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87563.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.01,0.0,0.0,1.0,101046.0
19.0,9.0,6601.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,131.0,102.0,0.61,0.02,0.02,0.0,0.0,0.0,0.0,27584.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.4,1.0,0.0,0.6,2.0,255.0,1.0,0.0,0.06,0.5,0.01,0.0,0.0,54419.0
50.0,9.0,764.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,182.0,0.67,0.03,0.01,0.0,0.0,0.0,0.0,70511.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10308.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,79.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,115649.0
22.0,9.0,314.0,369.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,122.0,1.0,0.0,0.07,0.0,0.0,0.01,0.0,19330.0
11.0,9.0,44.0,137.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102154.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,28.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,109373.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,247.0,1.0,0.0,0.09,0.0,0.0,0.52,0.0,124321.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,1.0,76589.0
22.0,9.0,236.0,1613.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113508.0
