service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,905.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48914.0
23,9,314,4929,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123760.0
19,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,39554.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,35873.0
23,9,318,24665,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42515.0
51,9,6071,390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41791.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,4115.0
55,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,64547.0
9,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,50303.0
20,9,9178,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,119799.0
37,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,53406.0
4,9,14,37,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,58779.0
23,9,273,5726,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94950.0
23,9,193,383,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9945.0
23,9,292,381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81785.0
23,9,253,674,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108846.0
20,9,20,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109444.0
51,9,2201,280,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,23938.0
12,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112583.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,52531.0
12,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56559.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,112777.0
23,9,295,8091,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16811.0
19,9,237,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98146.0
23,5,0,0,0,1.0,1.0,0.6,0.6,0.0,1.0,1.0,1,10936.0
22,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,87556.0
23,9,222,5395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44662.0
23,9,314,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117503.0
51,9,4243,383,1,1.0,0.0,0.0,0.06,0.0,0.94,0.0,0,69121.0
45,2,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,66895.0
23,9,170,4198,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112576.0
57,2,0,15,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,74735.0
8,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,93221.0
51,9,612,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63229.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,56458.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,83909.0
23,1,0,0,0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,1,58030.0
12,9,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122475.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43240.0
52,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,66291.0
23,9,221,6553,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,44692.0
12,9,43,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39482.0
51,9,1246,402,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,109387.0
41,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,119092.0
23,9,300,1146,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1600.0
23,9,242,11675,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,18111.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7991.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,31301.0
20,9,12165,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116268.0
23,9,306,440,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37756.0
41,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,84494.0
12,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16562.0
23,9,203,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39000.0
23,9,246,556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73976.0
46,9,1,0,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,1,86080.0
23,9,338,649,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6371.0
23,9,297,2762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9865.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23193.0
25,9,0,0,0,0.5,0.75,1.0,0.0,0.0,0.5,0.5,1,12291.0
22,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,50137.0
23,9,220,910,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86166.0
46,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,71364.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67507.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11915.0
23,9,244,1847,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29601.0
26,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72578.0
23,9,223,358,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,83217.0
46,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,123485.0
57,9,99,2797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104452.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,45587.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40544.0
23,9,358,1758,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,726.0
12,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95123.0
46,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,36738.0
46,3,0,0,0,0.1,0.5,0.01,0.58,0.0,0.06,0.5,1,29229.0
23,9,327,341,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,34086.0
51,9,1544,479,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24466.0
46,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.98,1.0,1,61977.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1,1303.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6727.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114008.0
46,9,1,0,0,0.0,0.0,0.34,0.11,0.0,0.08,0.0,1,114828.0
11,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,106462.0
23,9,302,2143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88367.0
23,9,230,693,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82687.0
23,9,336,1352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77547.0
58,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,43198.0
37,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,118302.0
23,9,237,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123287.0
23,9,338,4218,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11216.0
23,9,304,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123606.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,94919.0
23,9,226,11036,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35853.0
57,9,103,1448,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36440.0
4,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,80499.0
46,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,36911.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,108929.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122766.0
51,9,1437,384,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,40360.0
51,9,11624,1551,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,10363.0
23,9,210,4826,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10493.0
57,5,0,0,0,1.0,1.0,0.22,0.04,0.0,1.0,1.0,1,107954.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,98081.0
46,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,101841.0
23,9,227,4351,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,42828.0
12,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58959.0
23,9,239,47710,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44893.0
20,9,8173,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69502.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84650.0
28,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,48355.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,9091.0
51,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.03,0.02,0,76017.0
7,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,105742.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,88762.0
12,9,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,102396.0
23,9,196,210,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7245.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,7926.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,55100.0
12,9,44,135,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36194.0
18,9,10,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9209.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103393.0
23,9,209,24924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71971.0
62,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,38441.0
23,9,305,2217,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76201.0
46,9,1,0,0,0.0,0.0,0.08,0.77,0.0,0.0,0.0,1,87874.0
46,1,0,0,0,0.13,0.0,0.02,1.0,0.0,0.03,0.0,1,1144.0
23,9,281,9644,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72421.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,66794.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97662.0
23,9,288,2001,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18179.0
46,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,52026.0
51,9,860,388,1,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0,62382.0
20,9,7012,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117698.0
19,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,103899.0
62,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,59021.0
18,9,10,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,79588.0
51,9,678,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108669.0
24,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,83972.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,111996.0
23,9,296,734,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103831.0
12,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68865.0
23,9,221,308,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9432.0
23,9,243,10041,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,109857.0
46,9,28,0,0,0.62,0.0,0.38,0.04,0.0,0.09,0.0,1,66011.0
23,9,153,9267,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5878.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49516.0
23,9,205,10500,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83443.0
18,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,47197.0
51,9,581,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74524.0
60,2,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,118696.0
18,5,0,0,0,1.0,1.0,0.2,0.4,0.0,1.0,1.0,1,31633.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65116.0
19,9,288,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9634.0
23,9,234,20392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60706.0
23,9,321,2400,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125906.0
23,9,331,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13358.0
23,9,317,1568,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,78422.0
23,9,305,726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3810.0
16,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,5807.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,70514.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,91457.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,106046.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0,100248.0
57,9,621,8356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3173.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,286.0
12,9,43,129,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,124326.0
12,9,43,125,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,73001.0
46,5,0,0,0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1,80905.0
23,9,234,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46540.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36002.0
23,9,195,7121,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47644.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6878.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28390.0
23,9,341,81061,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66742.0
20,9,10389,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4859.0
46,5,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,120181.0
23,9,285,671,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41755.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,64944.0
46,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,125250.0
51,9,1033,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116132.0
23,9,200,6927,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83353.0
57,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98123.0
10,4,0,0,0,0.0,0.0,0.02,0.53,0.0,0.0,0.0,1,88244.0
27,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,5223.0
23,9,227,2531,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,12277.0
23,9,219,1405,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116097.0
46,9,1,0,0,0.0,0.0,0.3,0.2,0.0,0.02,0.0,1,104418.0
18,9,8,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97772.0
23,9,243,15374,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,54538.0
20,5,0,0,0,0.98,1.0,0.47,0.08,0.0,1.0,1.0,1,90274.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16969.0
23,9,303,5443,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58882.0
46,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,125108.0
23,9,218,1792,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,40481.0
20,9,491,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37518.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,79201.0
19,9,935,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107578.0
23,9,225,1472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7305.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,39012.0
63,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,104553.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,5811.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,102944.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95866.0
20,9,4753,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85216.0
12,9,45,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77976.0
23,9,202,2377,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,81454.0
23,9,277,3619,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44644.0
12,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113032.0
5,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,96859.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49269.0
23,9,288,1680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17788.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,1,94209.0
23,9,199,163,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,60145.0
36,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116936.0
51,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111613.0
41,1,0,0,0,0.24,0.0,0.0,1.0,0.0,0.31,0.0,1,29079.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,10074.0
41,9,10073,0,0,0.06,0.0,0.06,0.69,0.0,0.01,0.0,0,107460.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27086.0
46,1,0,0,0,0.11,0.0,0.02,1.0,0.0,0.03,0.0,1,104791.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,774.0
34,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24502.0
23,9,344,504,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122631.0
18,2,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,12102.0
41,9,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,60699.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29509.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10349.0
51,9,904,334,1,0.0,0.0,0.5,1.0,0.02,0.0,0.01,0,101189.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,52539.0
23,9,310,5082,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54990.0
23,9,237,1756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115230.0
23,9,466,7303,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,57084.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118841.0
23,9,308,1256,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36654.0
57,5,0,0,0,1.0,1.0,0.21,0.26,0.0,1.0,1.0,1,22578.0
46,1,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,23591.0
23,9,330,3983,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,48391.0
23,9,348,235,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33430.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120765.0
61,5,0,0,0,1.0,1.0,0.3,0.5,0.0,1.0,1.0,1,23316.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,68511.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89030.0
51,9,2371,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30163.0
46,5,0,0,0,1.0,1.0,0.28,0.21,0.0,1.0,1.0,1,94450.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,64400.0
51,9,1066,279,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,9632.0
60,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,105618.0
23,9,208,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25849.0
21,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,109055.0
22,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,77721.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20772.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,76768.0
20,9,6601,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91031.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85328.0
23,9,330,1232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71978.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,22132.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,83894.0
23,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50369.0
23,9,268,3300,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10977.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,66962.0
57,9,1143,38864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60802.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65128.0
20,5,0,0,0,0.96,1.0,0.22,0.11,0.0,1.0,1.0,1,61741.0
20,9,8325,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121410.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,48009.0
12,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26185.0
62,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,82247.0
20,9,567,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,91001.0
46,5,0,0,0,0.98,1.0,0.06,0.07,0.0,1.0,1.0,1,21288.0
51,9,1272,384,1,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,61037.0
23,9,305,1247,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24953.0
37,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,100580.0
23,9,367,1579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47120.0
20,9,7940,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3757.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,73187.0
58,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,22985.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109433.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,62626.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,61154.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41340.0
23,9,295,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22704.0
46,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,3756.0
51,9,633,390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84413.0
38,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16401.0
23,9,345,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80181.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1649.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,104936.0
12,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65696.0
23,9,260,2499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57887.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,114056.0
18,9,8,147,0,0.0,0.0,1.0,0.0,0.0,0.69,0.91,0,15904.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85470.0
20,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,73253.0
44,9,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67891.0
23,9,326,633,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49926.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,1,32964.0
56,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102886.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95755.0
23,9,286,1648,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112921.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,117780.0
23,5,0,0,0,1.0,1.0,0.48,0.06,0.0,1.0,1.0,1,93136.0
23,9,187,15693,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73044.0
9,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,3321.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109986.0
23,9,215,1358,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31217.0
